time, posX, posY, posZ, angX, angY, angZ,
39,6131,25,68865,2,52207,40,15362,0,0,0,
39,63332,25,68865,2,52207,40,15362,0,0,0,
39,65528,25,68865,2,52207,40,15362,0,0,0,
39,67727,25,68865,2,52207,40,15362,0,0,0,
39,69917,25,68865,2,52207,40,15362,0,0,0,
39,72367,25,68865,2,52207,40,15362,0,0,0,
39,74436,25,68865,2,52207,40,15362,0,0,0,
39,76625,25,68865,2,52207,40,15362,0,0,0,
39,78867,25,68865,2,52207,40,15362,0,0,0,
39,80399,25,68865,2,52207,40,15362,0,0,0,
39,82236,25,68865,2,52207,40,15362,0,0,0,
39,84667,25,68865,2,52207,40,15362,0,0,0,
39,86621,25,68865,2,52207,40,15362,0,0,0,
39,88108,25,68865,2,52207,40,15362,0,0,0,
39,89986,25,68865,2,52207,40,15362,0,0,0,
39,91518,25,68865,2,52207,40,15362,0,0,0,
39,93282,25,68865,2,52207,40,15362,0,0,0,
39,95743,25,68865,2,52207,40,15362,0,0,0,
39,97795,25,68865,2,52207,40,15362,0,0,0,
39,99329,25,68865,2,52207,40,15362,0,0,0,
40,01116,25,68865,2,52207,40,15362,0,0,0,
40,02637,25,68865,2,52207,40,15362,0,0,0,
40,04443,25,68865,2,52207,40,15362,0,0,0,
40,06903,25,68865,2,52207,40,15362,0,0,0,
40,08864,25,68865,2,52207,40,15362,0,0,0,
40,10436,25,68865,2,52207,40,15362,0,0,0,
40,12184,25,68865,2,52207,40,15362,0,0,0,
40,13716,25,68865,2,52207,40,15362,0,0,0,
40,15482,25,68865,2,52207,40,15362,0,0,0,
40,17955,25,68865,2,52207,40,15362,0,0,0,
40,19994,25,68865,2,52207,40,15362,0,0,0,
40,21526,25,68865,2,52207,40,15362,0,0,0,
40,23319,25,68865,2,52207,40,15362,0,0,0,
40,25465,25,68865,2,52207,40,15362,0,0,0,
40,2795,25,68865,2,52207,40,15362,0,0,0,
40,29929,25,68865,2,52207,40,15362,0,0,0,
40,32186,25,68865,2,52207,40,15362,0,0,0,
40,34412,25,68865,2,52207,40,15362,0,0,0,
40,36624,25,68865,2,52207,40,15362,0,0,0,
40,3884,25,68865,2,52207,40,15362,0,0,0,
40,41269,25,68865,2,52207,40,15362,0,0,0,
40,43293,25,68865,2,52207,40,15362,0,0,0,
40,45483,25,68865,2,52207,40,15362,0,0,0,
40,47747,25,68865,2,52207,40,15362,0,0,0,
40,4992,25,68865,2,52207,40,15362,0,0,0,
40,52161,25,68865,2,52207,40,15362,0,0,0,
40,54688,25,68865,2,52207,40,15362,0,0,0,
40,56608,25,68865,2,52207,40,15362,0,0,0,
40,58885,25,68865,2,52207,40,15362,0,0,0,
40,61127,25,68865,2,52207,40,15362,0,0,0,
40,6331,25,68865,2,52207,40,15362,0,0,0,
40,6552,25,68865,2,52207,40,15362,0,0,0,
40,68053,25,68865,2,52207,40,15362,0,0,0,
40,70041,25,68865,2,52207,40,15362,0,0,0,
40,72221,25,68865,2,52207,40,15362,0,0,0,
40,74568,25,68865,2,52207,40,15362,0,0,0,
40,76713,25,68865,2,52207,40,15362,0,0,0,
40,79321,25,68865,2,52207,40,15362,0,0,0,
40,8123,25,68865,2,52207,40,15362,0,0,0,
40,83372,25,68865,2,52207,40,15362,0,0,0,
40,85591,25,68865,2,52207,40,15362,0,0,0,
40,87838,25,68865,2,52207,40,15362,0,0,0,
40,90121,25,68865,2,52207,40,15362,0,0,0,
40,92676,25,68865,2,52207,40,15362,0,0,0,
40,94518,25,68865,2,52207,40,15362,0,0,0,
40,9678,25,68865,2,52207,40,15362,0,0,0,
40,98939,25,68865,2,52207,40,15362,0,0,0,
41,01161,25,68865,2,52207,40,15362,0,0,0,
41,03365,25,68865,2,52207,40,15362,0,0,0,
41,05894,25,68865,2,52207,40,15362,0,0,0,
41,07867,25,68865,2,52207,40,15362,0,0,0,
41,10088,25,68865,2,52207,40,15362,0,0,0,
41,12264,25,68865,2,52207,40,15362,0,0,0,
41,14514,25,68865,2,52207,40,15362,0,0,0,
41,17134,25,68865,2,52207,40,15362,0,0,0,
41,18911,25,68865,2,52207,40,15362,0,0,0,
41,21162,25,68865,2,52207,40,15362,0,0,0,
41,24492,25,68865,2,52207,40,15362,0,0,0,
41,2667,25,68865,2,52207,40,15362,0,0,0,
41,28943,25,68865,2,52207,40,15362,0,0,0,
41,31511,25,68865,2,52207,40,15362,0,0,0,
41,33367,25,68865,2,52207,40,15362,0,0,0,
41,35556,25,68865,2,52207,40,15362,0,0,0,
41,37887,25,68865,2,52207,40,15362,0,0,0,
41,40074,25,68865,2,52207,40,15362,0,0,0,
41,42568,25,68865,2,52207,40,15362,0,0,0,
41,44449,25,68865,2,52207,40,15362,0,0,0,
41,46668,25,68865,2,52207,40,15362,0,0,0,
41,48896,25,68865,2,52207,40,15362,0,0,0,
41,51132,25,68865,2,52207,40,15362,0,0,0,
41,53336,25,68865,2,52207,40,15362,0,0,0,
41,55876,25,68865,2,52207,40,15362,0,0,0,
41,57796,25,68865,2,52207,40,15362,0,0,0,
41,60022,25,68865,2,52207,40,15362,0,0,0,
41,62212,25,68865,2,52207,40,15362,0,0,0,
41,6446,25,68865,2,52207,40,15362,0,0,0,
41,66668,25,68865,2,52207,40,15362,0,0,0,
41,69293,25,68865,2,52207,40,15362,0,0,0,
41,7115,25,68865,2,52207,40,15362,0,0,0,
41,73335,25,68865,2,52207,40,15362,0,0,0,
41,75574,25,68865,2,52207,40,15362,0,0,0,
41,77768,25,68865,2,52207,40,15362,0,0,0,
41,80265,25,68865,2,52207,40,15362,0,0,0,
41,82292,25,68865,2,52207,40,15362,0,0,0,
41,84493,25,68865,2,52207,40,15362,0,0,0,
41,86673,25,68865,2,52207,40,15362,0,0,0,
41,88842,25,68865,2,52207,40,15362,0,0,0,
41,91074,25,68865,2,52207,40,15362,0,0,0,
41,93541,25,68865,2,52207,40,15362,0,0,0,
41,95515,25,68865,2,52207,40,15362,0,0,0,
41,97779,25,68865,2,52207,40,15362,0,0,0,
42,00012,25,68865,2,52207,40,15362,0,0,0,
42,02221,25,68865,2,52207,40,15362,0,0,0,
42,04796,25,68865,2,52207,40,15362,0,0,0,
42,06644,25,68865,2,52207,40,15362,0,0,0,
42,08847,25,68865,2,52207,40,15362,0,0,0,
42,11064,25,68865,2,52207,40,15362,0,0,0,
42,13305,25,68865,2,52207,40,15362,0,0,0,
42,15595,25,68865,2,52207,40,15362,0,0,0,
42,18187,25,68865,2,52207,40,15362,0,0,0,
42,19942,25,68865,2,52207,40,15362,0,0,0,
42,22156,25,68865,2,52207,40,15362,0,0,0,
42,24377,25,68865,2,52207,40,15362,0,0,0,
42,26653,25,68865,2,52207,40,15362,0,0,0,
42,29193,25,68865,2,52207,40,15362,0,0,0,
42,31088,25,68865,2,52207,40,15362,0,0,0,
42,33281,25,68865,2,52207,40,15362,0,0,0,
42,35523,25,68865,2,52207,40,15362,0,0,0,
42,3773,25,68865,2,52207,40,15362,0,0,0,
42,39935,25,68865,2,52207,40,15362,0,0,0,
42,42423,25,68865,2,52207,40,15362,0,0,0,
42,44439,25,68865,2,52207,40,15362,0,0,0,
42,46632,25,68865,2,52207,40,15362,0,0,0,
42,48793,25,68865,2,52207,40,15362,0,0,0,
42,5106,25,68865,2,52207,40,15362,0,0,0,
42,5359,25,68865,2,52207,40,15362,0,0,0,
42,55466,25,68865,2,52207,40,15362,0,0,0,
42,5771,25,68865,2,52207,40,15362,0,0,0,
42,59928,25,68865,2,52207,40,15362,0,0,0,
42,6217,25,68865,2,52207,40,15362,0,0,0,
42,64374,25,68865,2,52207,40,15362,0,0,0,
42,66888,25,68865,2,52207,40,15362,0,0,0,
42,68787,25,68865,2,52207,40,15362,0,0,0,
42,71033,25,68865,2,52207,40,15362,0,0,0,
42,74406,25,68865,2,52207,40,15362,0,0,0,
42,76591,25,68865,2,52207,40,15362,0,0,0,
42,79103,25,68865,2,52207,40,15362,0,0,0,
42,81065,25,68865,2,52207,40,15362,0,0,0,
42,83207,25,68865,2,52207,40,15362,0,0,0,
42,85412,25,68865,2,52207,40,15362,0,0,0,
42,87674,25,68865,2,52207,40,15362,0,0,0,
42,8987,25,68865,2,52207,40,15362,0,0,0,
42,9229,25,68865,2,52207,40,15362,0,0,0,
42,94371,25,68865,2,52207,40,15362,0,0,0,
42,96494,25,68865,2,52207,40,15362,0,0,0,
42,98727,25,68865,2,52207,40,15362,0,0,0,
43,00937,25,68865,2,52207,40,15362,0,0,0,
43,03418,25,68865,2,52207,40,15362,0,0,0,
43,05346,25,68865,2,52207,40,15362,0,0,0,
43,07658,25,68865,2,52207,40,15362,0,0,0,
43,09913,25,68865,2,52207,40,15362,0,0,0,
43,12085,25,68865,2,52207,40,15362,0,0,0,
43,1428,25,68865,2,52207,40,15362,0,0,0,
43,16738,25,68865,2,52207,40,15362,0,0,0,
43,18798,25,68865,2,52207,40,15362,0,0,0,
43,20936,25,68865,2,52207,40,15362,0,0,0,
43,23142,25,68865,2,52207,40,15362,0,0,0,
43,25465,25,68865,2,52207,40,15362,0,0,0,
43,27907,25,68865,2,52207,40,15362,0,0,0,
43,2983,25,68865,2,52207,40,15362,0,0,0,
43,31361,25,68865,2,52207,40,15362,0,0,0,
43,33085,25,68865,2,52207,40,15362,0,0,0,
43,3472,25,68865,2,52207,40,15362,0,0,0,
43,37066,25,68865,2,52207,40,15362,0,0,0,
43,38726,25,68865,2,52207,40,15362,0,0,0,
43,40232,25,68865,2,52207,40,15362,0,0,0,
43,42059,25,68865,2,52207,40,15362,0,0,0,
43,4484,25,68865,2,52207,40,15362,0,0,0,
43,46371,25,68865,2,52207,40,15362,0,0,0,
43,48808,25,68865,2,52207,40,15362,0,0,0,
43,50916,25,68865,2,52207,40,15362,0,0,0,
43,52444,25,68865,2,52207,40,15362,0,0,0,
43,54273,25,68865,2,52207,40,15362,0,0,0,
43,55801,25,68865,2,52207,40,15362,0,0,0,
43,58329,25,68865,2,52207,40,15362,0,0,0,
43,61081,25,68865,2,52207,40,15362,0,0,0,
43,6263,25,68865,2,52207,40,15362,0,0,0,
43,64247,25,68865,2,52207,40,15362,0,0,0,
43,65734,25,68865,2,52207,40,15362,0,0,0,
43,68081,25,68865,2,52207,40,15362,0,0,0,
43,69724,25,68865,2,52207,40,15362,0,0,0,
43,71931,25,68865,2,52207,40,15362,0,0,0,
43,74187,25,68865,2,52207,40,15362,0,0,0,
43,77539,25,68865,2,52207,40,15362,0,0,0,
43,79853,25,68865,2,52207,40,15362,0,0,0,
43,81305,25,68865,2,52207,40,15362,0,0,0,
43,83034,25,68865,2,52207,40,15362,0,0,0,
43,85221,25,68865,2,52207,40,15362,0,0,0,
43,87477,25,68865,2,52207,40,15362,0,0,0,
43,89763,25,68865,2,52207,40,15362,0,0,0,
43,9218,25,68865,2,52207,40,15362,0,0,0,
43,94257,25,68865,2,52207,40,15362,0,0,0,
43,96437,25,68865,2,52207,40,15362,0,0,0,
43,98597,25,68865,2,52207,40,15362,0,0,0,
44,0078,25,68865,2,52207,40,15362,0,0,0,
44,03106,25,68865,2,52207,40,15362,0,0,0,
44,05276,25,68865,2,52207,40,15362,0,0,0,
44,07438,25,68865,2,52207,40,15362,0,0,0,
44,09686,25,68865,2,52207,40,15362,0,0,0,
44,11932,25,68865,2,52207,40,15362,0,0,0,
44,14233,25,68865,2,52207,40,15362,0,0,0,
44,16394,25,68865,2,52207,40,15362,0,0,0,
44,18699,25,68865,2,52207,40,15362,0,0,0,
44,20804,25,68865,2,52207,40,15362,0,0,0,
44,22212,25,68865,2,52207,40,15362,0,0,0,
44,24135,25,68865,2,52207,40,15362,0,0,0,
44,26484,25,68865,2,52207,40,15362,0,0,0,
44,27909,25,68865,2,52207,40,15362,0,0,0,
44,2967,25,68865,2,52207,40,15362,0,0,0,
44,31088,25,68865,2,52207,40,15362,0,0,0,
44,33017,25,68865,2,52207,40,15362,0,0,0,
44,35332,25,68865,2,52207,40,15362,0,0,0,
44,36787,25,68865,2,52207,40,15362,0,0,0,
44,38566,25,68865,2,52207,40,15362,0,0,0,
44,40012,25,68865,2,52207,40,15362,0,0,0,
44,41935,25,68865,2,52207,40,15362,0,0,0,
44,4428,25,68865,2,52207,40,15362,0,0,0,
44,45765,25,68865,2,52207,40,15362,0,0,0,
44,47469,25,68865,2,52207,40,15362,0,0,0,
44,48964,25,68865,2,52207,40,15362,0,0,0,
44,5078,25,68865,2,52207,40,15362,0,0,0,
44,53172,25,68865,2,52207,40,15362,0,0,0,
44,54596,25,68865,2,52207,40,15362,0,0,0,
44,56342,25,68865,2,52207,40,15362,0,0,0,
44,5777,25,68865,2,52207,40,15362,0,0,0,
44,59676,25,68865,2,52207,40,15362,0,0,0,
44,61191,25,68865,2,52207,40,15362,0,0,0,
44,64177,25,68865,2,52207,40,15362,0,0,0,
44,66345,25,68865,2,52207,40,15362,0,0,0,
44,68627,25,68865,2,52207,40,15362,0,0,0,
44,70803,25,68865,2,52207,40,15362,0,0,0,
44,73039,25,68865,2,52207,40,15362,0,0,0,
44,75441,25,68865,2,52207,40,15362,0,0,0,
44,77473,25,68865,2,52207,40,15362,0,0,0,
44,79688,25,68865,2,52207,40,15362,0,0,0,
44,81921,25,68865,2,52207,40,15362,0,0,0,
44,84171,25,68865,2,52207,40,15362,0,0,0,
44,86494,25,68865,2,52207,40,15362,0,0,0,
44,88638,25,68865,2,52207,40,15362,0,0,0,
44,90802,25,68865,2,52207,40,15362,0,0,0,
44,93058,25,68865,2,52207,40,15362,0,0,0,
44,95285,25,68865,2,52207,40,15362,0,0,0,
44,97729,25,68865,2,52207,40,15362,0,0,0,
44,9971,25,68865,2,52207,40,15362,0,0,0,
45,01894,25,68865,2,52207,40,15362,0,0,0,
45,04105,25,68865,2,52207,40,15362,0,0,0,
45,06355,25,68865,2,52207,40,15362,0,0,0,
45,08719,25,68865,2,52207,40,15362,0,0,0,
45,1085,25,68865,2,52207,40,15362,0,0,0,
45,12986,25,68865,2,52207,40,15362,0,0,0,
45,15282,25,68865,2,52207,40,15362,0,0,0,
45,16753,25,68865,2,52207,40,15362,0,0,0,
45,18578,25,68865,2,52207,40,15362,0,0,0,
45,20905,25,68865,2,52207,40,15362,0,0,0,
45,23043,25,68865,2,52207,40,15362,0,0,0,
45,24562,25,68865,2,52207,40,15362,0,0,0,
45,26342,25,68865,2,52207,40,15362,0,0,0,
45,27792,25,68865,2,52207,40,15362,0,0,0,
45,30101,25,68865,2,52207,40,15362,0,0,0,
45,31884,25,68865,2,52207,40,15362,0,0,0,
45,33318,25,68865,2,52207,40,15362,0,0,0,
45,35234,25,68865,2,52207,40,15362,0,0,0,
45,3668,25,68865,2,52207,40,15362,0,0,0,
45,39125,25,68865,2,52207,40,15362,0,0,0,
45,40717,25,68865,2,52207,40,15362,0,0,0,
45,42199,25,68865,2,52207,40,15362,0,0,0,
45,44059,25,68865,2,52207,40,15362,0,0,0,
45,45543,25,68865,2,52207,40,15362,0,0,0,
45,47848,25,68865,2,52207,40,15362,0,0,0,
45,49643,25,68865,2,52207,40,15362,0,0,0,
45,51063,25,68865,2,52207,40,15362,0,0,0,
45,53009,25,68865,2,52207,40,15362,0,0,0,
45,54446,25,68865,2,52207,40,15362,0,0,0,
45,56718,25,68865,2,52207,40,15362,0,0,0,
45,58549,25,68865,2,52207,40,15362,0,0,0,
45,60759,25,68865,2,52207,40,15362,0,0,0,
45,62986,25,68865,2,52207,40,15362,0,0,0,
45,65239,25,68865,2,52207,40,15362,0,0,0,
45,67567,25,68865,2,52207,40,15362,0,0,0,
45,69681,25,68865,2,52207,40,15362,0,0,0,
45,71844,25,68865,2,52207,40,15362,0,0,0,
45,74067,25,68865,2,52207,40,15362,0,0,0,
45,76339,25,68865,2,52207,40,15362,0,0,0,
45,78761,25,68865,2,52207,40,15362,0,0,0,
45,8074,25,68865,2,52207,40,15362,0,0,0,
45,83016,25,68865,2,52207,40,15362,0,0,0,
45,85162,25,68865,2,52207,40,15362,0,0,0,
45,87374,25,68865,2,52207,40,15362,0,0,0,
45,89743,25,68865,2,52207,40,15362,0,0,0,
45,91829,25,68865,2,52207,40,15362,0,0,0,
45,94101,25,68865,2,52207,40,15362,0,0,0,
45,96346,25,68865,2,52207,40,15362,0,0,0,
45,98566,25,68865,2,52207,40,15362,0,0,0,
46,00972,25,68865,2,52207,40,15362,0,0,0,
46,02929,25,68865,2,52207,40,15362,0,0,0,
46,05192,25,68865,2,52207,40,15362,0,0,0,
46,07378,25,68865,2,52207,40,15362,0,0,0,
46,09639,25,68865,2,52207,40,15362,0,0,0,
46,11993,25,68865,2,52207,40,15362,0,0,0,
46,13447,25,68865,2,52207,40,15362,0,0,0,
46,15137,25,68865,2,52207,40,15362,0,0,0,
46,16573,25,68865,2,52207,40,15362,0,0,0,
46,18512,25,68865,2,52207,40,15362,0,0,0,
46,2088,25,68865,2,52207,40,15362,0,0,0,
46,22298,25,68865,2,52207,40,15362,0,0,0,
46,24068,25,68865,2,52207,40,15362,0,0,0,
46,25549,25,68865,2,52207,40,15362,0,0,0,
46,27421,25,68865,2,52207,40,15362,0,0,0,
46,29752,25,68865,2,52207,40,15362,0,0,0,
46,3122,25,68865,2,52207,40,15362,0,0,0,
46,32948,25,68865,2,52207,40,15362,0,0,0,
46,34433,25,68865,2,52207,40,15362,0,0,0,
46,36302,25,68865,2,52207,40,15362,0,0,0,
46,38662,25,68865,2,52207,40,15362,0,0,0,
46,40126,25,68865,2,52207,40,15362,0,0,0,
46,41825,25,68865,2,52207,40,15362,0,0,0,
46,43253,25,68865,2,52207,40,15362,0,0,0,
46,45158,25,68865,2,52207,40,15362,0,0,0,
46,47483,25,68865,2,52207,40,15362,0,0,0,
46,48962,25,68865,2,52207,40,15362,0,0,0,
46,50665,25,68865,2,52207,40,15362,0,0,0,
46,52899,25,68865,2,52207,40,15362,0,0,0,
46,55144,25,68865,2,52207,40,15362,0,0,0,
46,57484,25,68865,2,52207,40,15362,0,0,0,
46,59614,25,68865,2,52207,40,15362,0,0,0,
46,61809,25,68865,2,52207,40,15362,0,0,0,
46,64024,25,68865,2,52207,40,15362,0,0,0,
46,66325,25,68865,2,52207,40,15362,0,0,0,
46,68698,25,68865,2,52207,40,15362,0,0,0,
46,7071,25,68865,2,52207,40,15362,0,0,0,
46,72941,25,68865,2,52207,40,15362,0,0,0,
46,75127,25,68865,2,52207,40,15362,0,0,0,
46,77353,25,68865,2,52207,40,15362,0,0,0,
46,79715,25,68865,2,52207,40,15362,0,0,0,
46,81908,25,68865,2,52207,40,15362,0,0,0,
46,84003,25,68865,2,52207,40,15362,0,0,0,
46,86205,25,68865,2,52207,40,15362,0,0,0,
46,88475,25,68865,2,52207,40,15362,0,0,0,
46,90888,25,68865,2,52207,40,15362,0,0,0,
46,92866,25,68865,2,52207,40,15362,0,0,0,
46,95109,25,68865,2,52207,40,15362,0,0,0,
46,97392,25,68865,2,52207,40,15362,0,0,0,
46,99573,25,68865,2,52207,40,15362,0,0,0,
47,01945,25,68865,2,52207,40,15362,0,0,0,
47,04036,25,68865,2,52207,40,15362,0,0,0,
47,0549,25,68865,2,52207,40,15362,0,0,0,
47,0734,25,68865,2,52207,40,15362,0,0,0,
47,08788,25,68865,2,52207,40,15362,0,0,0,
47,11044,25,68865,2,52207,40,15362,0,0,0,
47,12863,25,68865,2,52207,40,15362,0,0,0,
47,14222,25,68865,2,52207,40,15362,0,0,0,
47,16217,25,68865,2,52207,40,15362,0,0,0,
47,17617,25,68865,2,52207,40,15362,0,0,0,
47,2,25,68865,2,52207,40,15362,0,0,0,
47,21737,25,68865,2,52207,40,15362,0,0,0,
47,2312,25,68865,2,52207,40,15362,0,0,0,
47,24516,25,68865,2,52207,40,15362,0,0,0,
47,26221,25,68865,2,52207,40,15362,0,0,0,
47,28493,25,68865,2,52207,40,15362,0,0,0,
47,30017,25,68865,2,52207,40,15362,0,0,0,
47,31741,25,68865,2,52207,40,15362,0,0,0,
47,33112,25,68865,2,52207,40,15362,0,0,0,
47,34579,25,68865,2,52207,40,15362,0,0,0,
47,36884,25,68865,2,52207,40,15362,0,0,0,
47,38411,25,68865,2,52207,40,15362,0,0,0,
47,39838,25,68865,2,52207,40,15362,0,0,0,
47,41717,25,68865,2,52207,40,15362,0,0,0,
47,4306,25,68865,2,52207,40,15362,0,0,0,
47,45412,25,68865,2,52207,40,15362,0,0,0,
47,4844,25,68865,2,52207,40,15362,0,0,0,
47,50632,25,68865,2,52207,40,15362,0,0,0,
47,52882,25,68865,2,52207,40,15362,0,0,0,
47,55165,25,68865,2,52207,40,15362,0,0,0,
47,57495,25,68865,2,52207,40,15362,0,0,0,
47,59546,25,68865,2,52207,40,15362,0,0,0,
47,61902,25,68865,2,52207,40,15362,0,0,0,
47,64045,25,68865,2,52207,40,15362,0,0,0,
47,66358,25,68865,2,52207,40,15362,0,0,0,
47,68441,25,68865,2,52207,40,15362,0,0,0,
47,70624,25,68865,2,52207,40,15362,0,0,0,
47,72848,25,68865,2,52207,40,15362,0,0,0,
47,75082,25,68865,2,52207,40,15362,0,0,0,
47,77423,25,68865,2,52207,40,15362,0,0,0,
47,79526,25,68865,2,52207,40,15362,0,0,0,
47,81794,25,68865,2,52207,40,15362,0,0,0,
47,83989,25,68865,2,52207,40,15362,0,0,0,
47,86169,25,68865,2,52207,40,15362,0,0,0,
47,88543,25,68865,2,52207,40,15362,0,0,0,
47,90628,25,68865,2,52207,40,15362,0,0,0,
47,92854,25,68865,2,52207,40,15362,0,0,0,
47,95135,25,68865,2,52207,40,15362,0,0,0,
47,97327,25,68865,2,52207,40,15362,0,0,0,
47,99677,25,68865,2,52207,40,15362,0,0,0,
48,0121,25,68865,2,52207,40,15362,0,0,0,
48,02835,25,68865,2,52207,40,15362,0,0,0,
48,04265,25,68865,2,52207,40,15362,0,0,0,
48,06245,25,68865,2,52207,40,15362,0,0,0,
48,0869,25,68865,2,52207,40,15362,0,0,0,
48,1063,25,68865,2,52207,40,15362,0,0,0,
48,12016,25,68865,2,52207,40,15362,0,0,0,
48,13945,25,68865,2,52207,40,15362,0,0,0,
48,15374,25,68865,2,52207,40,15362,0,0,0,
48,17707,25,68865,2,52207,40,15362,0,0,0,
48,19556,25,68865,2,52207,40,15362,0,0,0,
48,21038,25,68865,2,52207,40,15362,0,0,0,
48,22797,25,68865,2,52207,40,15362,0,0,0,
48,25093,25,68865,2,52207,40,15362,0,0,0,
48,26518,25,68865,2,52207,40,15362,0,0,0,
48,28406,25,68865,2,52207,40,15362,0,0,0,
48,29848,25,68865,2,52207,40,15362,0,0,0,
48,31831,25,68865,2,52207,40,15362,0,0,0,
48,34156,25,68865,2,52207,40,15362,0,0,0,
48,35626,25,68865,2,52207,40,15362,0,0,0,
48,37265,25,68865,2,52207,40,15362,0,0,0,
48,38717,25,68865,2,52207,40,15362,0,0,0,
48,40649,25,68865,2,52207,40,15362,0,0,0,
48,42909,25,68865,2,52207,40,15362,0,0,0,
48,45034,25,68865,2,52207,40,15362,0,0,0,
48,47374,25,68865,2,52207,40,15362,0,0,0,
48,49524,25,68865,2,52207,40,15362,0,0,0,
48,51714,25,68865,2,52207,40,15362,0,0,0,
48,5404,25,68865,2,52207,40,15362,0,0,0,
48,56128,25,68865,2,52207,40,15362,0,0,0,
48,5835,25,68865,2,52207,40,15362,0,0,0,
48,60571,25,68865,2,52207,40,15362,0,0,0,
48,62927,25,68865,2,52207,40,15362,0,0,0,
48,6528,25,68865,2,52207,40,15362,0,0,0,
48,67256,25,68865,2,52207,40,15362,0,0,0,
48,69502,25,68865,2,52207,40,15362,0,0,0,
48,7179,25,68865,2,52207,40,15362,0,0,0,
48,75945,25,68865,2,52207,40,15362,0,0,0,
48,94394,25,68865,2,52207,40,15362,0,0,0,
49,18773,25,68865,2,52207,40,15362,0,0,0,
49,21998,25,68865,2,52207,40,15362,0,0,0,
49,2434,25,68865,2,52207,40,15362,0,0,0,
49,27227,25,68865,2,52207,40,15362,0,0,0,
49,29874,25,68865,2,52207,40,15362,0,0,0,
49,32128,25,68865,2,52207,40,15362,0,0,0,
49,34349,25,68865,2,52207,40,15362,0,0,0,
49,36567,25,68865,2,52207,40,15362,0,0,0,
49,39534,25,68865,2,52207,40,15362,0,0,0,
49,42089,25,68865,2,52207,40,15362,0,0,0,
49,44295,25,68865,2,52207,40,15362,0,0,0,
49,46553,25,68865,2,52207,40,15362,0,0,0,
49,49557,25,68865,2,52207,40,15362,0,0,0,
49,52118,25,68865,2,52207,40,15362,0,0,0,
49,543,25,68865,2,52207,40,15362,0,0,0,
49,56511,25,68865,2,52207,40,15362,0,0,0,
49,58787,25,68865,2,52207,40,15362,0,0,0,
49,61731,25,68865,2,52207,40,15362,0,0,0,
49,64314,25,68865,2,52207,40,15362,0,0,0,
49,66547,25,68865,2,52207,40,15362,0,0,0,
49,6876,25,68865,2,52207,40,15362,0,0,0,
49,70959,25,68865,2,52207,40,15362,0,0,0,
49,73784,25,68865,2,52207,40,15362,0,0,0,
49,76546,25,68865,2,52207,40,15362,0,0,0,
49,78689,25,68865,2,52207,40,15362,0,0,0,
49,80965,25,68865,2,52207,40,15362,0,0,0,
49,83206,25,68865,2,52207,40,15362,0,0,0,
49,86,25,68865,2,52207,40,15362,0,0,0,
49,88731,25,68865,2,52207,40,15362,0,0,0,
49,90913,25,68865,2,52207,40,15362,0,0,0,
49,93202,25,68865,2,52207,40,15362,0,0,0,
49,9608,25,68865,2,52207,40,15362,0,0,0,
49,98786,25,68865,2,52207,40,15362,0,0,0,
50,00946,25,68865,2,52207,40,15362,0,0,0,
50,03205,25,68865,2,52207,40,15362,0,0,0,
50,05405,25,68865,2,52207,40,15362,0,0,0,
50,08347,25,68865,2,52207,40,15362,0,0,0,
50,12243,25,68865,2,52207,40,15362,0,0,0,
50,14513,25,68865,2,52207,40,15362,0,0,0,
50,16483,25,68865,2,52207,40,15362,0,0,0,
50,18681,25,68865,2,52207,40,15362,0,0,0,
50,21573,25,68865,2,52207,40,15362,0,0,0,
50,25376,25,68865,2,52207,40,15362,0,0,0,
50,27552,25,68865,2,52207,40,15362,0,0,0,
50,29922,25,68865,2,52207,40,15362,0,0,0,
50,32882,25,68865,2,52207,40,15362,0,0,0,
50,36514,25,68865,2,52207,40,15362,0,0,0,
50,38669,25,68865,2,52207,40,15362,0,0,0,
50,40883,25,68865,2,52207,40,15362,0,0,0,
50,43121,25,68865,2,52207,40,15362,0,0,0,
50,46035,25,68865,2,52207,40,15362,0,0,0,
50,49888,25,68865,2,52207,40,15362,0,0,0,
50,52018,25,68865,2,52207,40,15362,0,0,0,
50,54281,25,68865,2,52207,40,15362,0,0,0,
50,56519,25,68865,2,52207,40,15362,0,0,0,
50,5945,25,68865,2,52207,40,15362,0,0,0,
50,63195,25,68865,2,52207,40,15362,0,0,0,
50,65342,25,68865,2,52207,40,15362,0,0,0,
50,67662,25,68865,2,52207,40,15362,0,0,0,
50,7052,25,68865,2,52207,40,15362,0,0,0,
50,7426,25,68865,2,52207,40,15362,0,0,0,
50,76496,25,68865,2,52207,40,15362,0,0,0,
50,78706,25,68865,2,52207,40,15362,0,0,0,
50,80906,25,68865,2,52207,40,15362,0,0,0,
50,83789,25,68865,2,52207,40,15362,0,0,0,
50,87588,25,68865,2,52207,40,15362,0,0,0,
50,89802,25,68865,2,52207,40,15362,0,0,0,
50,92033,25,68865,2,52207,40,15362,0,0,0,
50,9498,25,68865,2,52207,40,15362,0,0,0,
50,98687,25,68865,2,52207,40,15362,0,0,0,
51,0083,25,68865,2,52207,40,15362,0,0,0,
51,03042,25,68865,2,52207,40,15362,0,0,0,
51,05227,25,68865,2,52207,40,15362,0,0,0,
51,07972,25,68865,2,52207,40,15362,0,0,0,
51,11036,25,68865,2,52207,40,15362,0,0,0,
