time, posX, posY, posZ, angX, angY, angZ,
13,51665,25,5024,2,523304,31,90894,0,0,0,
13,54006,25,5024,2,523304,31,90894,0,0,0,
13,56314,25,5024,2,523304,31,90894,0,0,0,
13,58599,25,5024,2,523304,31,90894,0,0,0,
13,60805,25,5024,2,523304,31,90894,0,0,0,
13,63064,25,5024,2,523304,31,90894,0,0,0,
13,65266,25,5024,2,523304,31,90894,0,0,0,
13,67536,25,5024,2,523304,31,90894,0,0,0,
13,6979,25,5024,2,523304,31,90894,0,0,0,
13,71957,25,5024,2,523304,31,90894,0,0,0,
13,75082,25,5024,2,523304,31,90894,0,0,0,
13,77802,25,5024,2,523304,31,90894,0,0,0,
13,80115,25,5024,2,523304,31,90894,0,0,0,
13,8237,25,5024,2,523304,31,90894,0,0,0,
13,84548,25,5024,2,523304,31,90894,0,0,0,
13,86778,25,5024,2,523304,31,90894,0,0,0,
13,89029,25,5024,2,523304,31,90894,0,0,0,
13,91244,25,5024,2,523304,31,90894,0,0,0,
13,93492,25,5024,2,523304,31,90894,0,0,0,
13,95739,25,5024,2,523304,31,90894,0,0,0,
13,97873,25,5024,2,523304,31,90894,0,0,0,
14,00176,25,5024,2,523304,31,90894,0,0,0,
14,01752,25,5024,2,523304,31,90894,0,0,0,
14,04398,25,5024,2,523304,31,90894,0,0,0,
14,06036,25,5024,2,523304,31,90894,0,0,0,
14,08899,25,5024,2,523304,31,90894,0,0,0,
14,11322,25,5024,2,523304,31,90894,0,0,0,
14,15586,25,5024,2,523304,31,90894,0,0,0,
14,18037,25,5024,2,523304,31,90894,0,0,0,
14,20302,25,5024,2,523304,31,90894,0,0,0,
14,21789,25,5024,2,523304,31,90894,0,0,0,
14,24433,25,5024,2,523304,31,90894,0,0,0,
14,26085,25,5024,2,523304,31,90894,0,0,0,
14,29015,25,5024,2,523304,31,90894,0,0,0,
14,30602,25,5024,2,523304,31,90894,0,0,0,
14,32635,25,5024,2,523304,31,90894,0,0,0,
14,35583,25,5024,2,523304,31,90894,0,0,0,
14,37192,25,5024,2,523304,31,90894,0,0,0,
14,39269,25,5024,2,523304,31,90894,0,0,0,
14,41482,25,5024,2,523304,31,90894,0,0,0,
14,4367,25,5024,2,523304,31,90894,0,0,0,
14,45984,25,5024,2,523304,31,90894,0,0,0,
14,48148,25,5024,2,523304,31,90894,0,0,0,
14,51316,25,5024,2,523304,31,90894,0,0,0,
14,53751,25,5024,2,523304,31,90894,0,0,0,
14,57052,25,5024,2,523304,31,90894,0,0,0,
14,59957,25,5024,2,523304,31,90894,0,0,0,
14,62358,25,5024,2,523304,31,90894,0,0,0,
14,63933,25,5024,2,523304,31,90894,0,0,0,
14,66659,25,5024,2,523304,31,90894,0,0,0,
14,68198,25,5024,2,523304,31,90894,0,0,0,
14,71227,25,5024,2,523304,31,90894,0,0,0,
14,72729,25,5024,2,523304,31,90894,0,0,0,
14,75519,25,5024,2,523304,31,90894,0,0,0,
14,77061,25,5024,2,523304,31,90894,0,0,0,
14,80022,25,5024,2,523304,31,90894,0,0,0,
14,81607,25,5024,2,523304,31,90894,0,0,0,
14,84307,25,5024,2,523304,31,90894,0,0,0,
14,8597,25,5024,2,523304,31,90894,0,0,0,
14,88766,25,5024,2,523304,31,90894,0,0,0,
14,90344,25,5024,2,523304,31,90894,0,0,0,
14,93336,25,5024,2,523304,31,90894,0,0,0,
14,9563,25,5024,2,523304,31,90894,0,0,0,
14,97777,25,5024,2,523304,31,90894,0,0,0,
14,99926,25,5024,2,523304,31,90894,0,0,0,
15,02264,25,5024,2,523304,31,90894,0,0,0,
15,04516,25,5024,2,523304,31,90894,0,0,0,
15,06704,25,5024,2,523304,31,90894,0,0,0,
15,08767,25,5024,2,523304,31,90894,0,0,0,
15,11096,25,5024,2,523304,31,90894,0,0,0,
15,13171,25,5024,2,523304,31,90894,0,0,0,
15,15377,25,5024,2,523304,31,90894,0,0,0,
15,1766,25,5024,2,523304,31,90894,0,0,0,
15,19869,25,5024,2,523304,31,90894,0,0,0,
15,22055,25,5024,2,523304,31,90894,0,0,0,
15,25156,25,5024,2,523304,31,90894,0,0,0,
15,27383,25,5024,2,523304,31,90894,0,0,0,
15,29471,25,5024,2,523304,31,90894,0,0,0,
15,3157,25,5024,2,523304,31,90894,0,0,0,
15,33659,25,5024,2,523304,31,90894,0,0,0,
15,35701,25,5024,2,523304,31,90894,0,0,0,
15,37756,25,5024,2,523304,31,90894,0,0,0,
15,39811,25,5024,2,523304,31,90894,0,0,0,
15,41867,25,5024,2,523304,31,90894,0,0,0,
15,43236,25,5024,2,523304,31,90894,0,0,0,
15,45275,25,5024,2,523304,31,90894,0,0,0,
15,47387,25,5024,2,523304,31,90894,0,0,0,
15,48774,25,5024,2,523304,31,90894,0,0,0,
15,50858,25,5024,2,523304,31,90894,0,0,0,
15,52243,25,5024,2,523304,31,90894,0,0,0,
15,54316,25,5024,2,523304,31,90894,0,0,0,
15,5651,25,5024,2,523304,31,90894,0,0,0,
15,58972,25,5024,2,523304,31,90894,0,0,0,
15,61313,25,5024,2,523304,31,90894,0,0,0,
15,63425,25,5024,2,523304,31,90894,0,0,0,
15,65482,25,5024,2,523304,31,90894,0,0,0,
15,67585,25,5024,2,523304,31,90894,0,0,0,
15,68913,25,5024,2,523304,31,90894,0,0,0,
15,70876,25,5024,2,523304,31,90894,0,0,0,
15,72226,25,5024,2,523304,31,90894,0,0,0,
15,74185,25,5024,2,523304,31,90894,0,0,0,
15,75767,25,5024,2,523304,31,90894,0,0,0,
15,78624,25,5024,2,523304,31,90894,0,0,0,
15,80928,25,5024,2,523304,31,90894,0,0,0,
15,83101,25,5024,2,523304,31,90894,0,0,0,
15,85331,25,5024,2,523304,31,90894,0,0,0,
15,88271,25,5024,2,523304,31,90894,0,0,0,
15,90303,25,5024,2,523304,31,90894,0,0,0,
15,92439,25,5024,2,523304,31,90894,0,0,0,
15,94456,25,5024,2,523304,31,90894,0,0,0,
15,96601,25,5024,2,523304,31,90894,0,0,0,
15,98671,25,5024,2,523304,31,90894,0,0,0,
16,00862,25,5024,2,523304,31,90894,0,0,0,
16,03207,25,5024,2,523304,31,90894,0,0,0,
16,05427,25,5024,2,523304,31,90894,0,0,0,
16,07715,25,5024,2,523304,31,90894,0,0,0,
16,09888,25,5024,2,523304,31,90894,0,0,0,
16,121,25,5024,2,523304,31,90894,0,0,0,
16,14439,25,5024,2,523304,31,90894,0,0,0,
16,16851,25,5024,2,523304,31,90894,0,0,0,
16,20238,25,5024,2,523304,31,90894,0,0,0,
16,23553,25,5024,2,523304,31,90894,0,0,0,
16,26028,25,5024,2,523304,31,90894,0,0,0,
16,28451,25,5024,2,523304,31,90894,0,0,0,
16,31024,25,5024,2,523304,31,90894,0,0,0,
16,3349,25,5024,2,523304,31,90894,0,0,0,
16,35945,25,5024,2,523304,31,90894,0,0,0,
16,3848,25,5024,2,523304,31,90894,0,0,0,
16,40236,25,5024,2,523304,31,90894,0,0,0,
16,43433,25,5024,2,523304,31,90894,0,0,0,
16,45985,25,5024,2,523304,31,90894,0,0,0,
16,48415,25,5024,2,523304,31,90894,0,0,0,
16,50976,25,5024,2,523304,31,90894,0,0,0,
16,53525,25,5024,2,523304,31,90894,0,0,0,
16,56873,25,5024,2,523304,31,90894,0,0,0,
16,59438,25,5024,2,523304,31,90894,0,0,0,
16,61921,25,5024,2,523304,31,90894,0,0,0,
16,64589,25,5024,2,523304,31,90894,0,0,0,
16,66297,25,5024,2,523304,31,90894,0,0,0,
16,69016,25,5024,2,523304,31,90894,0,0,0,
16,7068,25,5024,2,523304,31,90894,0,0,0,
16,73472,25,5024,2,523304,31,90894,0,0,0,
16,75098,25,5024,2,523304,31,90894,0,0,0,
16,77926,25,5024,2,523304,31,90894,0,0,0,
16,79707,25,5024,2,523304,31,90894,0,0,0,
16,8264,25,5024,2,523304,31,90894,0,0,0,
16,84866,25,5024,2,523304,31,90894,0,0,0,
16,87055,25,5024,2,523304,31,90894,0,0,0,
16,91034,25,5024,2,523304,31,90894,0,0,0,
16,92876,25,5024,2,523304,31,90894,0,0,0,
16,95989,25,5024,2,523304,31,90894,0,0,0,
16,9816,25,5024,2,523304,31,90894,0,0,0,
17,00397,25,5024,2,523304,31,90894,0,0,0,
17,02625,25,5024,2,523304,31,90894,0,0,0,
17,05785,25,5024,2,523304,31,90894,0,0,0,
17,07575,25,5024,2,523304,31,90894,0,0,0,
17,09331,25,5024,2,523304,31,90894,0,0,0,
17,11574,25,5024,2,523304,31,90894,0,0,0,
17,14573,25,5024,2,523304,31,90894,0,0,0,
17,16329,25,5024,2,523304,31,90894,0,0,0,
17,18137,25,5024,2,523304,31,90894,0,0,0,
17,21199,25,5024,2,523304,31,90894,0,0,0,
17,22968,25,5024,2,523304,31,90894,0,0,0,
17,25653,25,5024,2,523304,31,90894,0,0,0,
17,28116,25,5024,2,523304,31,90894,0,0,0,
17,32358,25,5024,2,523304,31,90894,0,0,0,
17,34942,25,5024,2,523304,31,90894,0,0,0,
17,37427,25,5024,2,523304,31,90894,0,0,0,
17,39991,25,5024,2,523304,31,90894,0,0,0,
17,43494,25,5024,2,523304,31,90894,0,0,0,
17,4582,25,5024,2,523304,31,90894,0,0,0,
17,47988,25,5024,2,523304,31,90894,0,0,0,
17,50031,25,5024,2,523304,31,90894,0,0,0,
17,52081,25,5024,2,523304,31,90894,0,0,0,
17,54233,25,5024,2,523304,31,90894,0,0,0,
17,56516,25,5024,2,523304,31,90894,0,0,0,
17,58657,25,5024,2,523304,31,90894,0,0,0,
17,61648,25,5024,2,523304,31,90894,0,0,0,
17,6376,25,5024,2,523304,31,90894,0,0,0,
17,65943,25,5024,2,523304,31,90894,0,0,0,
17,68103,25,5024,2,523304,31,90894,0,0,0,
17,69539,25,5024,2,523304,31,90894,0,0,0,
17,7199,25,5024,2,523304,31,90894,0,0,0,
17,73514,25,5024,2,523304,31,90894,0,0,0,
17,75651,25,5024,2,523304,31,90894,0,0,0,
17,77895,25,5024,2,523304,31,90894,0,0,0,
17,80789,25,5024,2,523304,31,90894,0,0,0,
17,82381,25,5024,2,523304,31,90894,0,0,0,
17,85246,25,5024,2,523304,31,90894,0,0,0,
17,86788,25,5024,2,523304,31,90894,0,0,0,
17,89033,25,5024,2,523304,31,90894,0,0,0,
17,92002,25,5024,2,523304,31,90894,0,0,0,
17,93445,25,5024,2,523304,31,90894,0,0,0,
17,95678,25,5024,2,523304,31,90894,0,0,0,
17,97899,25,5024,2,523304,31,90894,0,0,0,
18,0011,25,5024,2,523304,31,90894,0,0,0,
18,03093,25,5024,2,523304,31,90894,0,0,0,
18,0463,25,5024,2,523304,31,90894,0,0,0,
18,06793,25,5024,2,523304,31,90894,0,0,0,
18,08997,25,5024,2,523304,31,90894,0,0,0,
18,11189,25,5024,2,523304,31,90894,0,0,0,
18,13425,25,5024,2,523304,31,90894,0,0,0,
18,14898,25,5024,2,523304,31,90894,0,0,0,
18,16785,25,5024,2,523304,31,90894,0,0,0,
18,18946,25,5024,2,523304,31,90894,0,0,0,
18,21261,25,5024,2,523304,31,90894,0,0,0,
18,24244,25,5024,2,523304,31,90894,0,0,0,
18,25721,25,5024,2,523304,31,90894,0,0,0,
18,27887,25,5024,2,523304,31,90894,0,0,0,
18,29298,25,5024,2,523304,31,90894,0,0,0,
18,31204,25,5024,2,523304,31,90894,0,0,0,
18,33437,25,5024,2,523304,31,90894,0,0,0,
18,349,25,5024,2,523304,31,90894,0,0,0,
18,3678,25,5024,2,523304,31,90894,0,0,0,
18,3899,25,5024,2,523304,31,90894,0,0,0,
18,41199,25,5024,2,523304,31,90894,0,0,0,
18,42644,25,5024,2,523304,31,90894,0,0,0,
18,44497,25,5024,2,523304,31,90894,0,0,0,
18,4595,25,5024,2,523304,31,90894,0,0,0,
18,47868,25,5024,2,523304,31,90894,0,0,0,
18,50065,25,5024,2,523304,31,90894,0,0,0,
18,52365,25,5024,2,523304,31,90894,0,0,0,
18,54559,25,5024,2,523304,31,90894,0,0,0,
18,56807,25,5024,2,523304,31,90894,0,0,0,
18,58968,25,5024,2,523304,31,90894,0,0,0,
18,61161,25,5024,2,523304,31,90894,0,0,0,
18,63429,25,5024,2,523304,31,90894,0,0,0,
18,65627,25,5024,2,523304,31,90894,0,0,0,
18,67879,25,5024,2,523304,31,90894,0,0,0,
18,70105,25,5024,2,523304,31,90894,0,0,0,
18,7233,25,5024,2,523304,31,90894,0,0,0,
18,74472,25,5024,2,523304,31,90894,0,0,0,
18,76834,25,5024,2,523304,31,90894,0,0,0,
18,78989,25,5024,2,523304,31,90894,0,0,0,
18,81155,25,5024,2,523304,31,90894,0,0,0,
18,83403,25,5024,2,523304,31,90894,0,0,0,
18,85655,25,5024,2,523304,31,90894,0,0,0,
18,87816,25,5024,2,523304,31,90894,0,0,0,
18,9085,25,5024,2,523304,31,90894,0,0,0,
18,92396,25,5024,2,523304,31,90894,0,0,0,
18,94543,25,5024,2,523304,31,90894,0,0,0,
18,96776,25,5024,2,523304,31,90894,0,0,0,
18,98973,25,5024,2,523304,31,90894,0,0,0,
19,01191,25,5024,2,523304,31,90894,0,0,0,
19,03392,25,5024,2,523304,31,90894,0,0,0,
19,05618,25,5024,2,523304,31,90894,0,0,0,
19,07878,25,5024,2,523304,31,90894,0,0,0,
19,10055,25,5024,2,523304,31,90894,0,0,0,
19,12261,25,5024,2,523304,31,90894,0,0,0,
19,13757,25,5024,2,523304,31,90894,0,0,0,
19,1596,25,5024,2,523304,31,90894,0,0,0,
19,17777,25,5024,2,523304,31,90894,0,0,0,
19,19377,25,5024,2,523304,31,90894,0,0,0,
19,21276,25,5024,2,523304,31,90894,0,0,0,
19,23407,25,5024,2,523304,31,90894,0,0,0,
19,25555,25,5024,2,523304,31,90894,0,0,0,
19,27146,25,5024,2,523304,31,90894,0,0,0,
19,28924,25,5024,2,523304,31,90894,0,0,0,
19,30328,25,5024,2,523304,31,90894,0,0,0,
19,3234,25,5024,2,523304,31,90894,0,0,0,
19,33751,25,5024,2,523304,31,90894,0,0,0,
19,35546,25,5024,2,523304,31,90894,0,0,0,
19,37084,25,5024,2,523304,31,90894,0,0,0,
19,38897,25,5024,2,523304,31,90894,0,0,0,
19,41101,25,5024,2,523304,31,90894,0,0,0,
19,4259,25,5024,2,523304,31,90894,0,0,0,
19,44441,25,5024,2,523304,31,90894,0,0,0,
19,45926,25,5024,2,523304,31,90894,0,0,0,
19,47859,25,5024,2,523304,31,90894,0,0,0,
19,49323,25,5024,2,523304,31,90894,0,0,0,
19,51129,25,5024,2,523304,31,90894,0,0,0,
19,53409,25,5024,2,523304,31,90894,0,0,0,
19,55549,25,5024,2,523304,31,90894,0,0,0,
19,58593,25,5024,2,523304,31,90894,0,0,0,
19,60107,25,5024,2,523304,31,90894,0,0,0,
19,62243,25,5024,2,523304,31,90894,0,0,0,
19,64489,25,5024,2,523304,31,90894,0,0,0,
19,66668,25,5024,2,523304,31,90894,0,0,0,
19,68948,25,5024,2,523304,31,90894,0,0,0,
19,71175,25,5024,2,523304,31,90894,0,0,0,
19,73319,25,5024,2,523304,31,90894,0,0,0,
19,75568,25,5024,2,523304,31,90894,0,0,0,
19,77821,25,5024,2,523304,31,90894,0,0,0,
19,80086,25,5024,2,523304,31,90894,0,0,0,
19,82469,25,5024,2,523304,31,90894,0,0,0,
19,84665,25,5024,2,523304,31,90894,0,0,0,
19,86898,25,5024,2,523304,31,90894,0,0,0,
19,8913,25,5024,2,523304,31,90894,0,0,0,
19,91446,25,5024,2,523304,31,90894,0,0,0,
19,93867,25,5024,2,523304,31,90894,0,0,0,
19,95873,25,5024,2,523304,31,90894,0,0,0,
19,98194,25,5024,2,523304,31,90894,0,0,0,
20,00249,25,5024,2,523304,31,90894,0,0,0,
20,02491,25,5024,2,523304,31,90894,0,0,0,
20,0463,25,5024,2,523304,31,90894,0,0,0,
20,06982,25,5024,2,523304,31,90894,0,0,0,
20,09093,25,5024,2,523304,31,90894,0,0,0,
20,11355,25,5024,2,523304,31,90894,0,0,0,
20,13548,25,5024,2,523304,31,90894,0,0,0,
20,15796,25,5024,2,523304,31,90894,0,0,0,
20,17998,25,5024,2,523304,31,90894,0,0,0,
20,20191,25,5024,2,523304,31,90894,0,0,0,
20,22468,25,5024,2,523304,31,90894,0,0,0,
20,24682,25,5024,2,523304,31,90894,0,0,0,
20,26925,25,5024,2,523304,31,90894,0,0,0,
20,29197,25,5024,2,523304,31,90894,0,0,0,
20,31299,25,5024,2,523304,31,90894,0,0,0,
20,33622,25,5024,2,523304,31,90894,0,0,0,
20,35781,25,5024,2,523304,31,90894,0,0,0,
20,38,25,5024,2,523304,31,90894,0,0,0,
20,40178,25,5024,2,523304,31,90894,0,0,0,
20,42555,25,5024,2,523304,31,90894,0,0,0,
20,44644,25,5024,2,523304,31,90894,0,0,0,
20,46909,25,5024,2,523304,31,90894,0,0,0,
20,49084,25,5024,2,523304,31,90894,0,0,0,
20,51286,25,5024,2,523304,31,90894,0,0,0,
20,53597,25,5024,2,523304,31,90894,0,0,0,
20,57653,25,5024,2,523304,31,90894,0,0,0,
20,6004,25,5024,2,523304,31,90894,0,0,0,
20,61489,25,5024,2,523304,31,90894,0,0,0,
20,63553,25,5024,2,523304,31,90894,0,0,0,
20,66528,25,5024,2,523304,31,90894,0,0,0,
20,68148,25,5024,2,523304,31,90894,0,0,0,
20,70243,25,5024,2,523304,31,90894,0,0,0,
20,73237,25,5024,2,523304,31,90894,0,0,0,
20,7471,25,5024,2,523304,31,90894,0,0,0,
20,77601,25,5024,2,523304,31,90894,0,0,0,
20,79811,25,5024,2,523304,31,90894,0,0,0,
20,82343,25,5024,2,523304,31,90894,0,0,0,
20,84619,25,5024,2,523304,31,90894,0,0,0,
20,87597,25,5024,2,523304,31,90894,0,0,0,
20,91037,25,5024,2,523304,31,90894,0,0,0,
20,934,25,5024,2,523304,31,90894,0,0,0,
20,95612,25,5024,2,523304,31,90894,0,0,0,
20,97761,25,5024,2,523304,31,90894,0,0,0,
20,99892,25,5024,2,523304,31,90894,0,0,0,
21,0218,25,5024,2,523304,31,90894,0,0,0,
21,04366,25,5024,2,523304,31,90894,0,0,0,
21,06605,25,5024,2,523304,31,90894,0,0,0,
21,08823,25,5024,2,523304,31,90894,0,0,0,
21,11108,25,5024,2,523304,31,90894,0,0,0,
21,14133,25,5024,2,523304,31,90894,0,0,0,
21,17627,25,5024,2,523304,31,90894,0,0,0,
21,1983,25,5024,2,523304,31,90894,0,0,0,
21,22057,25,5024,2,523304,31,90894,0,0,0,
21,24396,25,5024,2,523304,31,90894,0,0,0,
21,26617,25,5024,2,523304,31,90894,0,0,0,
21,2887,25,5024,2,523304,31,90894,0,0,0,
21,31017,25,5024,2,523304,31,90894,0,0,0,
21,33316,25,5024,2,523304,31,90894,0,0,0,
21,35432,25,5024,2,523304,31,90894,0,0,0,
21,37614,25,5024,2,523304,31,90894,0,0,0,
21,40622,25,5024,2,523304,31,90894,0,0,0,
21,42797,25,5024,2,523304,31,90894,0,0,0,
21,442,25,5024,2,523304,31,90894,0,0,0,
21,46384,25,5024,2,523304,31,90894,0,0,0,
21,47869,25,5024,2,523304,31,90894,0,0,0,
21,50658,25,5024,2,523304,31,90894,0,0,0,
21,52251,25,5024,2,523304,31,90894,0,0,0,
21,5513,25,5024,2,523304,31,90894,0,0,0,
21,56702,25,5024,2,523304,31,90894,0,0,0,
21,59562,25,5024,2,523304,31,90894,0,0,0,
21,61165,25,5024,2,523304,31,90894,0,0,0,
21,64,25,5024,2,523304,31,90894,0,0,0,
21,66267,25,5024,2,523304,31,90894,0,0,0,
21,68413,25,5024,2,523304,31,90894,0,0,0,
21,69984,25,5024,2,523304,31,90894,0,0,0,
21,72885,25,5024,2,523304,31,90894,0,0,0,
21,74448,25,5024,2,523304,31,90894,0,0,0,
21,77334,25,5024,2,523304,31,90894,0,0,0,
21,78869,25,5024,2,523304,31,90894,0,0,0,
21,81741,25,5024,2,523304,31,90894,0,0,0,
21,83348,25,5024,2,523304,31,90894,0,0,0,
21,86185,25,5024,2,523304,31,90894,0,0,0,
21,87761,25,5024,2,523304,31,90894,0,0,0,
21,90744,25,5024,2,523304,31,90894,0,0,0,
21,92252,25,5024,2,523304,31,90894,0,0,0,
21,95056,25,5024,2,523304,31,90894,0,0,0,
21,96448,25,5024,2,523304,31,90894,0,0,0,
21,98685,25,5024,2,523304,31,90894,0,0,0,
22,00063,25,5024,2,523304,31,90894,0,0,0,
22,02921,25,5024,2,523304,31,90894,0,0,0,
22,04397,25,5024,2,523304,31,90894,0,0,0,
22,07326,25,5024,2,523304,31,90894,0,0,0,
22,08754,25,5024,2,523304,31,90894,0,0,0,
22,11784,25,5024,2,523304,31,90894,0,0,0,
22,13981,25,5024,2,523304,31,90894,0,0,0,
22,1686,25,5024,2,523304,31,90894,0,0,0,
22,18315,25,5024,2,523304,31,90894,0,0,0,
22,20593,25,5024,2,523304,31,90894,0,0,0,
22,22718,25,5024,2,523304,31,90894,0,0,0,
22,24103,25,5024,2,523304,31,90894,0,0,0,
22,25672,25,5024,2,523304,31,90894,0,0,0,
22,28389,25,5024,2,523304,31,90894,0,0,0,
22,29825,25,5024,2,523304,31,90894,0,0,0,
22,32355,25,5024,2,523304,31,90894,0,0,0,
22,33943,25,5024,2,523304,31,90894,0,0,0,
22,35429,25,5024,2,523304,31,90894,0,0,0,
22,38369,25,5024,2,523304,31,90894,0,0,0,
22,3974,25,5024,2,523304,31,90894,0,0,0,
22,41197,25,5024,2,523304,31,90894,0,0,0,
22,43899,25,5024,2,523304,31,90894,0,0,0,
22,45476,25,5024,2,523304,31,90894,0,0,0,
22,47706,25,5024,2,523304,31,90894,0,0,0,
22,49839,25,5024,2,523304,31,90894,0,0,0,
22,52846,25,5024,2,523304,31,90894,0,0,0,
22,54427,25,5024,2,523304,31,90894,0,0,0,
22,56507,25,5024,2,523304,31,90894,0,0,0,
22,58725,25,5024,2,523304,31,90894,0,0,0,
22,60955,25,5024,2,523304,31,90894,0,0,0,
22,63917,25,5024,2,523304,31,90894,0,0,0,
22,65505,25,5024,2,523304,31,90894,0,0,0,
22,67706,25,5024,2,523304,31,90894,0,0,0,
22,69901,25,5024,2,523304,31,90894,0,0,0,
22,7208,25,5024,2,523304,31,90894,0,0,0,
22,74285,25,5024,2,523304,31,90894,0,0,0,
22,77423,25,5024,2,523304,31,90894,0,0,0,
22,78845,25,5024,2,523304,31,90894,0,0,0,
22,80985,25,5024,2,523304,31,90894,0,0,0,
22,83162,25,5024,2,523304,31,90894,0,0,0,
22,85405,25,5024,2,523304,31,90894,0,0,0,
22,87662,25,5024,2,523304,31,90894,0,0,0,
22,89877,25,5024,2,523304,31,90894,0,0,0,
22,91372,25,5024,2,523304,31,90894,0,0,0,
22,93186,25,5024,2,523304,31,90894,0,0,0,
22,94621,25,5024,2,523304,31,90894,0,0,0,
22,965,25,5024,2,523304,31,90894,0,0,0,
22,97944,25,5024,2,523304,31,90894,0,0,0,
22,99885,25,5024,2,523304,31,90894,0,0,0,
23,01298,25,5024,2,523304,31,90894,0,0,0,
23,03216,25,5024,2,523304,31,90894,0,0,0,
23,0463,25,5024,2,523304,31,90894,0,0,0,
23,0652,25,5024,2,523304,31,90894,0,0,0,
23,08814,25,5024,2,523304,31,90894,0,0,0,
23,10194,25,5024,2,523304,31,90894,0,0,0,
23,12057,25,5024,2,523304,31,90894,0,0,0,
23,13455,25,5024,2,523304,31,90894,0,0,0,
23,15381,25,5024,2,523304,31,90894,0,0,0,
23,16797,25,5024,2,523304,31,90894,0,0,0,
23,18758,25,5024,2,523304,31,90894,0,0,0,
23,20113,25,5024,2,523304,31,90894,0,0,0,
23,22032,25,5024,2,523304,31,90894,0,0,0,
23,23406,25,5024,2,523304,31,90894,0,0,0,
23,25378,25,5024,2,523304,31,90894,0,0,0,
23,27602,25,5024,2,523304,31,90894,0,0,0,
23,28979,25,5024,2,523304,31,90894,0,0,0,
23,30964,25,5024,2,523304,31,90894,0,0,0,
23,33167,25,5024,2,523304,31,90894,0,0,0,
23,35385,25,5024,2,523304,31,90894,0,0,0,
23,3763,25,5024,2,523304,31,90894,0,0,0,
23,39808,25,5024,2,523304,31,90894,0,0,0,
23,42147,25,5024,2,523304,31,90894,0,0,0,
23,44287,25,5024,2,523304,31,90894,0,0,0,
23,4649,25,5024,2,523304,31,90894,0,0,0,
23,48796,25,5024,2,523304,31,90894,0,0,0,
23,50947,25,5024,2,523304,31,90894,0,0,0,
23,53123,25,5024,2,523304,31,90894,0,0,0,
23,55399,25,5024,2,523304,31,90894,0,0,0,
23,5758,25,5024,2,523304,31,90894,0,0,0,
23,5986,25,5024,2,523304,31,90894,0,0,0,
23,63008,25,5024,2,523304,31,90894,0,0,0,
23,64474,25,5024,2,523304,31,90894,0,0,0,
23,66472,25,5024,2,523304,31,90894,0,0,0,
23,68749,25,5024,2,523304,31,90894,0,0,0,
23,70915,25,5024,2,523304,31,90894,0,0,0,
23,73135,25,5024,2,523304,31,90894,0,0,0,
23,75379,25,5024,2,523304,31,90894,0,0,0,
23,77654,25,5024,2,523304,31,90894,0,0,0,
23,79805,25,5024,2,523304,31,90894,0,0,0,
23,81201,25,5024,2,523304,31,90894,0,0,0,
23,83167,25,5024,2,523304,31,90894,0,0,0,
23,84591,25,5024,2,523304,31,90894,0,0,0,
23,86451,25,5024,2,523304,31,90894,0,0,0,
23,87919,25,5024,2,523304,31,90894,0,0,0,
23,89785,25,5024,2,523304,31,90894,0,0,0,
23,91263,25,5024,2,523304,31,90894,0,0,0,
23,93175,25,5024,2,523304,31,90894,0,0,0,
23,94592,25,5024,2,523304,31,90894,0,0,0,
23,96752,25,5024,2,523304,31,90894,0,0,0,
23,99485,25,5024,2,523304,31,90894,0,0,0,
24,00865,25,5024,2,523304,31,90894,0,0,0,
24,02301,25,5024,2,523304,31,90894,0,0,0,
24,042,25,5024,2,523304,31,90894,0,0,0,
24,05657,25,5024,2,523304,31,90894,0,0,0,
24,08317,25,5024,2,523304,31,90894,0,0,0,
24,09715,25,5024,2,523304,31,90894,0,0,0,
24,1113,25,5024,2,523304,31,90894,0,0,0,
24,13829,25,5024,2,523304,31,90894,0,0,0,
24,15196,25,5024,2,523304,31,90894,0,0,0,
24,18185,25,5024,2,523304,31,90894,0,0,0,
24,19542,25,5024,2,523304,31,90894,0,0,0,
24,22632,25,5024,2,523304,31,90894,0,0,0,
24,24871,25,5024,2,523304,31,90894,0,0,0,
24,27176,25,5024,2,523304,31,90894,0,0,0,
24,28706,25,5024,2,523304,31,90894,0,0,0,
24,3168,25,5024,2,523304,31,90894,0,0,0,
24,33126,25,5024,2,523304,31,90894,0,0,0,
24,36123,25,5024,2,523304,31,90894,0,0,0,
24,37758,25,5024,2,523304,31,90894,0,0,0,
24,41129,25,5024,2,523304,31,90894,0,0,0,
24,42809,25,5024,2,523304,31,90894,0,0,0,
24,45371,25,5024,2,523304,31,90894,0,0,0,
24,47087,25,5024,2,523304,31,90894,0,0,0,
24,49632,25,5024,2,523304,31,90894,0,0,0,
24,51295,25,5024,2,523304,31,90894,0,0,0,
24,54177,25,5024,2,523304,31,90894,0,0,0,
24,55914,25,5024,2,523304,31,90894,0,0,0,
24,58683,25,5024,2,523304,31,90894,0,0,0,
24,60406,25,5024,2,523304,31,90894,0,0,0,
24,6379,25,5024,2,523304,31,90894,0,0,0,
24,65503,25,5024,2,523304,31,90894,0,0,0,
24,69772,25,5024,2,523304,31,90894,0,0,0,
24,7238,25,5024,2,523304,31,90894,0,0,0,
24,74885,25,5024,2,523304,31,90894,0,0,0,
24,77856,25,5024,2,523304,31,90894,0,0,0,
24,80892,25,5024,2,523304,31,90894,0,0,0,
24,83574,25,5024,2,523304,31,90894,0,0,0,
