time, posX, posY, posZ, angX, angY, angZ,
40,8123,177,9368,2,561332,117,4144,0,90,0,
40,83372,177,9368,2,561332,117,4144,0,90,0,
40,85591,177,9368,2,561332,117,4144,0,90,0,
40,87838,177,9368,2,561332,117,4144,0,90,0,
40,90121,177,9368,2,561332,117,4144,0,90,0,
40,92676,177,9368,2,561332,117,4144,0,90,0,
40,94518,177,9368,2,561332,117,4144,0,90,0,
40,9678,177,9368,2,561332,117,4144,0,90,0,
40,98939,177,9368,2,561332,117,4144,0,90,0,
41,01161,177,9368,2,561332,117,4144,0,90,0,
41,03365,177,9368,2,561332,117,4144,0,90,0,
41,05894,177,9368,2,561332,117,4144,0,90,0,
41,07867,177,9368,2,561332,117,4144,0,90,0,
41,10088,177,9368,2,561332,117,4144,0,90,0,
41,12264,177,9368,2,561332,117,4144,0,90,0,
41,14514,177,9368,2,561332,117,4144,0,90,0,
41,17134,177,9368,2,561332,117,4144,0,90,0,
41,18911,177,9368,2,561332,117,4144,0,90,0,
41,21162,177,9368,2,561332,117,4144,0,90,0,
41,24492,177,9368,2,561332,117,4144,0,90,0,
41,2667,177,9368,2,561332,117,4144,0,90,0,
41,28943,177,9368,2,561332,117,4144,0,90,0,
41,31511,177,9368,2,561332,117,4144,0,90,0,
41,33367,177,9368,2,561332,117,4144,0,90,0,
41,35556,177,9368,2,561332,117,4144,0,90,0,
41,37887,177,9368,2,561332,117,4144,0,90,0,
41,40074,177,9368,2,561332,117,4144,0,90,0,
41,42568,177,9368,2,561332,117,4144,0,90,0,
41,44449,177,9368,2,561332,117,4144,0,90,0,
41,46668,177,9368,2,561332,117,4144,0,90,0,
41,48896,177,9368,2,561332,117,4144,0,90,0,
41,51132,177,9368,2,561332,117,4144,0,90,0,
41,53336,177,9368,2,561332,117,4144,0,90,0,
41,55876,177,9368,2,561332,117,4144,0,90,0,
41,57796,177,9368,2,561332,117,4144,0,90,0,
41,60022,177,9368,2,561332,117,4144,0,90,0,
41,62212,177,9368,2,561332,117,4144,0,90,0,
41,6446,177,9368,2,561332,117,4144,0,90,0,
41,66668,177,9368,2,561332,117,4144,0,90,0,
41,69293,177,9368,2,561332,117,4144,0,90,0,
41,7115,177,9368,2,561332,117,4144,0,90,0,
41,73335,177,9368,2,561332,117,4144,0,90,0,
41,75574,177,9368,2,561332,117,4144,0,90,0,
41,77768,177,9368,2,561332,117,4144,0,90,0,
41,80265,177,9368,2,561332,117,4144,0,90,0,
41,82292,177,9368,2,561332,117,4144,0,90,0,
41,84493,177,9368,2,561332,117,4144,0,90,0,
41,86673,177,9368,2,561332,117,4144,0,90,0,
41,88842,177,9368,2,561332,117,4144,0,90,0,
41,91074,177,9368,2,561332,117,4144,0,90,0,
41,93541,177,9368,2,561332,117,4144,0,90,0,
41,95515,177,9368,2,561332,117,4144,0,90,0,
41,97779,177,9368,2,561332,117,4144,0,90,0,
42,00012,177,9368,2,561332,117,4144,0,90,0,
42,02221,177,9368,2,561332,117,4144,0,90,0,
42,04796,177,9368,2,561332,117,4144,0,90,0,
42,06644,177,9368,2,561332,117,4144,0,90,0,
42,08847,177,9368,2,561332,117,4144,0,90,0,
42,11064,177,9368,2,561332,117,4144,0,90,0,
42,13305,177,9368,2,561332,117,4144,0,90,0,
42,15595,177,9368,2,561332,117,4144,0,90,0,
42,18187,177,9368,2,561332,117,4144,0,90,0,
42,19942,177,9368,2,561332,117,4144,0,90,0,
42,22156,177,9368,2,561332,117,4144,0,90,0,
42,24377,177,9368,2,561332,117,4144,0,90,0,
42,26653,177,9368,2,561332,117,4144,0,90,0,
42,29193,177,9368,2,561332,117,4144,0,90,0,
42,31088,177,9368,2,561332,117,4144,0,90,0,
42,33281,177,9368,2,561332,117,4144,0,90,0,
42,35523,177,9368,2,561332,117,4144,0,90,0,
42,3773,177,9368,2,561332,117,4144,0,90,0,
42,39935,177,9368,2,561332,117,4144,0,90,0,
42,42423,177,9368,2,561332,117,4144,0,90,0,
42,44439,177,9368,2,561332,117,4144,0,90,0,
42,46632,177,9368,2,561332,117,4144,0,90,0,
42,48793,177,9368,2,561332,117,4144,0,90,0,
42,5106,177,9368,2,561332,117,4144,0,90,0,
42,5359,177,9368,2,561332,117,4144,0,90,0,
42,55466,177,9368,2,561332,117,4144,0,90,0,
42,5771,177,9368,2,561332,117,4144,0,90,0,
42,59928,177,9368,2,561332,117,4144,0,90,0,
42,6217,177,9368,2,561332,117,4144,0,90,0,
42,64374,177,9368,2,561332,117,4144,0,90,0,
42,66888,177,9368,2,561332,117,4144,0,90,0,
42,68787,177,9368,2,561332,117,4144,0,90,0,
42,71033,177,9368,2,561332,117,4144,0,90,0,
42,74406,177,9368,2,561332,117,4144,0,90,0,
42,76591,177,9368,2,561332,117,4144,0,90,0,
42,79103,177,9368,2,561332,117,4144,0,90,0,
42,81065,177,9368,2,561332,117,4144,0,90,0,
42,83207,177,9368,2,561332,117,4144,0,90,0,
42,85412,177,9368,2,561332,117,4144,0,90,0,
42,87674,177,9368,2,561332,117,4144,0,90,0,
42,8987,177,9368,2,561332,117,4144,0,90,0,
42,9229,177,9368,2,561332,117,4144,0,90,0,
42,94371,177,9368,2,561332,117,4144,0,90,0,
42,96494,177,9368,2,561332,117,4144,0,90,0,
42,98727,177,9368,2,561332,117,4144,0,90,0,
43,00937,177,9368,2,561332,117,4144,0,90,0,
43,03418,177,9368,2,561332,117,4144,0,90,0,
43,05346,177,9368,2,561332,117,4144,0,90,0,
43,07658,177,9368,2,561332,117,4144,0,90,0,
43,09913,177,9368,2,561332,117,4144,0,90,0,
43,12085,177,9368,2,561332,117,4144,0,90,0,
43,1428,177,9368,2,561332,117,4144,0,90,0,
43,16738,177,9368,2,561332,117,4144,0,90,0,
43,18798,177,9368,2,561332,117,4144,0,90,0,
43,20936,177,9368,2,561332,117,4144,0,90,0,
43,23142,177,9368,2,561332,117,4144,0,90,0,
43,25465,177,9368,2,561332,117,4144,0,90,0,
43,27907,177,9368,2,561332,117,4144,0,90,0,
43,2983,177,9368,2,561332,117,4144,0,90,0,
43,31361,177,9368,2,561332,117,4144,0,90,0,
43,33085,177,9368,2,561332,117,4144,0,90,0,
43,3472,177,9368,2,561332,117,4144,0,90,0,
43,37066,177,9368,2,561332,117,4144,0,90,0,
43,38726,177,9368,2,561332,117,4144,0,90,0,
43,40232,177,9368,2,561332,117,4144,0,90,0,
43,42059,177,9368,2,561332,117,4144,0,90,0,
43,4484,177,9368,2,561332,117,4144,0,90,0,
43,46371,177,9368,2,561332,117,4144,0,90,0,
43,48808,177,9368,2,561332,117,4144,0,90,0,
43,50916,177,9368,2,561332,117,4144,0,90,0,
43,52444,177,9368,2,561332,117,4144,0,90,0,
43,54273,177,9368,2,561332,117,4144,0,90,0,
43,55801,177,9368,2,561332,117,4144,0,90,0,
43,58329,177,9368,2,561332,117,4144,0,90,0,
43,61081,177,9368,2,561332,117,4144,0,90,0,
43,6263,177,9368,2,561332,117,4144,0,90,0,
43,64247,177,9368,2,561332,117,4144,0,90,0,
43,65734,177,9368,2,561332,117,4144,0,90,0,
43,68081,177,9368,2,561332,117,4144,0,90,0,
43,69724,177,9368,2,561332,117,4144,0,90,0,
43,71931,177,9368,2,561332,117,4144,0,90,0,
43,74187,177,9368,2,561332,117,4144,0,90,0,
43,77539,177,9368,2,561332,117,4144,0,90,0,
43,79853,177,9368,2,561332,117,4144,0,90,0,
43,81305,177,9368,2,561332,117,4144,0,90,0,
43,83034,177,9368,2,561332,117,4144,0,90,0,
43,85221,177,9368,2,561332,117,4144,0,90,0,
43,87477,177,9368,2,561332,117,4144,0,90,0,
43,89763,177,9368,2,561332,117,4144,0,90,0,
43,9218,177,9368,2,561332,117,4144,0,90,0,
43,94257,177,9368,2,561332,117,4144,0,90,0,
43,96437,177,9368,2,561332,117,4144,0,90,0,
43,98597,177,9368,2,561332,117,4144,0,90,0,
44,0078,177,9368,2,561332,117,4144,0,90,0,
44,03106,177,9368,2,561332,117,4144,0,90,0,
44,05276,177,9368,2,561332,117,4144,0,90,0,
44,07438,177,9368,2,561332,117,4144,0,90,0,
44,09686,177,9368,2,561332,117,4144,0,90,0,
44,11932,177,9368,2,561332,117,4144,0,90,0,
44,14233,177,9368,2,561332,117,4144,0,90,0,
44,16394,177,9368,2,561332,117,4144,0,90,0,
44,18699,177,9368,2,561332,117,4144,0,90,0,
44,20804,177,9368,2,561332,117,4144,0,90,0,
44,22212,177,9368,2,561332,117,4144,0,90,0,
44,24135,177,9368,2,561332,117,4144,0,90,0,
44,26484,177,9368,2,561332,117,4144,0,90,0,
44,27909,177,9368,2,561332,117,4144,0,90,0,
44,2967,177,9368,2,561332,117,4144,0,90,0,
44,31088,177,9368,2,561332,117,4144,0,90,0,
44,33017,177,9368,2,561332,117,4144,0,90,0,
44,35332,177,9368,2,561332,117,4144,0,90,0,
44,36787,177,9368,2,561332,117,4144,0,90,0,
44,38566,177,9368,2,561332,117,4144,0,90,0,
44,40012,177,9368,2,561332,117,4144,0,90,0,
44,41935,177,9368,2,561332,117,4144,0,90,0,
44,4428,177,9368,2,561332,117,4144,0,90,0,
44,45765,177,9368,2,561332,117,4144,0,90,0,
44,47469,177,9368,2,561332,117,4144,0,90,0,
44,48964,177,9368,2,561332,117,4144,0,90,0,
44,5078,177,9368,2,561332,117,4144,0,90,0,
44,53172,177,9368,2,561332,117,4144,0,90,0,
44,54596,177,9368,2,561332,117,4144,0,90,0,
44,56342,177,9368,2,561332,117,4144,0,90,0,
44,5777,177,9368,2,561332,117,4144,0,90,0,
44,59676,177,9368,2,561332,117,4144,0,90,0,
44,61191,177,9368,2,561332,117,4144,0,90,0,
44,64177,177,9368,2,561332,117,4144,0,90,0,
44,66345,177,9368,2,561332,117,4144,0,90,0,
44,68627,177,9368,2,561332,117,4144,0,90,0,
44,70803,177,9368,2,561332,117,4144,0,90,0,
44,73039,177,9368,2,561332,117,4144,0,90,0,
44,75441,177,9368,2,561332,117,4144,0,90,0,
44,77473,177,9368,2,561332,117,4144,0,90,0,
44,79688,177,9368,2,561332,117,4144,0,90,0,
44,81921,177,9368,2,561332,117,4144,0,90,0,
44,84171,177,9368,2,561332,117,4144,0,90,0,
44,86494,177,9368,2,561332,117,4144,0,90,0,
44,88638,177,9368,2,561332,117,4144,0,90,0,
44,90802,177,9368,2,561332,117,4144,0,90,0,
44,93058,177,9368,2,561332,117,4144,0,90,0,
44,95285,177,9368,2,561332,117,4144,0,90,0,
44,97729,177,9368,2,561332,117,4144,0,90,0,
44,9971,177,9368,2,561332,117,4144,0,90,0,
45,01894,177,9368,2,561332,117,4144,0,90,0,
45,04105,177,9368,2,561332,117,4144,0,90,0,
45,06355,177,9368,2,561332,117,4144,0,90,0,
45,08719,177,9368,2,561332,117,4144,0,90,0,
45,1085,177,9368,2,561332,117,4144,0,90,0,
45,12986,177,9368,2,561332,117,4144,0,90,0,
45,15282,177,9368,2,561332,117,4144,0,90,0,
45,16753,177,9368,2,561332,117,4144,0,90,0,
45,18578,177,9368,2,561332,117,4144,0,90,0,
45,20905,177,9368,2,561332,117,4144,0,90,0,
45,23043,177,9368,2,561332,117,4144,0,90,0,
45,24562,177,9368,2,561332,117,4144,0,90,0,
45,26342,177,9368,2,561332,117,4144,0,90,0,
45,27792,177,9368,2,561332,117,4144,0,90,0,
45,30101,177,9368,2,561332,117,4144,0,90,0,
45,31884,177,9368,2,561332,117,4144,0,90,0,
45,33318,177,9368,2,561332,117,4144,0,90,0,
45,35234,177,9368,2,561332,117,4144,0,90,0,
45,3668,177,9368,2,561332,117,4144,0,90,0,
45,39125,177,9368,2,561332,117,4144,0,90,0,
45,40717,177,9368,2,561332,117,4144,0,90,0,
45,42199,177,9368,2,561332,117,4144,0,90,0,
45,44059,177,9368,2,561332,117,4144,0,90,0,
45,45543,177,9368,2,561332,117,4144,0,90,0,
45,47848,177,9368,2,561332,117,4144,0,90,0,
45,49643,177,9368,2,561332,117,4144,0,90,0,
45,51063,177,9368,2,561332,117,4144,0,90,0,
45,53009,177,9368,2,561332,117,4144,0,90,0,
45,54446,177,9368,2,561332,117,4144,0,90,0,
45,56718,177,9368,2,561332,117,4144,0,90,0,
45,58549,177,9368,2,561332,117,4144,0,90,0,
45,60759,177,9368,2,561332,117,4144,0,90,0,
45,62986,177,9368,2,561332,117,4144,0,90,0,
45,65239,177,9368,2,561332,117,4144,0,90,0,
45,67567,177,9368,2,561332,117,4144,0,90,0,
45,69681,177,9368,2,561332,117,4144,0,90,0,
45,71844,177,9368,2,561332,117,4144,0,90,0,
45,74067,177,9368,2,561332,117,4144,0,90,0,
45,76339,177,9368,2,561332,117,4144,0,90,0,
45,78761,177,9368,2,561332,117,4144,0,90,0,
45,8074,177,9368,2,561332,117,4144,0,90,0,
45,83016,177,9368,2,561332,117,4144,0,90,0,
45,85162,177,9368,2,561332,117,4144,0,90,0,
45,87374,177,9368,2,561332,117,4144,0,90,0,
45,89743,177,9368,2,561332,117,4144,0,90,0,
45,91829,177,9368,2,561332,117,4144,0,90,0,
45,94101,177,9368,2,561332,117,4144,0,90,0,
45,96346,177,9368,2,561332,117,4144,0,90,0,
45,98566,177,9368,2,561332,117,4144,0,90,0,
46,00972,177,9368,2,561332,117,4144,0,90,0,
46,02929,177,9368,2,561332,117,4144,0,90,0,
46,05192,177,9368,2,561332,117,4144,0,90,0,
46,07378,177,9368,2,561332,117,4144,0,90,0,
46,09639,177,9368,2,561332,117,4144,0,90,0,
46,11993,177,9368,2,561332,117,4144,0,90,0,
46,13447,177,9368,2,561332,117,4144,0,90,0,
46,15137,177,9368,2,561332,117,4144,0,90,0,
46,16573,177,9368,2,561332,117,4144,0,90,0,
46,18512,177,9368,2,561332,117,4144,0,90,0,
46,2088,177,9368,2,561332,117,4144,0,90,0,
46,22298,177,9368,2,561332,117,4144,0,90,0,
46,24068,177,9368,2,561332,117,4144,0,90,0,
46,25549,177,9368,2,561332,117,4144,0,90,0,
46,27421,177,9368,2,561332,117,4144,0,90,0,
46,29752,177,9368,2,561332,117,4144,0,90,0,
46,3122,177,9368,2,561332,117,4144,0,90,0,
46,32948,177,9368,2,561332,117,4144,0,90,0,
46,34433,177,9368,2,561332,117,4144,0,90,0,
46,36302,177,9368,2,561332,117,4144,0,90,0,
46,38662,177,9368,2,561332,117,4144,0,90,0,
46,40126,177,9368,2,561332,117,4144,0,90,0,
46,41825,177,9368,2,561332,117,4144,0,90,0,
46,43253,177,9368,2,561332,117,4144,0,90,0,
46,45158,177,9368,2,561332,117,4144,0,90,0,
46,47483,177,9368,2,561332,117,4144,0,90,0,
46,48962,177,9368,2,561332,117,4144,0,90,0,
46,50665,177,9368,2,561332,117,4144,0,90,0,
46,52899,177,9368,2,561332,117,4144,0,90,0,
46,55144,177,9368,2,561332,117,4144,0,90,0,
46,57484,177,9368,2,561332,117,4144,0,90,0,
46,59614,177,9368,2,561332,117,4144,0,90,0,
46,61809,177,9368,2,561332,117,4144,0,90,0,
46,64024,177,9368,2,561332,117,4144,0,90,0,
46,66325,177,9368,2,561332,117,4144,0,90,0,
46,68698,177,9368,2,561332,117,4144,0,90,0,
46,7071,177,9368,2,561332,117,4144,0,90,0,
46,72941,177,9368,2,561332,117,4144,0,90,0,
46,75127,177,9368,2,561332,117,4144,0,90,0,
46,77353,177,9368,2,561332,117,4144,0,90,0,
46,79715,177,9368,2,561332,117,4144,0,90,0,
46,81908,177,9368,2,561332,117,4144,0,90,0,
46,84003,177,9368,2,561332,117,4144,0,90,0,
46,86205,177,9368,2,561332,117,4144,0,90,0,
46,88475,177,9368,2,561332,117,4144,0,90,0,
46,90888,177,9368,2,561332,117,4144,0,90,0,
46,92866,177,9368,2,561332,117,4144,0,90,0,
46,95109,177,9368,2,561332,117,4144,0,90,0,
46,97392,177,9368,2,561332,117,4144,0,90,0,
46,99573,177,9368,2,561332,117,4144,0,90,0,
47,01945,177,9368,2,561332,117,4144,0,90,0,
47,04036,177,9368,2,561332,117,4144,0,90,0,
47,0549,177,9368,2,561332,117,4144,0,90,0,
47,0734,177,9368,2,561332,117,4144,0,90,0,
47,08788,177,9368,2,561332,117,4144,0,90,0,
47,11044,177,9368,2,561332,117,4144,0,90,0,
47,12863,177,9368,2,561332,117,4144,0,90,0,
47,14222,177,9368,2,561332,117,4144,0,90,0,
47,16217,177,9368,2,561332,117,4144,0,90,0,
47,17617,177,9368,2,561332,117,4144,0,90,0,
47,2,177,9368,2,561332,117,4144,0,90,0,
47,21737,177,9368,2,561332,117,4144,0,90,0,
47,2312,177,9368,2,561332,117,4144,0,90,0,
47,24516,177,9368,2,561332,117,4144,0,90,0,
47,26221,177,9368,2,561332,117,4144,0,90,0,
47,28493,177,9368,2,561332,117,4144,0,90,0,
47,30017,177,9368,2,561332,117,4144,0,90,0,
47,31741,177,9368,2,561332,117,4144,0,90,0,
47,33112,177,9368,2,561332,117,4144,0,90,0,
47,34579,177,9368,2,561332,117,4144,0,90,0,
47,36884,177,9368,2,561332,117,4144,0,90,0,
47,38411,177,9368,2,561332,117,4144,0,90,0,
47,39838,177,9368,2,561332,117,4144,0,90,0,
47,41717,177,9368,2,561332,117,4144,0,90,0,
47,4306,177,9368,2,561332,117,4144,0,90,0,
47,45412,177,9368,2,561332,117,4144,0,90,0,
47,4844,177,9368,2,561332,117,4144,0,90,0,
47,50632,177,9368,2,561332,117,4144,0,90,0,
47,52882,177,9368,2,561332,117,4144,0,90,0,
47,55165,177,9368,2,561332,117,4144,0,90,0,
47,57495,177,9368,2,561332,117,4144,0,90,0,
47,59546,177,9368,2,561332,117,4144,0,90,0,
47,61902,177,9368,2,561332,117,4144,0,90,0,
47,64045,177,9368,2,561332,117,4144,0,90,0,
47,66358,177,9368,2,561332,117,4144,0,90,0,
47,68441,177,9368,2,561332,117,4144,0,90,0,
47,70624,177,9368,2,561332,117,4144,0,90,0,
47,72848,177,9368,2,561332,117,4144,0,90,0,
47,75082,177,9368,2,561332,117,4144,0,90,0,
47,77423,177,9368,2,561332,117,4144,0,90,0,
47,79526,177,9368,2,561332,117,4144,0,90,0,
47,81794,177,9368,2,561332,117,4144,0,90,0,
47,83989,177,9368,2,561332,117,4144,0,90,0,
47,86169,177,9368,2,561332,117,4144,0,90,0,
47,88543,177,9368,2,561332,117,4144,0,90,0,
47,90628,177,9368,2,561332,117,4144,0,90,0,
47,92854,177,9368,2,561332,117,4144,0,90,0,
47,95135,177,9368,2,561332,117,4144,0,90,0,
47,97327,177,9368,2,561332,117,4144,0,90,0,
47,99677,177,9368,2,561332,117,4144,0,90,0,
48,0121,177,9368,2,561332,117,4144,0,90,0,
48,02835,177,9368,2,561332,117,4144,0,90,0,
48,04265,177,9368,2,561332,117,4144,0,90,0,
48,06245,177,9368,2,561332,117,4144,0,90,0,
48,0869,177,9368,2,561332,117,4144,0,90,0,
48,1063,177,9368,2,561332,117,4144,0,90,0,
48,12016,177,9368,2,561332,117,4144,0,90,0,
48,13945,177,9368,2,561332,117,4144,0,90,0,
48,15374,177,9368,2,561332,117,4144,0,90,0,
48,17707,177,9368,2,561332,117,4144,0,90,0,
48,19556,177,9368,2,561332,117,4144,0,90,0,
48,21038,177,9368,2,561332,117,4144,0,90,0,
48,22797,177,9368,2,561332,117,4144,0,90,0,
48,25093,177,9368,2,561332,117,4144,0,90,0,
48,26518,177,9368,2,561332,117,4144,0,90,0,
48,28406,177,9368,2,561332,117,4144,0,90,0,
48,29848,177,9368,2,561332,117,4144,0,90,0,
48,31831,177,9368,2,561332,117,4144,0,90,0,
48,34156,177,9368,2,561332,117,4144,0,90,0,
48,35626,177,9368,2,561332,117,4144,0,90,0,
48,37265,177,9368,2,561332,117,4144,0,90,0,
48,38717,177,9368,2,561332,117,4144,0,90,0,
48,40649,177,9368,2,561332,117,4144,0,90,0,
48,42909,177,9368,2,561332,117,4144,0,90,0,
48,45034,177,9368,2,561332,117,4144,0,90,0,
48,47374,177,9368,2,561332,117,4144,0,90,0,
48,49524,177,9368,2,561332,117,4144,0,90,0,
48,51714,177,9368,2,561332,117,4144,0,90,0,
48,5404,177,9368,2,561332,117,4144,0,90,0,
48,56128,177,9368,2,561332,117,4144,0,90,0,
48,5835,177,9368,2,561332,117,4144,0,90,0,
48,60571,177,9368,2,561332,117,4144,0,90,0,
48,62927,177,9368,2,561332,117,4144,0,90,0,
48,6528,177,9368,2,561332,117,4144,0,90,0,
48,67256,177,9368,2,561332,117,4144,0,90,0,
48,69502,177,9368,2,561332,117,4144,0,90,0,
48,7179,177,9368,2,561332,117,4144,0,90,0,
48,75945,177,9368,2,561332,117,4144,0,90,0,
48,94394,177,9368,2,561332,117,4144,0,90,0,
49,18773,177,9368,2,561332,117,4144,0,90,0,
49,21998,177,9368,2,561332,117,4144,0,90,0,
49,2434,177,9368,2,561332,117,4144,0,90,0,
49,27227,177,9368,2,561332,117,4144,0,90,0,
49,29874,177,9368,2,561332,117,4144,0,90,0,
49,32128,177,9368,2,561332,117,4144,0,90,0,
49,34349,177,9368,2,561332,117,4144,0,90,0,
49,36567,177,9368,2,561332,117,4144,0,90,0,
49,39534,177,9368,2,561332,117,4144,0,90,0,
49,42089,177,9368,2,561332,117,4144,0,90,0,
49,44295,177,9368,2,561332,117,4144,0,90,0,
49,46553,177,9368,2,561332,117,4144,0,90,0,
49,49557,177,9368,2,561332,117,4144,0,90,0,
49,52118,177,9368,2,561332,117,4144,0,90,0,
49,543,177,9368,2,561332,117,4144,0,90,0,
49,56511,177,9368,2,561332,117,4144,0,90,0,
49,58787,177,9368,2,561332,117,4144,0,90,0,
49,61731,177,9368,2,561332,117,4144,0,90,0,
49,64314,177,9368,2,561332,117,4144,0,90,0,
49,66547,177,9368,2,561332,117,4144,0,90,0,
49,6876,177,9368,2,561332,117,4144,0,90,0,
49,70959,177,9368,2,561332,117,4144,0,90,0,
49,73784,177,9368,2,561332,117,4144,0,90,0,
49,76546,177,9368,2,561332,117,4144,0,90,0,
49,78689,177,9368,2,561332,117,4144,0,90,0,
49,80965,177,9368,2,561332,117,4144,0,90,0,
49,83206,177,9368,2,561332,117,4144,0,90,0,
49,86,177,9368,2,561332,117,4144,0,90,0,
49,88731,177,9368,2,561332,117,4144,0,90,0,
49,90913,177,9368,2,561332,117,4144,0,90,0,
49,93202,177,9368,2,561332,117,4144,0,90,0,
49,9608,177,9368,2,561332,117,4144,0,90,0,
49,98786,177,9368,2,561332,117,4144,0,90,0,
50,00946,177,9368,2,561332,117,4144,0,90,0,
50,03205,177,9368,2,561332,117,4144,0,90,0,
50,05405,177,9368,2,561332,117,4144,0,90,0,
50,08347,177,9368,2,561332,117,4144,0,90,0,
50,12243,177,9368,2,561332,117,4144,0,90,0,
50,14513,177,9368,2,561332,117,4144,0,90,0,
50,16483,177,9368,2,561332,117,4144,0,90,0,
50,18681,177,9368,2,561332,117,4144,0,90,0,
50,21573,177,9368,2,561332,117,4144,0,90,0,
50,25376,177,9368,2,561332,117,4144,0,90,0,
50,27552,177,9368,2,561332,117,4144,0,90,0,
50,29922,177,9368,2,561332,117,4144,0,90,0,
50,32882,177,9368,2,561332,117,4144,0,90,0,
50,36514,177,9368,2,561332,117,4144,0,90,0,
50,38669,177,9368,2,561332,117,4144,0,90,0,
50,40883,177,9368,2,561332,117,4144,0,90,0,
50,43121,177,9368,2,561332,117,4144,0,90,0,
50,46035,177,9368,2,561332,117,4144,0,90,0,
50,49888,177,9368,2,561332,117,4144,0,90,0,
50,52018,177,9368,2,561332,117,4144,0,90,0,
50,54281,177,9368,2,561332,117,4144,0,90,0,
50,56519,177,9368,2,561332,117,4144,0,90,0,
50,5945,177,9368,2,561332,117,4144,0,90,0,
50,63195,177,9368,2,561332,117,4144,0,90,0,
50,65342,177,9368,2,561332,117,4144,0,90,0,
50,67662,177,9368,2,561332,117,4144,0,90,0,
50,7052,177,9368,2,561332,117,4144,0,90,0,
50,7426,177,9368,2,561332,117,4144,0,90,0,
50,76496,177,9368,2,561332,117,4144,0,90,0,
50,78706,177,9368,2,561332,117,4144,0,90,0,
50,80906,177,9368,2,561332,117,4144,0,90,0,
50,83789,177,9368,2,561332,117,4144,0,90,0,
50,87588,177,9368,2,561332,117,4144,0,90,0,
50,89802,177,9368,2,561332,117,4144,0,90,0,
50,92033,177,9368,2,561332,117,4144,0,90,0,
50,9498,177,9368,2,561332,117,4144,0,90,0,
50,98687,177,9368,2,561332,117,4144,0,90,0,
51,0083,177,9368,2,561332,117,4144,0,90,0,
51,03042,177,9368,2,561332,117,4144,0,90,0,
51,05227,177,9368,2,561332,117,4144,0,90,0,
51,07972,177,9368,2,561332,117,4144,0,90,0,
51,11036,177,9368,2,561332,117,4144,0,90,0,
51,13937,177,9368,2,561332,117,4144,0,90,0,
51,16148,177,9368,2,561332,117,4144,0,90,0,
51,18344,177,9368,2,561332,117,4144,0,90,0,
51,20858,177,9368,2,561332,117,4144,0,90,0,
51,2273,177,9368,2,561332,117,4144,0,90,0,
51,2493,177,9368,2,561332,117,4144,0,90,0,
51,27188,177,9368,2,561332,117,4144,0,90,0,
51,29531,177,9368,2,561332,117,4144,0,90,0,
51,31631,177,9368,2,561332,117,4144,0,90,0,
51,33812,177,9368,2,561332,117,4144,0,90,0,
51,36107,177,9368,2,561332,117,4144,0,90,0,
51,3829,177,9368,2,561332,117,4144,0,90,0,
51,40628,177,9368,2,561332,117,4144,0,90,0,
51,42769,177,9368,2,561332,117,4144,0,90,0,
51,4492,177,9368,2,561332,117,4144,0,90,0,
51,47206,177,9368,2,561332,117,4144,0,90,0,
51,49566,177,9368,2,561332,117,4144,0,90,0,
51,51642,177,9368,2,561332,117,4144,0,90,0,
51,53839,177,9368,2,561332,117,4144,0,90,0,
51,55369,177,9368,2,561332,117,4144,0,90,0,
51,5718,177,9368,2,561332,117,4144,0,90,0,
51,59667,177,9368,2,561332,117,4144,0,90,0,
51,61633,177,9368,2,561332,117,4144,0,90,0,
51,63107,177,9368,2,561332,117,4144,0,90,0,
51,6499,177,9368,2,561332,117,4144,0,90,0,
51,67366,177,9368,2,561332,117,4144,0,90,0,
51,69561,177,9368,2,561332,117,4144,0,90,0,
51,71671,177,9368,2,561332,117,4144,0,90,0,
51,73182,177,9368,2,561332,117,4144,0,90,0,
51,75085,177,9368,2,561332,117,4144,0,90,0,
51,77509,177,9368,2,561332,117,4144,0,90,0,
51,79497,177,9368,2,561332,117,4144,0,90,0,
51,8098,177,9368,2,561332,117,4144,0,90,0,
51,82758,177,9368,2,561332,117,4144,0,90,0,
51,84267,177,9368,2,561332,117,4144,0,90,0,
51,86747,177,9368,2,561332,117,4144,0,90,0,
51,88325,177,9368,2,561332,117,4144,0,90,0,
51,89848,177,9368,2,561332,117,4144,0,90,0,
51,91767,177,9368,2,561332,117,4144,0,90,0,
51,9419,177,9368,2,561332,117,4144,0,90,0,
51,96195,177,9368,2,561332,117,4144,0,90,0,
51,99579,177,9368,2,561332,117,4144,0,90,0,
52,01774,177,9368,2,561332,117,4144,0,90,0,
52,04063,177,9368,2,561332,117,4144,0,90,0,
52,06777,177,9368,2,561332,117,4144,0,90,0,
52,08563,177,9368,2,561332,117,4144,0,90,0,
52,10744,177,9368,2,561332,117,4144,0,90,0,
52,12919,177,9368,2,561332,117,4144,0,90,0,
52,15489,177,9368,2,561332,117,4144,0,90,0,
52,17385,177,9368,2,561332,117,4144,0,90,0,
52,19688,177,9368,2,561332,117,4144,0,90,0,
52,21898,177,9368,2,561332,117,4144,0,90,0,
52,24041,177,9368,2,561332,117,4144,0,90,0,
52,26688,177,9368,2,561332,117,4144,0,90,0,
52,28468,177,9368,2,561332,117,4144,0,90,0,
52,30708,177,9368,2,561332,117,4144,0,90,0,
52,32961,177,9368,2,561332,117,4144,0,90,0,
52,35616,177,9368,2,561332,117,4144,0,90,0,
