time, posX, posY, posZ, angX, angY, angZ,
40,8123,30,71304,2,408035,40,98607,0,0,0,
40,83372,30,71304,2,408035,40,98607,0,0,0,
40,85591,30,71304,2,408035,40,98607,0,0,0,
40,87838,30,71304,2,408035,40,98607,0,0,0,
40,90121,30,71304,2,408035,40,98607,0,0,0,
40,92676,30,71304,2,408035,40,98607,0,0,0,
40,94518,30,71304,2,408035,40,98607,0,0,0,
40,9678,30,71304,2,408035,40,98607,0,0,0,
40,98939,30,71304,2,408035,40,98607,0,0,0,
41,01161,30,71304,2,408035,40,98607,0,0,0,
41,03365,30,71304,2,408035,40,98607,0,0,0,
41,05894,30,71304,2,408035,40,98607,0,0,0,
41,07867,30,71304,2,408035,40,98607,0,0,0,
41,10088,30,71304,2,408035,40,98607,0,0,0,
41,12264,30,71304,2,408035,40,98607,0,0,0,
41,14514,30,71304,2,408035,40,98607,0,0,0,
41,17134,30,71304,2,408035,40,98607,0,0,0,
41,18911,30,71304,2,408035,40,98607,0,0,0,
41,21162,30,71304,2,408035,40,98607,0,0,0,
41,24492,30,71304,2,408035,40,98607,0,0,0,
41,2667,30,71304,2,408035,40,98607,0,0,0,
41,28943,30,71304,2,408035,40,98607,0,0,0,
41,31511,30,71304,2,408035,40,98607,0,0,0,
41,33367,30,71304,2,408035,40,98607,0,0,0,
41,35556,30,71304,2,408035,40,98607,0,0,0,
41,37887,30,71304,2,408035,40,98607,0,0,0,
41,40074,30,71304,2,408035,40,98607,0,0,0,
41,42568,30,71304,2,408035,40,98607,0,0,0,
41,44449,30,71304,2,408035,40,98607,0,0,0,
41,46668,30,71304,2,408035,40,98607,0,0,0,
41,48896,30,71304,2,408035,40,98607,0,0,0,
41,51132,30,71304,2,408035,40,98607,0,0,0,
41,53336,30,71304,2,408035,40,98607,0,0,0,
41,55876,30,71304,2,408035,40,98607,0,0,0,
41,57796,30,71304,2,408035,40,98607,0,0,0,
41,60022,30,71304,2,408035,40,98607,0,0,0,
41,62212,30,71304,2,408035,40,98607,0,0,0,
41,6446,30,71304,2,408035,40,98607,0,0,0,
41,66668,30,71304,2,408035,40,98607,0,0,0,
41,69293,30,71304,2,408035,40,98607,0,0,0,
41,7115,30,71304,2,408035,40,98607,0,0,0,
41,73335,30,71304,2,408035,40,98607,0,0,0,
41,75574,30,71304,2,408035,40,98607,0,0,0,
41,77768,30,71304,2,408035,40,98607,0,0,0,
41,80265,30,71304,2,408035,40,98607,0,0,0,
41,82292,30,71304,2,408035,40,98607,0,0,0,
41,84493,30,71304,2,408035,40,98607,0,0,0,
41,86673,30,71304,2,408035,40,98607,0,0,0,
41,88842,30,71304,2,408035,40,98607,0,0,0,
41,91074,30,71304,2,408035,40,98607,0,0,0,
41,93541,30,71304,2,408035,40,98607,0,0,0,
41,95515,30,71304,2,408035,40,98607,0,0,0,
41,97779,30,71304,2,408035,40,98607,0,0,0,
42,00012,30,71304,2,408035,40,98607,0,0,0,
42,02221,30,71304,2,408035,40,98607,0,0,0,
42,04796,30,71304,2,408035,40,98607,0,0,0,
42,06644,30,71304,2,408035,40,98607,0,0,0,
42,08847,30,71304,2,408035,40,98607,0,0,0,
42,11064,30,71304,2,408035,40,98607,0,0,0,
42,13305,30,71304,2,408035,40,98607,0,0,0,
42,15595,30,71304,2,408035,40,98607,0,0,0,
42,18187,30,71304,2,408035,40,98607,0,0,0,
42,19942,30,71304,2,408035,40,98607,0,0,0,
42,22156,30,71304,2,408035,40,98607,0,0,0,
42,24377,30,71304,2,408035,40,98607,0,0,0,
42,26653,30,71304,2,408035,40,98607,0,0,0,
42,29193,30,71304,2,408035,40,98607,0,0,0,
42,31088,30,71304,2,408035,40,98607,0,0,0,
42,33281,30,71304,2,408035,40,98607,0,0,0,
42,35523,30,71304,2,408035,40,98607,0,0,0,
42,3773,30,71304,2,408035,40,98607,0,0,0,
42,39935,30,71304,2,408035,40,98607,0,0,0,
42,42423,30,71304,2,408035,40,98607,0,0,0,
42,44439,30,71304,2,408035,40,98607,0,0,0,
42,46632,30,71304,2,408035,40,98607,0,0,0,
42,48793,30,71304,2,408035,40,98607,0,0,0,
42,5106,30,71304,2,408035,40,98607,0,0,0,
42,5359,30,71304,2,408035,40,98607,0,0,0,
42,55466,30,71304,2,408035,40,98607,0,0,0,
42,5771,30,71304,2,408035,40,98607,0,0,0,
42,59928,30,71304,2,408035,40,98607,0,0,0,
42,6217,30,71304,2,408035,40,98607,0,0,0,
42,64374,30,71304,2,408035,40,98607,0,0,0,
42,66888,30,71304,2,408035,40,98607,0,0,0,
42,68787,30,71304,2,408035,40,98607,0,0,0,
42,71033,30,71304,2,408035,40,98607,0,0,0,
42,74406,30,71304,2,408035,40,98607,0,0,0,
42,76591,30,71304,2,408035,40,98607,0,0,0,
42,79103,30,71304,2,408035,40,98607,0,0,0,
42,81065,30,71304,2,408035,40,98607,0,0,0,
42,83207,30,71304,2,408035,40,98607,0,0,0,
42,85412,30,71304,2,408035,40,98607,0,0,0,
42,87674,30,71304,2,408035,40,98607,0,0,0,
42,8987,30,71304,2,408035,40,98607,0,0,0,
42,9229,30,71304,2,408035,40,98607,0,0,0,
42,94371,30,71304,2,408035,40,98607,0,0,0,
42,96494,30,71304,2,408035,40,98607,0,0,0,
42,98727,30,71304,2,408035,40,98607,0,0,0,
43,00937,30,71304,2,408035,40,98607,0,0,0,
43,03418,30,71304,2,408035,40,98607,0,0,0,
43,05346,30,71304,2,408035,40,98607,0,0,0,
43,07658,30,71304,2,408035,40,98607,0,0,0,
43,09913,30,71304,2,408035,40,98607,0,0,0,
43,12085,30,71304,2,408035,40,98607,0,0,0,
43,1428,30,71304,2,408035,40,98607,0,0,0,
43,16738,30,71304,2,408035,40,98607,0,0,0,
43,18798,30,71304,2,408035,40,98607,0,0,0,
43,20936,30,71304,2,408035,40,98607,0,0,0,
43,23142,30,71304,2,408035,40,98607,0,0,0,
43,25465,30,71304,2,408035,40,98607,0,0,0,
43,27907,30,71304,2,408035,40,98607,0,0,0,
43,2983,30,71304,2,408035,40,98607,0,0,0,
43,31361,30,71304,2,408035,40,98607,0,0,0,
43,33085,30,71304,2,408035,40,98607,0,0,0,
43,3472,30,71304,2,408035,40,98607,0,0,0,
43,37066,30,71304,2,408035,40,98607,0,0,0,
43,38726,30,71304,2,408035,40,98607,0,0,0,
43,40232,30,71304,2,408035,40,98607,0,0,0,
43,42059,30,71304,2,408035,40,98607,0,0,0,
43,4484,30,71304,2,408035,40,98607,0,0,0,
43,46371,30,71304,2,408035,40,98607,0,0,0,
43,48808,30,71304,2,408035,40,98607,0,0,0,
43,50916,30,71304,2,408035,40,98607,0,0,0,
43,52444,30,71304,2,408035,40,98607,0,0,0,
43,54273,30,71304,2,408035,40,98607,0,0,0,
43,55801,30,71304,2,408035,40,98607,0,0,0,
43,58329,30,71304,2,408035,40,98607,0,0,0,
43,61081,30,71304,2,408035,40,98607,0,0,0,
43,6263,30,71304,2,408035,40,98607,0,0,0,
43,64247,30,71304,2,408035,40,98607,0,0,0,
43,65734,30,71304,2,408035,40,98607,0,0,0,
43,68081,30,71304,2,408035,40,98607,0,0,0,
43,69724,30,71304,2,408035,40,98607,0,0,0,
43,71931,30,71304,2,408035,40,98607,0,0,0,
43,74187,30,71304,2,408035,40,98607,0,0,0,
43,77539,30,71304,2,408035,40,98607,0,0,0,
43,79853,30,71304,2,408035,40,98607,0,0,0,
43,81305,30,71304,2,408035,40,98607,0,0,0,
43,83034,30,71304,2,408035,40,98607,0,0,0,
43,85221,30,71304,2,408035,40,98607,0,0,0,
43,87477,30,71304,2,408035,40,98607,0,0,0,
43,89763,30,71304,2,408035,40,98607,0,0,0,
43,9218,30,71304,2,408035,40,98607,0,0,0,
43,94257,30,71304,2,408035,40,98607,0,0,0,
43,96437,30,71304,2,408035,40,98607,0,0,0,
43,98597,30,71304,2,408035,40,98607,0,0,0,
44,0078,30,71304,2,408035,40,98607,0,0,0,
44,03106,30,71304,2,408035,40,98607,0,0,0,
44,05276,30,71304,2,408035,40,98607,0,0,0,
44,07438,30,71304,2,408035,40,98607,0,0,0,
44,09686,30,71304,2,408035,40,98607,0,0,0,
44,11932,30,71304,2,408035,40,98607,0,0,0,
44,14233,30,71304,2,408035,40,98607,0,0,0,
44,16394,30,71304,2,408035,40,98607,0,0,0,
44,18699,30,71304,2,408035,40,98607,0,0,0,
44,20804,30,71304,2,408035,40,98607,0,0,0,
44,22212,30,71304,2,408035,40,98607,0,0,0,
44,24135,30,71304,2,408035,40,98607,0,0,0,
44,26484,30,71304,2,408035,40,98607,0,0,0,
44,27909,30,71304,2,408035,40,98607,0,0,0,
44,2967,30,71304,2,408035,40,98607,0,0,0,
44,31088,30,71304,2,408035,40,98607,0,0,0,
44,33017,30,71304,2,408035,40,98607,0,0,0,
44,35332,30,71304,2,408035,40,98607,0,0,0,
44,36787,30,71304,2,408035,40,98607,0,0,0,
44,38566,30,71304,2,408035,40,98607,0,0,0,
44,40012,30,71304,2,408035,40,98607,0,0,0,
44,41935,30,71304,2,408035,40,98607,0,0,0,
44,4428,30,71304,2,408035,40,98607,0,0,0,
44,45765,30,71304,2,408035,40,98607,0,0,0,
44,47469,30,71304,2,408035,40,98607,0,0,0,
44,48964,30,71304,2,408035,40,98607,0,0,0,
44,5078,30,71304,2,408035,40,98607,0,0,0,
44,53172,30,71304,2,408035,40,98607,0,0,0,
44,54596,30,71304,2,408035,40,98607,0,0,0,
44,56342,30,71304,2,408035,40,98607,0,0,0,
44,5777,30,71304,2,408035,40,98607,0,0,0,
44,59676,30,71304,2,408035,40,98607,0,0,0,
44,61191,30,71304,2,408035,40,98607,0,0,0,
44,64177,30,71304,2,408035,40,98607,0,0,0,
44,66345,30,71304,2,408035,40,98607,0,0,0,
44,68627,30,71304,2,408035,40,98607,0,0,0,
44,70803,30,71304,2,408035,40,98607,0,0,0,
44,73039,30,71304,2,408035,40,98607,0,0,0,
44,75441,30,71304,2,408035,40,98607,0,0,0,
44,77473,30,71304,2,408035,40,98607,0,0,0,
44,79688,30,71304,2,408035,40,98607,0,0,0,
44,81921,30,71304,2,408035,40,98607,0,0,0,
44,84171,30,71304,2,408035,40,98607,0,0,0,
44,86494,30,71304,2,408035,40,98607,0,0,0,
44,88638,30,71304,2,408035,40,98607,0,0,0,
44,90802,30,71304,2,408035,40,98607,0,0,0,
44,93058,30,71304,2,408035,40,98607,0,0,0,
44,95285,30,71304,2,408035,40,98607,0,0,0,
44,97729,30,71304,2,408035,40,98607,0,0,0,
44,9971,30,71304,2,408035,40,98607,0,0,0,
45,01894,30,71304,2,408035,40,98607,0,0,0,
45,04105,30,71304,2,408035,40,98607,0,0,0,
45,06355,30,71304,2,408035,40,98607,0,0,0,
45,08719,30,71304,2,408035,40,98607,0,0,0,
45,1085,30,71304,2,408035,40,98607,0,0,0,
45,12986,30,71304,2,408035,40,98607,0,0,0,
45,15282,30,71304,2,408035,40,98607,0,0,0,
45,16753,30,71304,2,408035,40,98607,0,0,0,
45,18578,30,71304,2,408035,40,98607,0,0,0,
45,20905,30,71304,2,408035,40,98607,0,0,0,
45,23043,30,71304,2,408035,40,98607,0,0,0,
45,24562,30,71304,2,408035,40,98607,0,0,0,
45,26342,30,71304,2,408035,40,98607,0,0,0,
45,27792,30,71304,2,408035,40,98607,0,0,0,
45,30101,30,71304,2,408035,40,98607,0,0,0,
45,31884,30,71304,2,408035,40,98607,0,0,0,
45,33318,30,71304,2,408035,40,98607,0,0,0,
45,35234,30,71304,2,408035,40,98607,0,0,0,
45,3668,30,71304,2,408035,40,98607,0,0,0,
45,39125,30,71304,2,408035,40,98607,0,0,0,
45,40717,30,71304,2,408035,40,98607,0,0,0,
45,42199,30,71304,2,408035,40,98607,0,0,0,
45,44059,30,71304,2,408035,40,98607,0,0,0,
45,45543,30,71304,2,408035,40,98607,0,0,0,
45,47848,30,71304,2,408035,40,98607,0,0,0,
45,49643,30,71304,2,408035,40,98607,0,0,0,
45,51063,30,71304,2,408035,40,98607,0,0,0,
45,53009,30,71304,2,408035,40,98607,0,0,0,
45,54446,30,71304,2,408035,40,98607,0,0,0,
45,56718,30,71304,2,408035,40,98607,0,0,0,
45,58549,30,71304,2,408035,40,98607,0,0,0,
45,60759,30,71304,2,408035,40,98607,0,0,0,
45,62986,30,71304,2,408035,40,98607,0,0,0,
45,65239,30,71304,2,408035,40,98607,0,0,0,
45,67567,30,71304,2,408035,40,98607,0,0,0,
45,69681,30,71304,2,408035,40,98607,0,0,0,
45,71844,30,71304,2,408035,40,98607,0,0,0,
45,74067,30,71304,2,408035,40,98607,0,0,0,
45,76339,30,71304,2,408035,40,98607,0,0,0,
45,78761,30,71304,2,408035,40,98607,0,0,0,
45,8074,30,71304,2,408035,40,98607,0,0,0,
45,83016,30,71304,2,408035,40,98607,0,0,0,
45,85162,30,71304,2,408035,40,98607,0,0,0,
45,87374,30,71304,2,408035,40,98607,0,0,0,
45,89743,30,71304,2,408035,40,98607,0,0,0,
45,91829,30,71304,2,408035,40,98607,0,0,0,
45,94101,30,71304,2,408035,40,98607,0,0,0,
45,96346,30,71304,2,408035,40,98607,0,0,0,
45,98566,30,71304,2,408035,40,98607,0,0,0,
46,00972,30,71304,2,408035,40,98607,0,0,0,
46,02929,30,71304,2,408035,40,98607,0,0,0,
46,05192,30,71304,2,408035,40,98607,0,0,0,
46,07378,30,71304,2,408035,40,98607,0,0,0,
46,09639,30,71304,2,408035,40,98607,0,0,0,
46,11993,30,71304,2,408035,40,98607,0,0,0,
46,13447,30,71304,2,408035,40,98607,0,0,0,
46,15137,30,71304,2,408035,40,98607,0,0,0,
46,16573,30,71304,2,408035,40,98607,0,0,0,
46,18512,30,71304,2,408035,40,98607,0,0,0,
46,2088,30,71304,2,408035,40,98607,0,0,0,
46,22298,30,71304,2,408035,40,98607,0,0,0,
46,24068,30,71304,2,408035,40,98607,0,0,0,
46,25549,30,71304,2,408035,40,98607,0,0,0,
46,27421,30,71304,2,408035,40,98607,0,0,0,
46,29752,30,71304,2,408035,40,98607,0,0,0,
46,3122,30,71304,2,408035,40,98607,0,0,0,
46,32948,30,71304,2,408035,40,98607,0,0,0,
46,34433,30,71304,2,408035,40,98607,0,0,0,
46,36302,30,71304,2,408035,40,98607,0,0,0,
46,38662,30,71304,2,408035,40,98607,0,0,0,
46,40126,30,71304,2,408035,40,98607,0,0,0,
46,41825,30,71304,2,408035,40,98607,0,0,0,
46,43253,30,71304,2,408035,40,98607,0,0,0,
46,45158,30,71304,2,408035,40,98607,0,0,0,
46,47483,30,71304,2,408035,40,98607,0,0,0,
46,48962,30,71304,2,408035,40,98607,0,0,0,
46,50665,30,71304,2,408035,40,98607,0,0,0,
46,52899,30,71304,2,408035,40,98607,0,0,0,
46,55144,30,71304,2,408035,40,98607,0,0,0,
46,57484,30,71304,2,408035,40,98607,0,0,0,
46,59614,30,71304,2,408035,40,98607,0,0,0,
46,61809,30,71304,2,408035,40,98607,0,0,0,
46,64024,30,71304,2,408035,40,98607,0,0,0,
46,66325,30,71304,2,408035,40,98607,0,0,0,
46,68698,30,71304,2,408035,40,98607,0,0,0,
46,7071,30,71304,2,408035,40,98607,0,0,0,
46,72941,30,71304,2,408035,40,98607,0,0,0,
46,75127,30,71304,2,408035,40,98607,0,0,0,
46,77353,30,71304,2,408035,40,98607,0,0,0,
46,79715,30,71304,2,408035,40,98607,0,0,0,
46,81908,30,71304,2,408035,40,98607,0,0,0,
46,84003,30,71304,2,408035,40,98607,0,0,0,
46,86205,30,71304,2,408035,40,98607,0,0,0,
46,88475,30,71304,2,408035,40,98607,0,0,0,
46,90888,30,71304,2,408035,40,98607,0,0,0,
46,92866,30,71304,2,408035,40,98607,0,0,0,
46,95109,30,71304,2,408035,40,98607,0,0,0,
46,97392,30,71304,2,408035,40,98607,0,0,0,
46,99573,30,71304,2,408035,40,98607,0,0,0,
47,01945,30,71304,2,408035,40,98607,0,0,0,
47,04036,30,71304,2,408035,40,98607,0,0,0,
47,0549,30,71304,2,408035,40,98607,0,0,0,
47,0734,30,71304,2,408035,40,98607,0,0,0,
47,08788,30,71304,2,408035,40,98607,0,0,0,
47,11044,30,71304,2,408035,40,98607,0,0,0,
47,12863,30,71304,2,408035,40,98607,0,0,0,
47,14222,30,71304,2,408035,40,98607,0,0,0,
47,16217,30,71304,2,408035,40,98607,0,0,0,
47,17617,30,71304,2,408035,40,98607,0,0,0,
47,2,30,71304,2,408035,40,98607,0,0,0,
47,21737,30,71304,2,408035,40,98607,0,0,0,
47,2312,30,71304,2,408035,40,98607,0,0,0,
47,24516,30,71304,2,408035,40,98607,0,0,0,
47,26221,30,71304,2,408035,40,98607,0,0,0,
47,28493,30,71304,2,408035,40,98607,0,0,0,
47,30017,30,71304,2,408035,40,98607,0,0,0,
47,31741,30,71304,2,408035,40,98607,0,0,0,
47,33112,30,71304,2,408035,40,98607,0,0,0,
47,34579,30,71304,2,408035,40,98607,0,0,0,
47,36884,30,71304,2,408035,40,98607,0,0,0,
47,38411,30,71304,2,408035,40,98607,0,0,0,
47,39838,30,71304,2,408035,40,98607,0,0,0,
47,41717,30,71304,2,408035,40,98607,0,0,0,
47,4306,30,71304,2,408035,40,98607,0,0,0,
47,45412,30,71304,2,408035,40,98607,0,0,0,
47,4844,30,71304,2,408035,40,98607,0,0,0,
47,50632,30,71304,2,408035,40,98607,0,0,0,
47,52882,30,71304,2,408035,40,98607,0,0,0,
47,55165,30,71304,2,408035,40,98607,0,0,0,
47,57495,30,71304,2,408035,40,98607,0,0,0,
47,59546,30,71304,2,408035,40,98607,0,0,0,
47,61902,30,71304,2,408035,40,98607,0,0,0,
47,64045,30,71304,2,408035,40,98607,0,0,0,
47,66358,30,71304,2,408035,40,98607,0,0,0,
47,68441,30,71304,2,408035,40,98607,0,0,0,
47,70624,30,71304,2,408035,40,98607,0,0,0,
47,72848,30,71304,2,408035,40,98607,0,0,0,
47,75082,30,71304,2,408035,40,98607,0,0,0,
47,77423,30,71304,2,408035,40,98607,0,0,0,
47,79526,30,71304,2,408035,40,98607,0,0,0,
47,81794,30,71304,2,408035,40,98607,0,0,0,
47,83989,30,71304,2,408035,40,98607,0,0,0,
47,86169,30,71304,2,408035,40,98607,0,0,0,
47,88543,30,71304,2,408035,40,98607,0,0,0,
47,90628,30,71304,2,408035,40,98607,0,0,0,
47,92854,30,71304,2,408035,40,98607,0,0,0,
47,95135,30,71304,2,408035,40,98607,0,0,0,
47,97327,30,71304,2,408035,40,98607,0,0,0,
47,99677,30,71304,2,408035,40,98607,0,0,0,
48,0121,30,71304,2,408035,40,98607,0,0,0,
48,02835,30,71304,2,408035,40,98607,0,0,0,
48,04265,30,71304,2,408035,40,98607,0,0,0,
48,06245,30,71304,2,408035,40,98607,0,0,0,
48,0869,30,71304,2,408035,40,98607,0,0,0,
48,1063,30,71304,2,408035,40,98607,0,0,0,
48,12016,30,71304,2,408035,40,98607,0,0,0,
48,13945,30,71304,2,408035,40,98607,0,0,0,
48,15374,30,71304,2,408035,40,98607,0,0,0,
48,17707,30,71304,2,408035,40,98607,0,0,0,
48,19556,30,71304,2,408035,40,98607,0,0,0,
48,21038,30,71304,2,408035,40,98607,0,0,0,
48,22797,30,71304,2,408035,40,98607,0,0,0,
48,25093,30,71304,2,408035,40,98607,0,0,0,
48,26518,30,71304,2,408035,40,98607,0,0,0,
48,28406,30,71304,2,408035,40,98607,0,0,0,
48,29848,30,71304,2,408035,40,98607,0,0,0,
48,31831,30,71304,2,408035,40,98607,0,0,0,
48,34156,30,71304,2,408035,40,98607,0,0,0,
48,35626,30,71304,2,408035,40,98607,0,0,0,
48,37265,30,71304,2,408035,40,98607,0,0,0,
48,38717,30,71304,2,408035,40,98607,0,0,0,
48,40649,30,71304,2,408035,40,98607,0,0,0,
48,42909,30,71304,2,408035,40,98607,0,0,0,
48,45034,30,71304,2,408035,40,98607,0,0,0,
48,47374,30,71304,2,408035,40,98607,0,0,0,
48,49524,30,71304,2,408035,40,98607,0,0,0,
48,51714,30,71304,2,408035,40,98607,0,0,0,
48,5404,30,71304,2,408035,40,98607,0,0,0,
48,56128,30,71304,2,408035,40,98607,0,0,0,
48,5835,30,71304,2,408035,40,98607,0,0,0,
48,60571,30,71304,2,408035,40,98607,0,0,0,
48,62927,30,71304,2,408035,40,98607,0,0,0,
48,6528,30,71304,2,408035,40,98607,0,0,0,
48,67256,30,71304,2,408035,40,98607,0,0,0,
48,69502,30,71304,2,408035,40,98607,0,0,0,
48,7179,30,71304,2,408035,40,98607,0,0,0,
48,75945,30,71304,2,408035,40,98607,0,0,0,
48,94394,30,71304,2,408035,40,98607,0,0,0,
49,18773,30,71304,2,408035,40,98607,0,0,0,
49,21998,30,71304,2,408035,40,98607,0,0,0,
49,2434,30,71304,2,408035,40,98607,0,0,0,
49,27227,30,71304,2,408035,40,98607,0,0,0,
49,29874,30,71304,2,408035,40,98607,0,0,0,
49,32128,30,71304,2,408035,40,98607,0,0,0,
49,34349,30,71304,2,408035,40,98607,0,0,0,
49,36567,30,71304,2,408035,40,98607,0,0,0,
49,39534,30,71304,2,408035,40,98607,0,0,0,
49,42089,30,71304,2,408035,40,98607,0,0,0,
49,44295,30,71304,2,408035,40,98607,0,0,0,
49,46553,30,71304,2,408035,40,98607,0,0,0,
49,49557,30,71304,2,408035,40,98607,0,0,0,
49,52118,30,71304,2,408035,40,98607,0,0,0,
49,543,30,71304,2,408035,40,98607,0,0,0,
49,56511,30,71304,2,408035,40,98607,0,0,0,
49,58787,30,71304,2,408035,40,98607,0,0,0,
49,61731,30,71304,2,408035,40,98607,0,0,0,
49,64314,30,71304,2,408035,40,98607,0,0,0,
49,66547,30,71304,2,408035,40,98607,0,0,0,
49,6876,30,71304,2,408035,40,98607,0,0,0,
49,70959,30,71304,2,408035,40,98607,0,0,0,
49,73784,30,71304,2,408035,40,98607,0,0,0,
49,76546,30,71304,2,408035,40,98607,0,0,0,
49,78689,30,71304,2,408035,40,98607,0,0,0,
49,80965,30,71304,2,408035,40,98607,0,0,0,
49,83206,30,71304,2,408035,40,98607,0,0,0,
49,86,30,71304,2,408035,40,98607,0,0,0,
49,88731,30,71304,2,408035,40,98607,0,0,0,
49,90913,30,71304,2,408035,40,98607,0,0,0,
49,93202,30,71304,2,408035,40,98607,0,0,0,
49,9608,30,71304,2,408035,40,98607,0,0,0,
49,98786,30,71304,2,408035,40,98607,0,0,0,
50,00946,30,71304,2,408035,40,98607,0,0,0,
50,03205,30,71304,2,408035,40,98607,0,0,0,
50,05405,30,71304,2,408035,40,98607,0,0,0,
50,08347,30,71304,2,408035,40,98607,0,0,0,
50,12243,30,71304,2,408035,40,98607,0,0,0,
50,14513,30,71304,2,408035,40,98607,0,0,0,
50,16483,30,71304,2,408035,40,98607,0,0,0,
50,18681,30,71304,2,408035,40,98607,0,0,0,
50,21573,30,71304,2,408035,40,98607,0,0,0,
50,25376,30,71304,2,408035,40,98607,0,0,0,
50,27552,30,71304,2,408035,40,98607,0,0,0,
50,29922,30,71304,2,408035,40,98607,0,0,0,
50,32882,30,71304,2,408035,40,98607,0,0,0,
50,36514,30,71304,2,408035,40,98607,0,0,0,
50,38669,30,71304,2,408035,40,98607,0,0,0,
50,40883,30,71304,2,408035,40,98607,0,0,0,
50,43121,30,71304,2,408035,40,98607,0,0,0,
50,46035,30,71304,2,408035,40,98607,0,0,0,
50,49888,30,71304,2,408035,40,98607,0,0,0,
50,52018,30,71304,2,408035,40,98607,0,0,0,
50,54281,30,71304,2,408035,40,98607,0,0,0,
50,56519,30,71304,2,408035,40,98607,0,0,0,
50,5945,30,71304,2,408035,40,98607,0,0,0,
50,63195,30,71304,2,408035,40,98607,0,0,0,
50,65342,30,71304,2,408035,40,98607,0,0,0,
50,67662,30,71304,2,408035,40,98607,0,0,0,
50,7052,30,71304,2,408035,40,98607,0,0,0,
50,7426,30,71304,2,408035,40,98607,0,0,0,
50,76496,30,71304,2,408035,40,98607,0,0,0,
50,78706,30,71304,2,408035,40,98607,0,0,0,
50,80906,30,71304,2,408035,40,98607,0,0,0,
50,83789,30,71304,2,408035,40,98607,0,0,0,
50,87588,30,71304,2,408035,40,98607,0,0,0,
50,89802,30,71304,2,408035,40,98607,0,0,0,
50,92033,30,71304,2,408035,40,98607,0,0,0,
50,9498,30,71304,2,408035,40,98607,0,0,0,
50,98687,30,71304,2,408035,40,98607,0,0,0,
51,0083,30,71304,2,408035,40,98607,0,0,0,
51,03042,30,71304,2,408035,40,98607,0,0,0,
51,05227,30,71304,2,408035,40,98607,0,0,0,
51,07972,30,71304,2,408035,40,98607,0,0,0,
51,11036,30,71304,2,408035,40,98607,0,0,0,
51,13937,30,71304,2,408035,40,98607,0,0,0,
51,16148,30,71304,2,408035,40,98607,0,0,0,
51,18344,30,71304,2,408035,40,98607,0,0,0,
51,20858,30,71304,2,408035,40,98607,0,0,0,
51,2273,30,71304,2,408035,40,98607,0,0,0,
51,2493,30,71304,2,408035,40,98607,0,0,0,
51,27188,30,71304,2,408035,40,98607,0,0,0,
51,29531,30,71304,2,408035,40,98607,0,0,0,
51,31631,30,71304,2,408035,40,98607,0,0,0,
51,33812,30,71304,2,408035,40,98607,0,0,0,
51,36107,30,71304,2,408035,40,98607,0,0,0,
51,3829,30,71304,2,408035,40,98607,0,0,0,
51,40628,30,71304,2,408035,40,98607,0,0,0,
51,42769,30,71304,2,408035,40,98607,0,0,0,
51,4492,30,71304,2,408035,40,98607,0,0,0,
51,47206,30,71304,2,408035,40,98607,0,0,0,
51,49566,30,71304,2,408035,40,98607,0,0,0,
51,51642,30,71304,2,408035,40,98607,0,0,0,
51,53839,30,71304,2,408035,40,98607,0,0,0,
51,55369,30,71304,2,408035,40,98607,0,0,0,
51,5718,30,71304,2,408035,40,98607,0,0,0,
51,59667,30,71304,2,408035,40,98607,0,0,0,
51,61633,30,71304,2,408035,40,98607,0,0,0,
51,63107,30,71304,2,408035,40,98607,0,0,0,
51,6499,30,71304,2,408035,40,98607,0,0,0,
51,67366,30,71304,2,408035,40,98607,0,0,0,
51,69561,30,71304,2,408035,40,98607,0,0,0,
51,71671,30,71304,2,408035,40,98607,0,0,0,
51,73182,30,71304,2,408035,40,98607,0,0,0,
51,75085,30,71304,2,408035,40,98607,0,0,0,
51,77509,30,71304,2,408035,40,98607,0,0,0,
51,79497,30,71304,2,408035,40,98607,0,0,0,
51,8098,30,71304,2,408035,40,98607,0,0,0,
51,82758,30,71304,2,408035,40,98607,0,0,0,
51,84267,30,71304,2,408035,40,98607,0,0,0,
51,86747,30,71304,2,408035,40,98607,0,0,0,
51,88325,30,71304,2,408035,40,98607,0,0,0,
51,89848,30,71304,2,408035,40,98607,0,0,0,
51,91767,30,71304,2,408035,40,98607,0,0,0,
51,9419,30,71304,2,408035,40,98607,0,0,0,
51,96195,30,71304,2,408035,40,98607,0,0,0,
51,99579,30,71304,2,408035,40,98607,0,0,0,
52,01774,30,71304,2,408035,40,98607,0,0,0,
52,04063,30,71304,2,408035,40,98607,0,0,0,
52,06777,30,71304,2,408035,40,98607,0,0,0,
52,08563,30,71304,2,408035,40,98607,0,0,0,
52,10744,30,71304,2,408035,40,98607,0,0,0,
52,12919,30,71304,2,408035,40,98607,0,0,0,
52,15489,30,71304,2,408035,40,98607,0,0,0,
52,17385,30,71304,2,408035,40,98607,0,0,0,
52,19688,30,71304,2,408035,40,98607,0,0,0,
52,21898,30,71304,2,408035,40,98607,0,0,0,
52,24041,30,71304,2,408035,40,98607,0,0,0,
52,26688,30,71304,2,408035,40,98607,0,0,0,
52,28468,30,71304,2,408035,40,98607,0,0,0,
52,30708,30,71304,2,408035,40,98607,0,0,0,
52,32961,30,71304,2,408035,40,98607,0,0,0,
52,35616,30,71304,2,408035,40,98607,0,0,0,
