time, posX, posY, posZ, angX, angY, angZ,
1,585542,31,02435,1,916709,33,93743,0,0,0,
1,608008,31,02435,1,916709,33,93743,0,0,0,
1,62914,31,02435,1,916709,33,93743,0,0,0,
1,651976,31,02435,1,916709,33,93743,0,0,0,
1,673742,31,02435,1,916709,33,93743,0,0,0,
1,695995,31,02435,1,916709,33,93743,0,0,0,
1,718306,31,02435,1,916709,33,93743,0,0,0,
1,740452,31,02435,1,916709,33,93743,0,0,0,
1,762917,31,02435,1,916709,33,93743,0,0,0,
1,784461,31,02435,1,916709,33,93743,0,0,0,
1,806758,31,02435,1,916709,33,93743,0,0,0,
1,829596,31,02435,1,916709,33,93743,0,0,0,
1,854819,31,02435,1,916709,33,93743,0,0,0,
1,873998,31,02435,1,916709,33,93743,0,0,0,
1,895482,31,02435,1,916709,33,93743,0,0,0,
1,918627,31,02435,1,916709,33,93743,0,0,0,
1,940242,31,02435,1,916709,33,93743,0,0,0,
1,962562,31,02435,1,916709,33,93743,0,0,0,
1,986538,31,02435,1,916709,33,93743,0,0,0,
2,006876,31,02435,1,916709,33,93743,0,0,0,
2,029967,31,02435,1,916709,33,93743,0,0,0,
2,052177,31,02435,1,916709,33,93743,0,0,0,
2,074356,31,02435,1,916709,33,93743,0,0,0,
2,09613,31,02435,1,916709,33,93743,0,0,0,
2,11773,31,02435,1,916709,33,93743,0,0,0,
2,140477,31,02435,1,916709,33,93743,0,0,0,
2,162424,31,02435,1,916709,33,93743,0,0,0,
2,184289,31,02435,1,916709,33,93743,0,0,0,
2,207493,31,02435,1,916709,33,93743,0,0,0,
2,229117,31,02435,1,916709,33,93743,0,0,0,
2,250938,31,02435,1,916709,33,93743,0,0,0,
2,272904,31,02435,1,916709,33,93743,0,0,0,
2,295335,31,02435,1,916709,33,93743,0,0,0,
2,31762,31,02435,1,916709,33,93743,0,0,0,
2,339821,31,02435,1,916709,33,93743,0,0,0,
2,362182,31,02435,1,916709,33,93743,0,0,0,
2,388469,31,02435,1,916709,33,93743,0,0,0,
2,406706,31,02435,1,916709,33,93743,0,0,0,
2,42916,31,02435,1,916709,33,93743,0,0,0,
2,451925,31,02435,1,916709,33,93743,0,0,0,
2,473183,31,02435,1,916709,33,93743,0,0,0,
2,495776,31,02435,1,916709,33,93743,0,0,0,
2,517447,31,02435,1,916709,33,93743,0,0,0,
2,540253,31,02435,1,916709,33,93743,0,0,0,
2,561824,31,02435,1,916709,33,93743,0,0,0,
2,584551,31,02435,1,916709,33,93743,0,0,0,
2,606485,31,02435,1,916709,33,93743,0,0,0,
2,628444,31,02435,1,916709,33,93743,0,0,0,
2,65066,31,02435,1,916709,33,93743,0,0,0,
2,67376,31,02435,1,916709,33,93743,0,0,0,
2,695075,31,02435,1,916709,33,93743,0,0,0,
2,71726,31,02435,1,916709,33,93743,0,0,0,
2,739066,31,02435,1,916709,33,93743,0,0,0,
2,762002,31,02435,1,916709,33,93743,0,0,0,
2,783507,31,02435,1,916709,33,93743,0,0,0,
2,806051,31,02435,1,916709,33,93743,0,0,0,
2,828116,31,02435,1,916709,33,93743,0,0,0,
2,84977,31,02435,1,916709,33,93743,0,0,0,
2,872135,31,02435,1,916709,33,93743,0,0,0,
2,895236,31,02435,1,916709,33,93743,0,0,0,
2,919334,31,02435,1,916709,33,93743,0,0,0,
2,938834,31,02435,1,916709,33,93743,0,0,0,
2,961453,31,02435,1,916709,33,93743,0,0,0,
2,983835,31,02435,1,916709,33,93743,0,0,0,
3,006098,31,02435,1,916709,33,93743,0,0,0,
3,030061,31,02435,1,916709,33,93743,0,0,0,
3,052462,31,02435,1,916709,33,93743,0,0,0,
3,07253,31,02435,1,916709,33,93743,0,0,0,
3,095093,31,02435,1,916709,33,93743,0,0,0,
3,110889,31,02435,1,916709,33,93743,0,0,0,
3,127173,31,02435,1,916709,33,93743,0,0,0,
3,141183,31,02435,1,916709,33,93743,0,0,0,
3,161078,31,02435,1,916709,33,93743,0,0,0,
3,183236,31,02435,1,916709,33,93743,0,0,0,
3,198281,31,02435,1,916709,33,93743,0,0,0,
3,216376,31,02435,1,916709,33,93743,0,0,0,
3,238691,31,02435,1,916709,33,93743,0,0,0,
3,253384,31,02435,1,916709,33,93743,0,0,0,
3,271444,31,02435,1,916709,33,93743,0,0,0,
3,293737,31,02435,1,916709,33,93743,0,0,0,
3,309613,31,02435,1,916709,33,93743,0,0,0,
3,328207,31,02435,1,916709,33,93743,0,0,0,
3,349661,31,02435,1,916709,33,93743,0,0,0,
3,371737,31,02435,1,916709,33,93743,0,0,0,
3,394294,31,02435,1,916709,33,93743,0,0,0,
3,416979,31,02435,1,916709,33,93743,0,0,0,
3,438583,31,02435,1,916709,33,93743,0,0,0,
3,463277,31,02435,1,916709,33,93743,0,0,0,
3,483751,31,02435,1,916709,33,93743,0,0,0,
3,505521,31,02435,1,916709,33,93743,0,0,0,
3,527703,31,02435,1,916709,33,93743,0,0,0,
3,549786,31,02435,1,916709,33,93743,0,0,0,
3,571677,31,02435,1,916709,33,93743,0,0,0,
3,594293,31,02435,1,916709,33,93743,0,0,0,
3,61642,31,02435,1,916709,33,93743,0,0,0,
3,639057,31,02435,1,916709,33,93743,0,0,0,
3,660729,31,02435,1,916709,33,93743,0,0,0,
3,683292,31,02435,1,916709,33,93743,0,0,0,
3,70614,31,02435,1,916709,33,93743,0,0,0,
3,728633,31,02435,1,916709,33,93743,0,0,0,
3,750875,31,02435,1,916709,33,93743,0,0,0,
3,772489,31,02435,1,916709,33,93743,0,0,0,
3,794967,31,02435,1,916709,33,93743,0,0,0,
3,817421,31,02435,1,916709,33,93743,0,0,0,
3,838513,31,02435,1,916709,33,93743,0,0,0,
3,860684,31,02435,1,916709,33,93743,0,0,0,
3,883026,31,02435,1,916709,33,93743,0,0,0,
3,905587,31,02435,1,916709,33,93743,0,0,0,
3,927423,31,02435,1,916709,33,93743,0,0,0,
3,94982,31,02435,1,916709,33,93743,0,0,0,
3,971309,31,02435,1,916709,33,93743,0,0,0,
3,993657,31,02435,1,916709,33,93743,0,0,0,
4,016302,31,02435,1,916709,33,93743,0,0,0,
4,038626,31,02435,1,916709,33,93743,0,0,0,
4,061107,31,02435,1,916709,33,93743,0,0,0,
4,082896,31,02435,1,916709,33,93743,0,0,0,
4,105498,31,02435,1,916709,33,93743,0,0,0,
4,127735,31,02435,1,916709,33,93743,0,0,0,
4,149989,31,02435,1,916709,33,93743,0,0,0,
4,171964,31,02435,1,916709,33,93743,0,0,0,
4,194074,31,02435,1,916709,33,93743,0,0,0,
4,216343,31,02435,1,916709,33,93743,0,0,0,
4,238868,31,02435,1,916709,33,93743,0,0,0,
4,261393,31,02435,1,916709,33,93743,0,0,0,
4,283348,31,02435,1,916709,33,93743,0,0,0,
4,30597,31,02435,1,916709,33,93743,0,0,0,
4,327409,31,02435,1,916709,33,93743,0,0,0,
4,349746,31,02435,1,916709,33,93743,0,0,0,
4,372138,31,02435,1,916709,33,93743,0,0,0,
4,394026,31,02435,1,916709,33,93743,0,0,0,
4,417086,31,02435,1,916709,33,93743,0,0,0,
4,439124,31,02435,1,916709,33,93743,0,0,0,
4,461244,31,02435,1,916709,33,93743,0,0,0,
4,483053,31,02435,1,916709,33,93743,0,0,0,
4,505567,31,02435,1,916709,33,93743,0,0,0,
4,527803,31,02435,1,916709,33,93743,0,0,0,
4,549603,31,02435,1,916709,33,93743,0,0,0,
4,572747,31,02435,1,916709,33,93743,0,0,0,
4,594585,31,02435,1,916709,33,93743,0,0,0,
4,616755,31,02435,1,916709,33,93743,0,0,0,
4,638354,31,02435,1,916709,33,93743,0,0,0,
4,660991,31,02435,1,916709,33,93743,0,0,0,
4,683121,31,02435,1,916709,33,93743,0,0,0,
4,70503,31,02435,1,916709,33,93743,0,0,0,
4,727644,31,02435,1,916709,33,93743,0,0,0,
4,75149,31,02435,1,916709,33,93743,0,0,0,
4,771718,31,02435,1,916709,33,93743,0,0,0,
4,79401,31,02435,1,916709,33,93743,0,0,0,
4,816806,31,02435,1,916709,33,93743,0,0,0,
4,838562,31,02435,1,916709,33,93743,0,0,0,
4,861191,31,02435,1,916709,33,93743,0,0,0,
4,883551,31,02435,1,916709,33,93743,0,0,0,
4,905739,31,02435,1,916709,33,93743,0,0,0,
4,927286,31,02435,1,916709,33,93743,0,0,0,
4,949687,31,02435,1,916709,33,93743,0,0,0,
4,971345,31,02435,1,916709,33,93743,0,0,0,
4,993539,31,02435,1,916709,33,93743,0,0,0,
5,016212,31,02435,1,916709,33,93743,0,0,0,
5,038681,31,02435,1,916709,33,93743,0,0,0,
5,060682,31,02435,1,916709,33,93743,0,0,0,
5,082729,31,02435,1,916709,33,93743,0,0,0,
5,107315,31,02435,1,916709,33,93743,0,0,0,
5,126858,31,02435,1,916709,33,93743,0,0,0,
5,149419,31,02435,1,916709,33,93743,0,0,0,
5,171326,31,02435,1,916709,33,93743,0,0,0,
5,193708,31,02435,1,916709,33,93743,0,0,0,
5,215847,31,02435,1,916709,33,93743,0,0,0,
5,237733,31,02435,1,916709,33,93743,0,0,0,
5,259972,31,02435,1,916709,33,93743,0,0,0,
5,282076,31,02435,1,916709,33,93743,0,0,0,
5,304249,31,02435,1,916709,33,93743,0,0,0,
5,326216,31,02435,1,916709,33,93743,0,0,0,
5,348894,31,02435,1,916709,33,93743,0,0,0,
5,371549,31,02435,1,916709,33,93743,0,0,0,
5,39339,31,02435,1,916709,33,93743,0,0,0,
5,415129,31,02435,1,916709,33,93743,0,0,0,
5,429892,31,02435,1,916709,33,93743,0,0,0,
5,448832,31,02435,1,916709,33,93743,0,0,0,
5,470899,31,02435,1,916709,33,93743,0,0,0,
5,493465,31,02435,1,916709,33,93743,0,0,0,
5,515855,31,02435,1,916709,33,93743,0,0,0,
5,53061,31,02435,1,916709,33,93743,0,0,0,
5,548594,31,02435,1,916709,33,93743,0,0,0,
5,562349,31,02435,1,916709,33,93743,0,0,0,
5,581788,31,02435,1,916709,33,93743,0,0,0,
5,596381,31,02435,1,916709,33,93743,0,0,0,
5,61522,31,02435,1,916709,33,93743,0,0,0,
5,637244,31,02435,1,916709,33,93743,0,0,0,
5,659142,31,02435,1,916709,33,93743,0,0,0,
5,682389,31,02435,1,916709,33,93743,0,0,0,
5,704477,31,02435,1,916709,33,93743,0,0,0,
5,72644,31,02435,1,916709,33,93743,0,0,0,
5,749157,31,02435,1,916709,33,93743,0,0,0,
5,770895,31,02435,1,916709,33,93743,0,0,0,
5,78546,31,02435,1,916709,33,93743,0,0,0,
5,804123,31,02435,1,916709,33,93743,0,0,0,
5,826237,31,02435,1,916709,33,93743,0,0,0,
5,848721,31,02435,1,916709,33,93743,0,0,0,
5,863356,31,02435,1,916709,33,93743,0,0,0,
5,881875,31,02435,1,916709,33,93743,0,0,0,
5,903519,31,02435,1,916709,33,93743,0,0,0,
5,926375,31,02435,1,916709,33,93743,0,0,0,
5,949777,31,02435,1,916709,33,93743,0,0,0,
5,970169,31,02435,1,916709,33,93743,0,0,0,
5,985761,31,02435,1,916709,33,93743,0,0,0,
6,004532,31,02435,1,916709,33,93743,0,0,0,
6,019979,31,02435,1,916709,33,93743,0,0,0,
6,037628,31,02435,1,916709,33,93743,0,0,0,
6,05948,31,02435,1,916709,33,93743,0,0,0,
6,082337,31,02435,1,916709,33,93743,0,0,0,
6,104103,31,02435,1,916709,33,93743,0,0,0,
6,126769,31,02435,1,916709,33,93743,0,0,0,
6,149657,31,02435,1,916709,33,93743,0,0,0,
6,17135,31,02435,1,916709,33,93743,0,0,0,
6,192952,31,02435,1,916709,33,93743,0,0,0,
6,215566,31,02435,1,916709,33,93743,0,0,0,
6,237501,31,02435,1,916709,33,93743,0,0,0,
6,259964,31,02435,1,916709,33,93743,0,0,0,
6,281837,31,02435,1,916709,33,93743,0,0,0,
6,304221,31,02435,1,916709,33,93743,0,0,0,
6,327582,31,02435,1,916709,33,93743,0,0,0,
6,349174,31,02435,1,916709,33,93743,0,0,0,
6,371385,31,02435,1,916709,33,93743,0,0,0,
6,393429,31,02435,1,916709,33,93743,0,0,0,
6,415355,31,02435,1,916709,33,93743,0,0,0,
6,437921,31,02435,1,916709,33,93743,0,0,0,
6,45956,31,02435,1,916709,33,93743,0,0,0,
6,482506,31,02435,1,916709,33,93743,0,0,0,
6,504816,31,02435,1,916709,33,93743,0,0,0,
6,528101,31,02435,1,916709,33,93743,0,0,0,
6,54887,31,02435,1,916709,33,93743,0,0,0,
6,57087,31,02435,1,916709,33,93743,0,0,0,
6,593298,31,02435,1,916709,33,93743,0,0,0,
6,615554,31,02435,1,916709,33,93743,0,0,0,
6,638105,31,02435,1,916709,33,93743,0,0,0,
6,659773,31,02435,1,916709,33,93743,0,0,0,
6,682451,31,02435,1,916709,33,93743,0,0,0,
6,704154,31,02435,1,916709,33,93743,0,0,0,
6,728351,31,02435,1,916709,33,93743,0,0,0,
6,751585,31,02435,1,916709,33,93743,0,0,0,
6,771094,31,02435,1,916709,33,93743,0,0,0,
6,793873,31,02435,1,916709,33,93743,0,0,0,
6,81976,31,02435,1,916709,33,93743,0,0,0,
6,844251,31,02435,1,916709,33,93743,0,0,0,
6,871006,31,02435,1,916709,33,93743,0,0,0,
6,8982,31,02435,1,916709,33,93743,0,0,0,
6,922045,31,02435,1,916709,33,93743,0,0,0,
6,961239,31,02435,1,916709,33,93743,0,0,0,
6,986305,31,02435,1,916709,33,93743,0,0,0,
7,012516,31,02435,1,916709,33,93743,0,0,0,
7,050436,31,02435,1,916709,33,93743,0,0,0,
7,07029,31,02435,1,916709,33,93743,0,0,0,
7,093422,31,02435,1,916709,33,93743,0,0,0,
7,115552,31,02435,1,916709,33,93743,0,0,0,
7,137454,31,02435,1,916709,33,93743,0,0,0,
7,160114,31,02435,1,916709,33,93743,0,0,0,
7,181968,31,02435,1,916709,33,93743,0,0,0,
7,204884,31,02435,1,916709,33,93743,0,0,0,
7,226744,31,02435,1,916709,33,93743,0,0,0,
7,248313,31,02435,1,916709,33,93743,0,0,0,
7,27138,31,02435,1,916709,33,93743,0,0,0,
7,292296,31,02435,1,916709,33,93743,0,0,0,
7,315323,31,02435,1,916709,33,93743,0,0,0,
7,337172,31,02435,1,916709,33,93743,0,0,0,
7,359559,31,02435,1,916709,33,93743,0,0,0,
7,381633,31,02435,1,916709,33,93743,0,0,0,
7,40366,31,02435,1,916709,33,93743,0,0,0,
7,426435,31,02435,1,916709,33,93743,0,0,0,
7,447948,31,02435,1,916709,33,93743,0,0,0,
7,469978,31,02435,1,916709,33,93743,0,0,0,
7,492678,31,02435,1,916709,33,93743,0,0,0,
7,517084,31,02435,1,916709,33,93743,0,0,0,
7,536878,31,02435,1,916709,33,93743,0,0,0,
7,559735,31,02435,1,916709,33,93743,0,0,0,
7,582487,31,02435,1,916709,33,93743,0,0,0,
7,603312,31,02435,1,916709,33,93743,0,0,0,
7,625753,31,02435,1,916709,33,93743,0,0,0,
7,64792,31,02435,1,916709,33,93743,0,0,0,
7,670561,31,02435,1,916709,33,93743,0,0,0,
7,692476,31,02435,1,916709,33,93743,0,0,0,
7,715597,31,02435,1,916709,33,93743,0,0,0,
7,737369,31,02435,1,916709,33,93743,0,0,0,
7,759421,31,02435,1,916709,33,93743,0,0,0,
7,782169,31,02435,1,916709,33,93743,0,0,0,
7,804048,31,02435,1,916709,33,93743,0,0,0,
7,826057,31,02435,1,916709,33,93743,0,0,0,
7,847826,31,02435,1,916709,33,93743,0,0,0,
7,870009,31,02435,1,916709,33,93743,0,0,0,
7,892988,31,02435,1,916709,33,93743,0,0,0,
7,929116,31,02435,1,916709,33,93743,0,0,0,
7,969054,31,02435,1,916709,33,93743,0,0,0,
7,996187,31,02435,1,916709,33,93743,0,0,0,
8,012171,31,02435,1,916709,33,93743,0,0,0,
8,028718,31,02435,1,916709,33,93743,0,0,0,
8,049371,31,02435,1,916709,33,93743,0,0,0,
8,084064,31,02435,1,916709,33,93743,0,0,0,
8,107489,31,02435,1,916709,33,93743,0,0,0,
8,127048,31,02435,1,916709,33,93743,0,0,0,
8,151478,31,02435,1,916709,33,93743,0,0,0,
8,171139,31,02435,1,916709,33,93743,0,0,0,
8,19297,31,02435,1,916709,33,93743,0,0,0,
8,215603,31,02435,1,916709,33,93743,0,0,0,
8,250245,31,02435,1,916709,33,93743,0,0,0,
8,26709,31,02435,1,916709,33,93743,0,0,0,
8,283198,31,02435,1,916709,33,93743,0,0,0,
8,304064,31,02435,1,916709,33,93743,0,0,0,
8,326033,31,02435,1,916709,33,93743,0,0,0,
8,347549,31,02435,1,916709,33,93743,0,0,0,
8,370374,31,02435,1,916709,33,93743,0,0,0,
8,403821,31,02435,1,916709,33,93743,0,0,0,
8,419585,31,02435,1,916709,33,93743,0,0,0,
8,435879,31,02435,1,916709,33,93743,0,0,0,
8,458644,31,02435,1,916709,33,93743,0,0,0,
8,480684,31,02435,1,916709,33,93743,0,0,0,
8,502923,31,02435,1,916709,33,93743,0,0,0,
8,525331,31,02435,1,916709,33,93743,0,0,0,
8,559496,31,02435,1,916709,33,93743,0,0,0,
8,575616,31,02435,1,916709,33,93743,0,0,0,
8,592384,31,02435,1,916709,33,93743,0,0,0,
8,615479,31,02435,1,916709,33,93743,0,0,0,
8,636815,31,02435,1,916709,33,93743,0,0,0,
8,658502,31,02435,1,916709,33,93743,0,0,0,
8,681347,31,02435,1,916709,33,93743,0,0,0,
8,716,31,02435,1,916709,33,93743,0,0,0,
8,74085,31,02435,1,916709,33,93743,0,0,0,
8,758042,31,02435,1,916709,33,93743,0,0,0,
8,772096,31,02435,1,916709,33,93743,0,0,0,
8,791791,31,02435,1,916709,33,93743,0,0,0,
8,814186,31,02435,1,916709,33,93743,0,0,0,
8,837063,31,02435,1,916709,33,93743,0,0,0,
8,857908,31,02435,1,916709,33,93743,0,0,0,
8,880374,31,02435,1,916709,33,93743,0,0,0,
8,902777,31,02435,1,916709,33,93743,0,0,0,
8,92475,31,02435,1,916709,33,93743,0,0,0,
8,947564,31,02435,1,916709,33,93743,0,0,0,
8,970153,31,02435,1,916709,33,93743,0,0,0,
8,991783,31,02435,1,916709,33,93743,0,0,0,
9,006782,31,02435,1,916709,33,93743,0,0,0,
9,025136,31,02435,1,916709,33,93743,0,0,0,
9,047648,31,02435,1,916709,33,93743,0,0,0,
9,069378,31,02435,1,916709,33,93743,0,0,0,
9,09152,31,02435,1,916709,33,93743,0,0,0,
9,114211,31,02435,1,916709,33,93743,0,0,0,
9,147322,31,02435,1,916709,33,93743,0,0,0,
9,168963,31,02435,1,916709,33,93743,0,0,0,
9,192249,31,02435,1,916709,33,93743,0,0,0,
9,213615,31,02435,1,916709,33,93743,0,0,0,
9,235833,31,02435,1,916709,33,93743,0,0,0,
9,258261,31,02435,1,916709,33,93743,0,0,0,
9,280812,31,02435,1,916709,33,93743,0,0,0,
9,305127,31,02435,1,916709,33,93743,0,0,0,
9,32481,31,02435,1,916709,33,93743,0,0,0,
9,346872,31,02435,1,916709,33,93743,0,0,0,
9,36932,31,02435,1,916709,33,93743,0,0,0,
9,391363,31,02435,1,916709,33,93743,0,0,0,
9,414294,31,02435,1,916709,33,93743,0,0,0,
9,435486,31,02435,1,916709,33,93743,0,0,0,
9,458861,31,02435,1,916709,33,93743,0,0,0,
9,48011,31,02435,1,916709,33,93743,0,0,0,
9,502439,31,02435,1,916709,33,93743,0,0,0,
9,52523,31,02435,1,916709,33,93743,0,0,0,
9,54673,31,02435,1,916709,33,93743,0,0,0,
9,568893,31,02435,1,916709,33,93743,0,0,0,
9,591938,31,02435,1,916709,33,93743,0,0,0,
9,613857,31,02435,1,916709,33,93743,0,0,0,
9,636443,31,02435,1,916709,33,93743,0,0,0,
9,657755,31,02435,1,916709,33,93743,0,0,0,
9,680388,31,02435,1,916709,33,93743,0,0,0,
9,702404,31,02435,1,916709,33,93743,0,0,0,
9,724818,31,02435,1,916709,33,93743,0,0,0,
9,747962,31,02435,1,916709,33,93743,0,0,0,
9,769838,31,02435,1,916709,33,93743,0,0,0,
9,791137,31,02435,1,916709,33,93743,0,0,0,
9,814495,31,02435,1,916709,33,93743,0,0,0,
9,83996,31,02435,1,916709,33,93743,0,0,0,
9,857591,31,02435,1,916709,33,93743,0,0,0,
9,879858,31,02435,1,916709,33,93743,0,0,0,
9,901924,31,02435,1,916709,33,93743,0,0,0,
9,925164,31,02435,1,916709,33,93743,0,0,0,
9,946832,31,02435,1,916709,33,93743,0,0,0,
9,968822,31,02435,1,916709,33,93743,0,0,0,
9,991556,31,02435,1,916709,33,93743,0,0,0,
10,01333,31,02435,1,916709,33,93743,0,0,0,
10,03541,31,02435,1,916709,33,93743,0,0,0,
10,05778,31,02435,1,916709,33,93743,0,0,0,
10,08035,31,02435,1,916709,33,93743,0,0,0,
10,1024,31,02435,1,916709,33,93743,0,0,0,
10,12427,31,02435,1,916709,33,93743,0,0,0,
10,13941,31,02435,1,916709,33,93743,0,0,0,
10,15785,31,02435,1,916709,33,93743,0,0,0,
10,18023,31,02435,1,916709,33,93743,0,0,0,
10,20276,31,02435,1,916709,33,93743,0,0,0,
10,2245,31,02435,1,916709,33,93743,0,0,0,
10,247,31,02435,1,916709,33,93743,0,0,0,
10,26868,31,02435,1,916709,33,93743,0,0,0,
10,29098,31,02435,1,916709,33,93743,0,0,0,
10,31322,31,02435,1,916709,33,93743,0,0,0,
10,33567,31,02435,1,916709,33,93743,0,0,0,
10,35831,31,02435,1,916709,33,93743,0,0,0,
10,38055,31,02435,1,916709,33,93743,0,0,0,
10,40259,31,02435,1,916709,33,93743,0,0,0,
10,42409,31,02435,1,916709,33,93743,0,0,0,
10,44652,31,02435,1,916709,33,93743,0,0,0,
10,46921,31,02435,1,916709,33,93743,0,0,0,
10,49069,31,02435,1,916709,33,93743,0,0,0,
10,51327,31,02435,1,916709,33,93743,0,0,0,
10,53526,31,02435,1,916709,33,93743,0,0,0,
10,55805,31,02435,1,916709,33,93743,0,0,0,
10,57946,31,02435,1,916709,33,93743,0,0,0,
10,60144,31,02435,1,916709,33,93743,0,0,0,
10,62431,31,02435,1,916709,33,93743,0,0,0,
10,64629,31,02435,1,916709,33,93743,0,0,0,
10,66864,31,02435,1,916709,33,93743,0,0,0,
10,69073,31,02435,1,916709,33,93743,0,0,0,
10,70559,31,02435,1,916709,33,93743,0,0,0,
10,72424,31,02435,1,916709,33,93743,0,0,0,
10,73928,31,02435,1,916709,33,93743,0,0,0,
10,75717,31,02435,1,916709,33,93743,0,0,0,
10,77213,31,02435,1,916709,33,93743,0,0,0,
10,79035,31,02435,1,916709,33,93743,0,0,0,
10,80524,31,02435,1,916709,33,93743,0,0,0,
10,82388,31,02435,1,916709,33,93743,0,0,0,
10,83886,31,02435,1,916709,33,93743,0,0,0,
10,8568,31,02435,1,916709,33,93743,0,0,0,
10,87134,31,02435,1,916709,33,93743,0,0,0,
10,89027,31,02435,1,916709,33,93743,0,0,0,
10,90456,31,02435,1,916709,33,93743,0,0,0,
10,92709,31,02435,1,916709,33,93743,0,0,0,
10,9461,31,02435,1,916709,33,93743,0,0,0,
10,96081,31,02435,1,916709,33,93743,0,0,0,
10,97854,31,02435,1,916709,33,93743,0,0,0,
10,99301,31,02435,1,916709,33,93743,0,0,0,
11,01312,31,02435,1,916709,33,93743,0,0,0,
11,02831,31,02435,1,916709,33,93743,0,0,0,
11,04597,31,02435,1,916709,33,93743,0,0,0,
11,0605,31,02435,1,916709,33,93743,0,0,0,
11,07917,31,02435,1,916709,33,93743,0,0,0,
11,10113,31,02435,1,916709,33,93743,0,0,0,
11,12388,31,02435,1,916709,33,93743,0,0,0,
11,14507,31,02435,1,916709,33,93743,0,0,0,
11,16738,31,02435,1,916709,33,93743,0,0,0,
11,18963,31,02435,1,916709,33,93743,0,0,0,
11,21211,31,02435,1,916709,33,93743,0,0,0,
11,23377,31,02435,1,916709,33,93743,0,0,0,
11,25728,31,02435,1,916709,33,93743,0,0,0,
11,27786,31,02435,1,916709,33,93743,0,0,0,
11,30024,31,02435,1,916709,33,93743,0,0,0,
11,32314,31,02435,1,916709,33,93743,0,0,0,
11,34652,31,02435,1,916709,33,93743,0,0,0,
11,3677,31,02435,1,916709,33,93743,0,0,0,
11,38965,31,02435,1,916709,33,93743,0,0,0,
11,41191,31,02435,1,916709,33,93743,0,0,0,
11,43451,31,02435,1,916709,33,93743,0,0,0,
11,45612,31,02435,1,916709,33,93743,0,0,0,
11,48322,31,02435,1,916709,33,93743,0,0,0,
11,50301,31,02435,1,916709,33,93743,0,0,0,
11,52511,31,02435,1,916709,33,93743,0,0,0,
11,54751,31,02435,1,916709,33,93743,0,0,0,
11,56916,31,02435,1,916709,33,93743,0,0,0,
11,58984,31,02435,1,916709,33,93743,0,0,0,
11,61351,31,02435,1,916709,33,93743,0,0,0,
11,6334,31,02435,1,916709,33,93743,0,0,0,
11,64684,31,02435,1,916709,33,93743,0,0,0,
11,66733,31,02435,1,916709,33,93743,0,0,0,
11,68096,31,02435,1,916709,33,93743,0,0,0,
