time, posX, posY, posZ, angX, angY, angZ,
2,237699,30,71304,2,408035,40,98607,0,0,0,
2,270806,30,71304,2,408035,40,98607,0,0,0,
2,304229,30,71304,2,408035,40,98607,0,0,0,
2,33848,30,71304,2,408035,40,98607,0,0,0,
2,352965,30,71304,2,408035,40,98607,0,0,0,
2,381668,30,71304,2,408035,40,98607,0,0,0,
2,396676,30,71304,2,408035,40,98607,0,0,0,
2,426058,30,71304,2,408035,40,98607,0,0,0,
2,441568,30,71304,2,408035,40,98607,0,0,0,
2,470124,30,71304,2,408035,40,98607,0,0,0,
2,486145,30,71304,2,408035,40,98607,0,0,0,
2,515073,30,71304,2,408035,40,98607,0,0,0,
2,537755,30,71304,2,408035,40,98607,0,0,0,
2,560069,30,71304,2,408035,40,98607,0,0,0,
2,583442,30,71304,2,408035,40,98607,0,0,0,
2,604522,30,71304,2,408035,40,98607,0,0,0,
2,619414,30,71304,2,408035,40,98607,0,0,0,
2,648574,30,71304,2,408035,40,98607,0,0,0,
2,665711,30,71304,2,408035,40,98607,0,0,0,
2,694612,30,71304,2,408035,40,98607,0,0,0,
2,712754,30,71304,2,408035,40,98607,0,0,0,
2,747081,30,71304,2,408035,40,98607,0,0,0,
2,771193,30,71304,2,408035,40,98607,0,0,0,
2,799676,30,71304,2,408035,40,98607,0,0,0,
2,836065,30,71304,2,408035,40,98607,0,0,0,
2,87286,30,71304,2,408035,40,98607,0,0,0,
2,89847,30,71304,2,408035,40,98607,0,0,0,
2,94558,30,71304,2,408035,40,98607,0,0,0,
2,98433,30,71304,2,408035,40,98607,0,0,0,
2,999722,30,71304,2,408035,40,98607,0,0,0,
3,027357,30,71304,2,408035,40,98607,0,0,0,
3,049664,30,71304,2,408035,40,98607,0,0,0,
3,06408,30,71304,2,408035,40,98607,0,0,0,
3,094222,30,71304,2,408035,40,98607,0,0,0,
3,108624,30,71304,2,408035,40,98607,0,0,0,
3,137583,30,71304,2,408035,40,98607,0,0,0,
3,153007,30,71304,2,408035,40,98607,0,0,0,
3,180914,30,71304,2,408035,40,98607,0,0,0,
3,197097,30,71304,2,408035,40,98607,0,0,0,
3,2273,30,71304,2,408035,40,98607,0,0,0,
3,242165,30,71304,2,408035,40,98607,0,0,0,
3,270973,30,71304,2,408035,40,98607,0,0,0,
3,286111,30,71304,2,408035,40,98607,0,0,0,
3,315276,30,71304,2,408035,40,98607,0,0,0,
3,329922,30,71304,2,408035,40,98607,0,0,0,
3,360343,30,71304,2,408035,40,98607,0,0,0,
3,376343,30,71304,2,408035,40,98607,0,0,0,
3,404117,30,71304,2,408035,40,98607,0,0,0,
3,419921,30,71304,2,408035,40,98607,0,0,0,
3,451326,30,71304,2,408035,40,98607,0,0,0,
3,466771,30,71304,2,408035,40,98607,0,0,0,
3,49609,30,71304,2,408035,40,98607,0,0,0,
3,511682,30,71304,2,408035,40,98607,0,0,0,
3,537069,30,71304,2,408035,40,98607,0,0,0,
3,552469,30,71304,2,408035,40,98607,0,0,0,
3,580645,30,71304,2,408035,40,98607,0,0,0,
3,597089,30,71304,2,408035,40,98607,0,0,0,
3,627548,30,71304,2,408035,40,98607,0,0,0,
3,649591,30,71304,2,408035,40,98607,0,0,0,
3,671586,30,71304,2,408035,40,98607,0,0,0,
3,695969,30,71304,2,408035,40,98607,0,0,0,
3,717893,30,71304,2,408035,40,98607,0,0,0,
3,732689,30,71304,2,408035,40,98607,0,0,0,
3,760577,30,71304,2,408035,40,98607,0,0,0,
3,783722,30,71304,2,408035,40,98607,0,0,0,
3,807559,30,71304,2,408035,40,98607,0,0,0,
3,833807,30,71304,2,408035,40,98607,0,0,0,
3,860262,30,71304,2,408035,40,98607,0,0,0,
3,882856,30,71304,2,408035,40,98607,0,0,0,
3,916773,30,71304,2,408035,40,98607,0,0,0,
3,94052,30,71304,2,408035,40,98607,0,0,0,
3,975301,30,71304,2,408035,40,98607,0,0,0,
3,997604,30,71304,2,408035,40,98607,0,0,0,
4,028416,30,71304,2,408035,40,98607,0,0,0,
4,053475,30,71304,2,408035,40,98607,0,0,0,
4,069219,30,71304,2,408035,40,98607,0,0,0,
4,093588,30,71304,2,408035,40,98607,0,0,0,
4,111336,30,71304,2,408035,40,98607,0,0,0,
4,138907,30,71304,2,408035,40,98607,0,0,0,
4,155375,30,71304,2,408035,40,98607,0,0,0,
4,174422,30,71304,2,408035,40,98607,0,0,0,
4,204331,30,71304,2,408035,40,98607,0,0,0,
4,220383,30,71304,2,408035,40,98607,0,0,0,
4,241829,30,71304,2,408035,40,98607,0,0,0,
4,271685,30,71304,2,408035,40,98607,0,0,0,
4,290505,30,71304,2,408035,40,98607,0,0,0,
4,315434,30,71304,2,408035,40,98607,0,0,0,
4,331841,30,71304,2,408035,40,98607,0,0,0,
4,353328,30,71304,2,408035,40,98607,0,0,0,
4,381561,30,71304,2,408035,40,98607,0,0,0,
4,397573,30,71304,2,408035,40,98607,0,0,0,
4,419183,30,71304,2,408035,40,98607,0,0,0,
4,441461,30,71304,2,408035,40,98607,0,0,0,
4,463228,30,71304,2,408035,40,98607,0,0,0,
4,493775,30,71304,2,408035,40,98607,0,0,0,
4,509076,30,71304,2,408035,40,98607,0,0,0,
4,529624,30,71304,2,408035,40,98607,0,0,0,
4,552563,30,71304,2,408035,40,98607,0,0,0,
4,584084,30,71304,2,408035,40,98607,0,0,0,
4,600429,30,71304,2,408035,40,98607,0,0,0,
4,618466,30,71304,2,408035,40,98607,0,0,0,
4,649118,30,71304,2,408035,40,98607,0,0,0,
4,666748,30,71304,2,408035,40,98607,0,0,0,
4,686451,30,71304,2,408035,40,98607,0,0,0,
4,715296,30,71304,2,408035,40,98607,0,0,0,
4,733779,30,71304,2,408035,40,98607,0,0,0,
4,761322,30,71304,2,408035,40,98607,0,0,0,
4,776584,30,71304,2,408035,40,98607,0,0,0,
4,804794,30,71304,2,408035,40,98607,0,0,0,
4,820592,30,71304,2,408035,40,98607,0,0,0,
4,842283,30,71304,2,408035,40,98607,0,0,0,
4,872288,30,71304,2,408035,40,98607,0,0,0,
4,888058,30,71304,2,408035,40,98607,0,0,0,
4,907827,30,71304,2,408035,40,98607,0,0,0,
4,933455,30,71304,2,408035,40,98607,0,0,0,
4,963369,30,71304,2,408035,40,98607,0,0,0,
4,979431,30,71304,2,408035,40,98607,0,0,0,
4,996486,30,71304,2,408035,40,98607,0,0,0,
5,019464,30,71304,2,408035,40,98607,0,0,0,
5,041781,30,71304,2,408035,40,98607,0,0,0,
5,071041,30,71304,2,408035,40,98607,0,0,0,
5,087372,30,71304,2,408035,40,98607,0,0,0,
5,107833,30,71304,2,408035,40,98607,0,0,0,
5,130485,30,71304,2,408035,40,98607,0,0,0,
5,166503,30,71304,2,408035,40,98607,0,0,0,
5,188213,30,71304,2,408035,40,98607,0,0,0,
5,207957,30,71304,2,408035,40,98607,0,0,0,
5,238819,30,71304,2,408035,40,98607,0,0,0,
5,25487,30,71304,2,408035,40,98607,0,0,0,
5,274725,30,71304,2,408035,40,98607,0,0,0,
5,303716,30,71304,2,408035,40,98607,0,0,0,
5,319869,30,71304,2,408035,40,98607,0,0,0,
5,342808,30,71304,2,408035,40,98607,0,0,0,
5,363131,30,71304,2,408035,40,98607,0,0,0,
5,393203,30,71304,2,408035,40,98607,0,0,0,
5,408068,30,71304,2,408035,40,98607,0,0,0,
5,429838,30,71304,2,408035,40,98607,0,0,0,
5,452402,30,71304,2,408035,40,98607,0,0,0,
5,481713,30,71304,2,408035,40,98607,0,0,0,
5,49679,30,71304,2,408035,40,98607,0,0,0,
5,518548,30,71304,2,408035,40,98607,0,0,0,
5,54175,30,71304,2,408035,40,98607,0,0,0,
5,571834,30,71304,2,408035,40,98607,0,0,0,
5,586999,30,71304,2,408035,40,98607,0,0,0,
5,606541,30,71304,2,408035,40,98607,0,0,0,
5,632504,30,71304,2,408035,40,98607,0,0,0,
5,651958,30,71304,2,408035,40,98607,0,0,0,
5,681911,30,71304,2,408035,40,98607,0,0,0,
5,696958,30,71304,2,408035,40,98607,0,0,0,
5,71808,30,71304,2,408035,40,98607,0,0,0,
5,740297,30,71304,2,408035,40,98607,0,0,0,
5,762293,30,71304,2,408035,40,98607,0,0,0,
5,7849,30,71304,2,408035,40,98607,0,0,0,
5,806812,30,71304,2,408035,40,98607,0,0,0,
5,830844,30,71304,2,408035,40,98607,0,0,0,
5,846324,30,71304,2,408035,40,98607,0,0,0,
5,869755,30,71304,2,408035,40,98607,0,0,0,
5,885526,30,71304,2,408035,40,98607,0,0,0,
5,915669,30,71304,2,408035,40,98607,0,0,0,
5,935309,30,71304,2,408035,40,98607,0,0,0,
5,951523,30,71304,2,408035,40,98607,0,0,0,
5,980812,30,71304,2,408035,40,98607,0,0,0,
5,996816,30,71304,2,408035,40,98607,0,0,0,
6,01861,30,71304,2,408035,40,98607,0,0,0,
6,051425,30,71304,2,408035,40,98607,0,0,0,
6,069235,30,71304,2,408035,40,98607,0,0,0,
6,085012,30,71304,2,408035,40,98607,0,0,0,
6,106917,30,71304,2,408035,40,98607,0,0,0,
6,137309,30,71304,2,408035,40,98607,0,0,0,
6,152875,30,71304,2,408035,40,98607,0,0,0,
6,174629,30,71304,2,408035,40,98607,0,0,0,
6,214919,30,71304,2,408035,40,98607,0,0,0,
6,23239,30,71304,2,408035,40,98607,0,0,0,
6,258966,30,71304,2,408035,40,98607,0,0,0,
6,274959,30,71304,2,408035,40,98607,0,0,0,
6,296038,30,71304,2,408035,40,98607,0,0,0,
6,325804,30,71304,2,408035,40,98607,0,0,0,
6,341196,30,71304,2,408035,40,98607,0,0,0,
6,362467,30,71304,2,408035,40,98607,0,0,0,
6,393229,30,71304,2,408035,40,98607,0,0,0,
6,410408,30,71304,2,408035,40,98607,0,0,0,
6,430142,30,71304,2,408035,40,98607,0,0,0,
6,46068,30,71304,2,408035,40,98607,0,0,0,
6,476964,30,71304,2,408035,40,98607,0,0,0,
6,4966,30,71304,2,408035,40,98607,0,0,0,
6,526274,30,71304,2,408035,40,98607,0,0,0,
6,542302,30,71304,2,408035,40,98607,0,0,0,
6,564095,30,71304,2,408035,40,98607,0,0,0,
6,593161,30,71304,2,408035,40,98607,0,0,0,
6,609768,30,71304,2,408035,40,98607,0,0,0,
6,629503,30,71304,2,408035,40,98607,0,0,0,
6,668684,30,71304,2,408035,40,98607,0,0,0,
6,68655,30,71304,2,408035,40,98607,0,0,0,
6,719643,30,71304,2,408035,40,98607,0,0,0,
6,74168,30,71304,2,408035,40,98607,0,0,0,
6,770168,30,71304,2,408035,40,98607,0,0,0,
6,786159,30,71304,2,408035,40,98607,0,0,0,
6,807274,30,71304,2,408035,40,98607,0,0,0,
6,830363,30,71304,2,408035,40,98607,0,0,0,
6,852366,30,71304,2,408035,40,98607,0,0,0,
6,874255,30,71304,2,408035,40,98607,0,0,0,
6,89629,30,71304,2,408035,40,98607,0,0,0,
6,918909,30,71304,2,408035,40,98607,0,0,0,
6,940698,30,71304,2,408035,40,98607,0,0,0,
6,970572,30,71304,2,408035,40,98607,0,0,0,
6,986814,30,71304,2,408035,40,98607,0,0,0,
7,008216,30,71304,2,408035,40,98607,0,0,0,
7,038278,30,71304,2,408035,40,98607,0,0,0,
7,053727,30,71304,2,408035,40,98607,0,0,0,
7,082192,30,71304,2,408035,40,98607,0,0,0,
7,106621,30,71304,2,408035,40,98607,0,0,0,
7,130314,30,71304,2,408035,40,98607,0,0,0,
7,15534,30,71304,2,408035,40,98607,0,0,0,
7,179622,30,71304,2,408035,40,98607,0,0,0,
7,218386,30,71304,2,408035,40,98607,0,0,0,
7,246289,30,71304,2,408035,40,98607,0,0,0,
7,269328,30,71304,2,408035,40,98607,0,0,0,
7,305412,30,71304,2,408035,40,98607,0,0,0,
7,330207,30,71304,2,408035,40,98607,0,0,0,
7,355429,30,71304,2,408035,40,98607,0,0,0,
7,388756,30,71304,2,408035,40,98607,0,0,0,
7,411814,30,71304,2,408035,40,98607,0,0,0,
7,436184,30,71304,2,408035,40,98607,0,0,0,
7,460133,30,71304,2,408035,40,98607,0,0,0,
7,482263,30,71304,2,408035,40,98607,0,0,0,
7,50527,30,71304,2,408035,40,98607,0,0,0,
7,528135,30,71304,2,408035,40,98607,0,0,0,
7,551258,30,71304,2,408035,40,98607,0,0,0,
7,574347,30,71304,2,408035,40,98607,0,0,0,
7,596899,30,71304,2,408035,40,98607,0,0,0,
7,619262,30,71304,2,408035,40,98607,0,0,0,
7,641115,30,71304,2,408035,40,98607,0,0,0,
7,6674,30,71304,2,408035,40,98607,0,0,0,
7,690657,30,71304,2,408035,40,98607,0,0,0,
7,728037,30,71304,2,408035,40,98607,0,0,0,
7,753581,30,71304,2,408035,40,98607,0,0,0,
7,778882,30,71304,2,408035,40,98607,0,0,0,
7,814623,30,71304,2,408035,40,98607,0,0,0,
7,837989,30,71304,2,408035,40,98607,0,0,0,
7,861811,30,71304,2,408035,40,98607,0,0,0,
7,87677,30,71304,2,408035,40,98607,0,0,0,
7,903359,30,71304,2,408035,40,98607,0,0,0,
7,920505,30,71304,2,408035,40,98607,0,0,0,
7,946976,30,71304,2,408035,40,98607,0,0,0,
7,970982,30,71304,2,408035,40,98607,0,0,0,
7,993872,30,71304,2,408035,40,98607,0,0,0,
8,008652,30,71304,2,408035,40,98607,0,0,0,
8,035573,30,71304,2,408035,40,98607,0,0,0,
8,058516,30,71304,2,408035,40,98607,0,0,0,
8,081204,30,71304,2,408035,40,98607,0,0,0,
8,104395,30,71304,2,408035,40,98607,0,0,0,
8,126146,30,71304,2,408035,40,98607,0,0,0,
8,147638,30,71304,2,408035,40,98607,0,0,0,
8,168765,30,71304,2,408035,40,98607,0,0,0,
8,191391,30,71304,2,408035,40,98607,0,0,0,
8,213461,30,71304,2,408035,40,98607,0,0,0,
8,235177,30,71304,2,408035,40,98607,0,0,0,
8,257854,30,71304,2,408035,40,98607,0,0,0,
8,279744,30,71304,2,408035,40,98607,0,0,0,
8,302419,30,71304,2,408035,40,98607,0,0,0,
8,326159,30,71304,2,408035,40,98607,0,0,0,
8,349404,30,71304,2,408035,40,98607,0,0,0,
8,372972,30,71304,2,408035,40,98607,0,0,0,
8,398142,30,71304,2,408035,40,98607,0,0,0,
8,423635,30,71304,2,408035,40,98607,0,0,0,
8,46168,30,71304,2,408035,40,98607,0,0,0,
8,487535,30,71304,2,408035,40,98607,0,0,0,
8,522162,30,71304,2,408035,40,98607,0,0,0,
8,550363,30,71304,2,408035,40,98607,0,0,0,
8,576333,30,71304,2,408035,40,98607,0,0,0,
8,603124,30,71304,2,408035,40,98607,0,0,0,
8,631342,30,71304,2,408035,40,98607,0,0,0,
8,661082,30,71304,2,408035,40,98607,0,0,0,
8,686811,30,71304,2,408035,40,98607,0,0,0,
8,71419,30,71304,2,408035,40,98607,0,0,0,
8,750923,30,71304,2,408035,40,98607,0,0,0,
8,777351,30,71304,2,408035,40,98607,0,0,0,
8,817969,30,71304,2,408035,40,98607,0,0,0,
8,84526,30,71304,2,408035,40,98607,0,0,0,
8,883386,30,71304,2,408035,40,98607,0,0,0,
8,910403,30,71304,2,408035,40,98607,0,0,0,
8,938177,30,71304,2,408035,40,98607,0,0,0,
8,972345,30,71304,2,408035,40,98607,0,0,0,
8,999454,30,71304,2,408035,40,98607,0,0,0,
9,025676,30,71304,2,408035,40,98607,0,0,0,
9,062288,30,71304,2,408035,40,98607,0,0,0,
9,089298,30,71304,2,408035,40,98607,0,0,0,
9,128265,30,71304,2,408035,40,98607,0,0,0,
9,163351,30,71304,2,408035,40,98607,0,0,0,
9,19344,30,71304,2,408035,40,98607,0,0,0,
9,217678,30,71304,2,408035,40,98607,0,0,0,
9,24144,30,71304,2,408035,40,98607,0,0,0,
9,265527,30,71304,2,408035,40,98607,0,0,0,
9,291593,30,71304,2,408035,40,98607,0,0,0,
9,32659,30,71304,2,408035,40,98607,0,0,0,
9,358697,30,71304,2,408035,40,98607,0,0,0,
9,391659,30,71304,2,408035,40,98607,0,0,0,
9,424835,30,71304,2,408035,40,98607,0,0,0,
9,457809,30,71304,2,408035,40,98607,0,0,0,
9,49043,30,71304,2,408035,40,98607,0,0,0,
9,524085,30,71304,2,408035,40,98607,0,0,0,
9,559067,30,71304,2,408035,40,98607,0,0,0,
9,591599,30,71304,2,408035,40,98607,0,0,0,
9,625848,30,71304,2,408035,40,98607,0,0,0,
9,658504,30,71304,2,408035,40,98607,0,0,0,
9,69155,30,71304,2,408035,40,98607,0,0,0,
9,725887,30,71304,2,408035,40,98607,0,0,0,
9,760437,30,71304,2,408035,40,98607,0,0,0,
9,802638,30,71304,2,408035,40,98607,0,0,0,
9,829701,30,71304,2,408035,40,98607,0,0,0,
9,863359,30,71304,2,408035,40,98607,0,0,0,
9,894869,30,71304,2,408035,40,98607,0,0,0,
9,927819,30,71304,2,408035,40,98607,0,0,0,
9,961348,30,71304,2,408035,40,98607,0,0,0,
9,995884,30,71304,2,408035,40,98607,0,0,0,
10,0284,30,71304,2,408035,40,98607,0,0,0,
10,05461,30,71304,2,408035,40,98607,0,0,0,
10,08118,30,71304,2,408035,40,98607,0,0,0,
10,11954,30,71304,2,408035,40,98607,0,0,0,
10,14679,30,71304,2,408035,40,98607,0,0,0,
10,18323,30,71304,2,408035,40,98607,0,0,0,
10,20973,30,71304,2,408035,40,98607,0,0,0,
10,23632,30,71304,2,408035,40,98607,0,0,0,
10,27247,30,71304,2,408035,40,98607,0,0,0,
10,29931,30,71304,2,408035,40,98607,0,0,0,
10,33908,30,71304,2,408035,40,98607,0,0,0,
10,36576,30,71304,2,408035,40,98607,0,0,0,
10,39116,30,71304,2,408035,40,98607,0,0,0,
10,41885,30,71304,2,408035,40,98607,0,0,0,
10,44878,30,71304,2,408035,40,98607,0,0,0,
10,47421,30,71304,2,408035,40,98607,0,0,0,
10,49154,30,71304,2,408035,40,98607,0,0,0,
10,53785,30,71304,2,408035,40,98607,0,0,0,
10,56523,30,71304,2,408035,40,98607,0,0,0,
10,59166,30,71304,2,408035,40,98607,0,0,0,
10,61866,30,71304,2,408035,40,98607,0,0,0,
10,64919,30,71304,2,408035,40,98607,0,0,0,
10,67583,30,71304,2,408035,40,98607,0,0,0,
10,69373,30,71304,2,408035,40,98607,0,0,0,
10,73787,30,71304,2,408035,40,98607,0,0,0,
10,76498,30,71304,2,408035,40,98607,0,0,0,
10,79044,30,71304,2,408035,40,98607,0,0,0,
10,81944,30,71304,2,408035,40,98607,0,0,0,
10,84886,30,71304,2,408035,40,98607,0,0,0,
10,87426,30,71304,2,408035,40,98607,0,0,0,
10,90084,30,71304,2,408035,40,98607,0,0,0,
10,93739,30,71304,2,408035,40,98607,0,0,0,
10,96318,30,71304,2,408035,40,98607,0,0,0,
10,99777,30,71304,2,408035,40,98607,0,0,0,
11,02363,30,71304,2,408035,40,98607,0,0,0,
11,04713,30,71304,2,408035,40,98607,0,0,0,
11,0704,30,71304,2,408035,40,98607,0,0,0,
11,09404,30,71304,2,408035,40,98607,0,0,0,
11,10906,30,71304,2,408035,40,98607,0,0,0,
11,13606,30,71304,2,408035,40,98607,0,0,0,
11,15159,30,71304,2,408035,40,98607,0,0,0,
11,172,30,71304,2,408035,40,98607,0,0,0,
11,20216,30,71304,2,408035,40,98607,0,0,0,
11,21852,30,71304,2,408035,40,98607,0,0,0,
11,23779,30,71304,2,408035,40,98607,0,0,0,
11,26041,30,71304,2,408035,40,98607,0,0,0,
11,29012,30,71304,2,408035,40,98607,0,0,0,
11,30566,30,71304,2,408035,40,98607,0,0,0,
11,32731,30,71304,2,408035,40,98607,0,0,0,
11,34955,30,71304,2,408035,40,98607,0,0,0,
11,37204,30,71304,2,408035,40,98607,0,0,0,
11,40104,30,71304,2,408035,40,98607,0,0,0,
11,41632,30,71304,2,408035,40,98607,0,0,0,
11,44562,30,71304,2,408035,40,98607,0,0,0,
11,46224,30,71304,2,408035,40,98607,0,0,0,
11,49433,30,71304,2,408035,40,98607,0,0,0,
11,51775,30,71304,2,408035,40,98607,0,0,0,
11,54152,30,71304,2,408035,40,98607,0,0,0,
11,5671,30,71304,2,408035,40,98607,0,0,0,
11,60519,30,71304,2,408035,40,98607,0,0,0,
11,63104,30,71304,2,408035,40,98607,0,0,0,
11,65676,30,71304,2,408035,40,98607,0,0,0,
11,6936,30,71304,2,408035,40,98607,0,0,0,
11,72008,30,71304,2,408035,40,98607,0,0,0,
11,7459,30,71304,2,408035,40,98607,0,0,0,
11,78169,30,71304,2,408035,40,98607,0,0,0,
11,80704,30,71304,2,408035,40,98607,0,0,0,
11,83191,30,71304,2,408035,40,98607,0,0,0,
11,85699,30,71304,2,408035,40,98607,0,0,0,
11,89256,30,71304,2,408035,40,98607,0,0,0,
11,9233,30,71304,2,408035,40,98607,0,0,0,
11,96018,30,71304,2,408035,40,98607,0,0,0,
11,98632,30,71304,2,408035,40,98607,0,0,0,
12,02018,30,71304,2,408035,40,98607,0,0,0,
12,04801,30,71304,2,408035,40,98607,0,0,0,
12,07275,30,71304,2,408035,40,98607,0,0,0,
12,09764,30,71304,2,408035,40,98607,0,0,0,
12,11464,30,71304,2,408035,40,98607,0,0,0,
12,15835,30,71304,2,408035,40,98607,0,0,0,
12,18422,30,71304,2,408035,40,98607,0,0,0,
12,20076,30,71304,2,408035,40,98607,0,0,0,
12,24812,30,71304,2,408035,40,98607,0,0,0,
12,26666,30,71304,2,408035,40,98607,0,0,0,
12,29204,30,71304,2,408035,40,98607,0,0,0,
12,30882,30,71304,2,408035,40,98607,0,0,0,
12,3369,30,71304,2,408035,40,98607,0,0,0,
12,35319,30,71304,2,408035,40,98607,0,0,0,
12,37287,30,71304,2,408035,40,98607,0,0,0,
12,40257,30,71304,2,408035,40,98607,0,0,0,
12,42008,30,71304,2,408035,40,98607,0,0,0,
12,44675,30,71304,2,408035,40,98607,0,0,0,
12,46383,30,71304,2,408035,40,98607,0,0,0,
12,50134,30,71304,2,408035,40,98607,0,0,0,
12,51763,30,71304,2,408035,40,98607,0,0,0,
12,55641,30,71304,2,408035,40,98607,0,0,0,
12,58071,30,71304,2,408035,40,98607,0,0,0,
12,60222,30,71304,2,408035,40,98607,0,0,0,
12,62393,30,71304,2,408035,40,98607,0,0,0,
12,64577,30,71304,2,408035,40,98607,0,0,0,
12,66777,30,71304,2,408035,40,98607,0,0,0,
12,6895,30,71304,2,408035,40,98607,0,0,0,
12,71218,30,71304,2,408035,40,98607,0,0,0,
12,73425,30,71304,2,408035,40,98607,0,0,0,
12,75756,30,71304,2,408035,40,98607,0,0,0,
12,78012,30,71304,2,408035,40,98607,0,0,0,
12,80389,30,71304,2,408035,40,98607,0,0,0,
12,82683,30,71304,2,408035,40,98607,0,0,0,
12,84979,30,71304,2,408035,40,98607,0,0,0,
12,86518,30,71304,2,408035,40,98607,0,0,0,
12,88915,30,71304,2,408035,40,98607,0,0,0,
12,91313,30,71304,2,408035,40,98607,0,0,0,
12,94936,30,71304,2,408035,40,98607,0,0,0,
12,97959,30,71304,2,408035,40,98607,0,0,0,
12,99536,30,71304,2,408035,40,98607,0,0,0,
13,01605,30,71304,2,408035,40,98607,0,0,0,
13,04565,30,71304,2,408035,40,98607,0,0,0,
13,0616,30,71304,2,408035,40,98607,0,0,0,
13,0825,30,71304,2,408035,40,98607,0,0,0,
13,11121,30,71304,2,408035,40,98607,0,0,0,
13,12746,30,71304,2,408035,40,98607,0,0,0,
13,15776,30,71304,2,408035,40,98607,0,0,0,
13,1736,30,71304,2,408035,40,98607,0,0,0,
13,20127,30,71304,2,408035,40,98607,0,0,0,
13,21676,30,71304,2,408035,40,98607,0,0,0,
13,24456,30,71304,2,408035,40,98607,0,0,0,
13,26119,30,71304,2,408035,40,98607,0,0,0,
13,29008,30,71304,2,408035,40,98607,0,0,0,
13,31513,30,71304,2,408035,40,98607,0,0,0,
13,33742,30,71304,2,408035,40,98607,0,0,0,
13,36851,30,71304,2,408035,40,98607,0,0,0,
13,40137,30,71304,2,408035,40,98607,0,0,0,
13,4244,30,71304,2,408035,40,98607,0,0,0,
13,4474,30,71304,2,408035,40,98607,0,0,0,
13,47105,30,71304,2,408035,40,98607,0,0,0,
13,49407,30,71304,2,408035,40,98607,0,0,0,
