time, posX, posY, posZ, angX, angY, angZ,
51,4461,31,02435,1,916709,33,93743,0,0,0,
51,46631,31,02435,1,916709,33,93743,0,0,0,
51,48804,31,02435,1,916709,33,93743,0,0,0,
51,51052,31,02435,1,916709,33,93743,0,0,0,
51,53317,31,02435,1,916709,33,93743,0,0,0,
51,55746,31,02435,1,916709,33,93743,0,0,0,
51,57773,31,02435,1,916709,33,93743,0,0,0,
51,59954,31,02435,1,916709,33,93743,0,0,0,
51,62187,31,02435,1,916709,33,93743,0,0,0,
51,64347,31,02435,1,916709,33,93743,0,0,0,
51,66776,31,02435,1,916709,33,93743,0,0,0,
51,68842,31,02435,1,916709,33,93743,0,0,0,
51,71009,31,02435,1,916709,33,93743,0,0,0,
51,73281,31,02435,1,916709,33,93743,0,0,0,
51,74898,31,02435,1,916709,33,93743,0,0,0,
51,77209,31,02435,1,916709,33,93743,0,0,0,
51,78835,31,02435,1,916709,33,93743,0,0,0,
51,80477,31,02435,1,916709,33,93743,0,0,0,
51,82124,31,02435,1,916709,33,93743,0,0,0,
51,83758,31,02435,1,916709,33,93743,0,0,0,
51,86084,31,02435,1,916709,33,93743,0,0,0,
51,87658,31,02435,1,916709,33,93743,0,0,0,
51,89221,31,02435,1,916709,33,93743,0,0,0,
51,90981,31,02435,1,916709,33,93743,0,0,0,
51,92517,31,02435,1,916709,33,93743,0,0,0,
51,94843,31,02435,1,916709,33,93743,0,0,0,
51,96524,31,02435,1,916709,33,93743,0,0,0,
51,98063,31,02435,1,916709,33,93743,0,0,0,
51,99841,31,02435,1,916709,33,93743,0,0,0,
52,01408,31,02435,1,916709,33,93743,0,0,0,
52,04015,31,02435,1,916709,33,93743,0,0,0,
52,05716,31,02435,1,916709,33,93743,0,0,0,
52,07638,31,02435,1,916709,33,93743,0,0,0,
52,09657,31,02435,1,916709,33,93743,0,0,0,
52,11369,31,02435,1,916709,33,93743,0,0,0,
52,13664,31,02435,1,916709,33,93743,0,0,0,
52,1665,31,02435,1,916709,33,93743,0,0,0,
52,18844,31,02435,1,916709,33,93743,0,0,0,
52,21095,31,02435,1,916709,33,93743,0,0,0,
52,23296,31,02435,1,916709,33,93743,0,0,0,
52,26176,31,02435,1,916709,33,93743,0,0,0,
52,27749,31,02435,1,916709,33,93743,0,0,0,
52,29953,31,02435,1,916709,33,93743,0,0,0,
52,3221,31,02435,1,916709,33,93743,0,0,0,
52,34354,31,02435,1,916709,33,93743,0,0,0,
52,36893,31,02435,1,916709,33,93743,0,0,0,
52,38834,31,02435,1,916709,33,93743,0,0,0,
52,41022,31,02435,1,916709,33,93743,0,0,0,
52,4324,31,02435,1,916709,33,93743,0,0,0,
52,4547,31,02435,1,916709,33,93743,0,0,0,
52,47971,31,02435,1,916709,33,93743,0,0,0,
52,49945,31,02435,1,916709,33,93743,0,0,0,
52,52178,31,02435,1,916709,33,93743,0,0,0,
52,5434,31,02435,1,916709,33,93743,0,0,0,
52,56609,31,02435,1,916709,33,93743,0,0,0,
52,59097,31,02435,1,916709,33,93743,0,0,0,
52,61031,31,02435,1,916709,33,93743,0,0,0,
52,63308,31,02435,1,916709,33,93743,0,0,0,
52,65516,31,02435,1,916709,33,93743,0,0,0,
52,67724,31,02435,1,916709,33,93743,0,0,0,
52,70237,31,02435,1,916709,33,93743,0,0,0,
52,72228,31,02435,1,916709,33,93743,0,0,0,
52,73817,31,02435,1,916709,33,93743,0,0,0,
52,75527,31,02435,1,916709,33,93743,0,0,0,
52,78013,31,02435,1,916709,33,93743,0,0,0,
52,79947,31,02435,1,916709,33,93743,0,0,0,
52,81522,31,02435,1,916709,33,93743,0,0,0,
52,83231,31,02435,1,916709,33,93743,0,0,0,
52,84888,31,02435,1,916709,33,93743,0,0,0,
52,87384,31,02435,1,916709,33,93743,0,0,0,
52,89042,31,02435,1,916709,33,93743,0,0,0,
52,90989,31,02435,1,916709,33,93743,0,0,0,
52,9258,31,02435,1,916709,33,93743,0,0,0,
52,94324,31,02435,1,916709,33,93743,0,0,0,
52,96852,31,02435,1,916709,33,93743,0,0,0,
52,98781,31,02435,1,916709,33,93743,0,0,0,
53,00448,31,02435,1,916709,33,93743,0,0,0,
53,0209,31,02435,1,916709,33,93743,0,0,0,
53,03726,31,02435,1,916709,33,93743,0,0,0,
53,06104,31,02435,1,916709,33,93743,0,0,0,
53,0773,31,02435,1,916709,33,93743,0,0,0,
53,09301,31,02435,1,916709,33,93743,0,0,0,
53,11036,31,02435,1,916709,33,93743,0,0,0,
53,13248,31,02435,1,916709,33,93743,0,0,0,
53,15681,31,02435,1,916709,33,93743,0,0,0,
53,17633,31,02435,1,916709,33,93743,0,0,0,
53,19893,31,02435,1,916709,33,93743,0,0,0,
53,22089,31,02435,1,916709,33,93743,0,0,0,
53,2429,31,02435,1,916709,33,93743,0,0,0,
53,26815,31,02435,1,916709,33,93743,0,0,0,
53,28818,31,02435,1,916709,33,93743,0,0,0,
53,31002,31,02435,1,916709,33,93743,0,0,0,
53,33257,31,02435,1,916709,33,93743,0,0,0,
53,35767,31,02435,1,916709,33,93743,0,0,0,
53,3763,31,02435,1,916709,33,93743,0,0,0,
53,39917,31,02435,1,916709,33,93743,0,0,0,
53,42105,31,02435,1,916709,33,93743,0,0,0,
53,44365,31,02435,1,916709,33,93743,0,0,0,
53,46819,31,02435,1,916709,33,93743,0,0,0,
53,48752,31,02435,1,916709,33,93743,0,0,0,
53,50983,31,02435,1,916709,33,93743,0,0,0,
53,53222,31,02435,1,916709,33,93743,0,0,0,
53,55391,31,02435,1,916709,33,93743,0,0,0,
53,57842,31,02435,1,916709,33,93743,0,0,0,
53,59906,31,02435,1,916709,33,93743,0,0,0,
53,621,31,02435,1,916709,33,93743,0,0,0,
53,64404,31,02435,1,916709,33,93743,0,0,0,
53,66103,31,02435,1,916709,33,93743,0,0,0,
53,68536,31,02435,1,916709,33,93743,0,0,0,
53,70205,31,02435,1,916709,33,93743,0,0,0,
53,72053,31,02435,1,916709,33,93743,0,0,0,
53,73654,31,02435,1,916709,33,93743,0,0,0,
53,75462,31,02435,1,916709,33,93743,0,0,0,
53,77979,31,02435,1,916709,33,93743,0,0,0,
53,79843,31,02435,1,916709,33,93743,0,0,0,
53,81424,31,02435,1,916709,33,93743,0,0,0,
53,83244,31,02435,1,916709,33,93743,0,0,0,
53,85739,31,02435,1,916709,33,93743,0,0,0,
53,87635,31,02435,1,916709,33,93743,0,0,0,
53,89198,31,02435,1,916709,33,93743,0,0,0,
53,90953,31,02435,1,916709,33,93743,0,0,0,
53,92493,31,02435,1,916709,33,93743,0,0,0,
53,94837,31,02435,1,916709,33,93743,0,0,0,
53,96465,31,02435,1,916709,33,93743,0,0,0,
53,98053,31,02435,1,916709,33,93743,0,0,0,
53,99863,31,02435,1,916709,33,93743,0,0,0,
54,01423,31,02435,1,916709,33,93743,0,0,0,
54,03752,31,02435,1,916709,33,93743,0,0,0,
54,05334,31,02435,1,916709,33,93743,0,0,0,
54,07032,31,02435,1,916709,33,93743,0,0,0,
54,08735,31,02435,1,916709,33,93743,0,0,0,
54,10933,31,02435,1,916709,33,93743,0,0,0,
54,13324,31,02435,1,916709,33,93743,0,0,0,
54,15393,31,02435,1,916709,33,93743,0,0,0,
54,17612,31,02435,1,916709,33,93743,0,0,0,
54,1987,31,02435,1,916709,33,93743,0,0,0,
54,22371,31,02435,1,916709,33,93743,0,0,0,
54,24276,31,02435,1,916709,33,93743,0,0,0,
54,26546,31,02435,1,916709,33,93743,0,0,0,
54,28759,31,02435,1,916709,33,93743,0,0,0,
54,30959,31,02435,1,916709,33,93743,0,0,0,
54,33392,31,02435,1,916709,33,93743,0,0,0,
54,35365,31,02435,1,916709,33,93743,0,0,0,
54,37708,31,02435,1,916709,33,93743,0,0,0,
54,39843,31,02435,1,916709,33,93743,0,0,0,
54,42091,31,02435,1,916709,33,93743,0,0,0,
54,4454,31,02435,1,916709,33,93743,0,0,0,
54,46588,31,02435,1,916709,33,93743,0,0,0,
54,48771,31,02435,1,916709,33,93743,0,0,0,
54,51038,31,02435,1,916709,33,93743,0,0,0,
54,53699,31,02435,1,916709,33,93743,0,0,0,
54,55334,31,02435,1,916709,33,93743,0,0,0,
54,57605,31,02435,1,916709,33,93743,0,0,0,
54,59171,31,02435,1,916709,33,93743,0,0,0,
54,60893,31,02435,1,916709,33,93743,0,0,0,
54,63301,31,02435,1,916709,33,93743,0,0,0,
54,65374,31,02435,1,916709,33,93743,0,0,0,
54,67044,31,02435,1,916709,33,93743,0,0,0,
54,68746,31,02435,1,916709,33,93743,0,0,0,
54,70387,31,02435,1,916709,33,93743,0,0,0,
54,7275,31,02435,1,916709,33,93743,0,0,0,
54,7436,31,02435,1,916709,33,93743,0,0,0,
54,75966,31,02435,1,916709,33,93743,0,0,0,
54,7753,31,02435,1,916709,33,93743,0,0,0,
54,80014,31,02435,1,916709,33,93743,0,0,0,
54,8201,31,02435,1,916709,33,93743,0,0,0,
54,8355,31,02435,1,916709,33,93743,0,0,0,
54,85445,31,02435,1,916709,33,93743,0,0,0,
54,87098,31,02435,1,916709,33,93743,0,0,0,
54,8946,31,02435,1,916709,33,93743,0,0,0,
54,91131,31,02435,1,916709,33,93743,0,0,0,
54,92694,31,02435,1,916709,33,93743,0,0,0,
54,94266,31,02435,1,916709,33,93743,0,0,0,
54,95829,31,02435,1,916709,33,93743,0,0,0,
54,98194,31,02435,1,916709,33,93743,0,0,0,
54,99816,31,02435,1,916709,33,93743,0,0,0,
55,02053,31,02435,1,916709,33,93743,0,0,0,
55,04271,31,02435,1,916709,33,93743,0,0,0,
55,0678,31,02435,1,916709,33,93743,0,0,0,
55,08881,31,02435,1,916709,33,93743,0,0,0,
55,10894,31,02435,1,916709,33,93743,0,0,0,
55,13148,31,02435,1,916709,33,93743,0,0,0,
55,15312,31,02435,1,916709,33,93743,0,0,0,
55,17747,31,02435,1,916709,33,93743,0,0,0,
55,19756,31,02435,1,916709,33,93743,0,0,0,
55,21979,31,02435,1,916709,33,93743,0,0,0,
55,24253,31,02435,1,916709,33,93743,0,0,0,
55,26823,31,02435,1,916709,33,93743,0,0,0,
55,28966,31,02435,1,916709,33,93743,0,0,0,
55,30896,31,02435,1,916709,33,93743,0,0,0,
55,3311,31,02435,1,916709,33,93743,0,0,0,
55,35305,31,02435,1,916709,33,93743,0,0,0,
55,37798,31,02435,1,916709,33,93743,0,0,0,
55,39743,31,02435,1,916709,33,93743,0,0,0,
55,42037,31,02435,1,916709,33,93743,0,0,0,
55,44254,31,02435,1,916709,33,93743,0,0,0,
55,46835,31,02435,1,916709,33,93743,0,0,0,
55,48743,31,02435,1,916709,33,93743,0,0,0,
55,5092,31,02435,1,916709,33,93743,0,0,0,
55,53127,31,02435,1,916709,33,93743,0,0,0,
55,5484,31,02435,1,916709,33,93743,0,0,0,
55,57263,31,02435,1,916709,33,93743,0,0,0,
55,58958,31,02435,1,916709,33,93743,0,0,0,
55,60924,31,02435,1,916709,33,93743,0,0,0,
55,66213,31,02435,1,916709,33,93743,0,0,0,
55,79566,31,02435,1,916709,33,93743,0,0,0,
56,12899,31,02435,1,916709,33,93743,0,0,0,
56,46233,31,02435,1,916709,33,93743,0,0,0,
56,50606,31,02435,1,916709,33,93743,0,0,0,
56,53141,31,02435,1,916709,33,93743,0,0,0,
56,54846,31,02435,1,916709,33,93743,0,0,0,
56,56469,31,02435,1,916709,33,93743,0,0,0,
56,58192,31,02435,1,916709,33,93743,0,0,0,
56,59748,31,02435,1,916709,33,93743,0,0,0,
56,62256,31,02435,1,916709,33,93743,0,0,0,
56,6411,31,02435,1,916709,33,93743,0,0,0,
56,65643,31,02435,1,916709,33,93743,0,0,0,
56,67459,31,02435,1,916709,33,93743,0,0,0,
56,69904,31,02435,1,916709,33,93743,0,0,0,
56,71875,31,02435,1,916709,33,93743,0,0,0,
56,73467,31,02435,1,916709,33,93743,0,0,0,
56,75167,31,02435,1,916709,33,93743,0,0,0,
56,7678,31,02435,1,916709,33,93743,0,0,0,
56,79136,31,02435,1,916709,33,93743,0,0,0,
56,80752,31,02435,1,916709,33,93743,0,0,0,
56,82346,31,02435,1,916709,33,93743,0,0,0,
56,84126,31,02435,1,916709,33,93743,0,0,0,
56,8657,31,02435,1,916709,33,93743,0,0,0,
56,88169,31,02435,1,916709,33,93743,0,0,0,
56,89642,31,02435,1,916709,33,93743,0,0,0,
56,91191,31,02435,1,916709,33,93743,0,0,0,
56,92974,31,02435,1,916709,33,93743,0,0,0,
56,95421,31,02435,1,916709,33,93743,0,0,0,
56,97009,31,02435,1,916709,33,93743,0,0,0,
56,98542,31,02435,1,916709,33,93743,0,0,0,
57,00136,31,02435,1,916709,33,93743,0,0,0,
57,02446,31,02435,1,916709,33,93743,0,0,0,
57,04083,31,02435,1,916709,33,93743,0,0,0,
57,05623,31,02435,1,916709,33,93743,0,0,0,
57,07417,31,02435,1,916709,33,93743,0,0,0,
57,08968,31,02435,1,916709,33,93743,0,0,0,
57,11545,31,02435,1,916709,33,93743,0,0,0,
57,13063,31,02435,1,916709,33,93743,0,0,0,
57,1463,31,02435,1,916709,33,93743,0,0,0,
57,16294,31,02435,1,916709,33,93743,0,0,0,
57,1879,31,02435,1,916709,33,93743,0,0,0,
57,20741,31,02435,1,916709,33,93743,0,0,0,
57,23247,31,02435,1,916709,33,93743,0,0,0,
57,26195,31,02435,1,916709,33,93743,0,0,0,
57,33767,31,02435,1,916709,33,93743,0,0,0,
57,59627,31,02435,1,916709,33,93743,0,0,0,
57,9296,31,02435,1,916709,33,93743,0,0,0,
58,26294,31,02435,1,916709,33,93743,0,0,0,
58,59627,31,02435,1,916709,33,93743,0,0,0,
58,9296,31,02435,1,916709,33,93743,0,0,0,
58,97624,31,02435,1,916709,33,93743,0,0,0,
59,00369,31,02435,1,916709,33,93743,0,0,0,
59,01995,31,02435,1,916709,33,93743,0,0,0,
59,0362,31,02435,1,916709,33,93743,0,0,0,
59,05183,31,02435,1,916709,33,93743,0,0,0,
59,06998,31,02435,1,916709,33,93743,0,0,0,
59,09395,31,02435,1,916709,33,93743,0,0,0,
59,11394,31,02435,1,916709,33,93743,0,0,0,
59,12974,31,02435,1,916709,33,93743,0,0,0,
59,14747,31,02435,1,916709,33,93743,0,0,0,
59,1707,31,02435,1,916709,33,93743,0,0,0,
59,18642,31,02435,1,916709,33,93743,0,0,0,
59,20233,31,02435,1,916709,33,93743,0,0,0,
59,21776,31,02435,1,916709,33,93743,0,0,0,
59,23592,31,02435,1,916709,33,93743,0,0,0,
59,25931,31,02435,1,916709,33,93743,0,0,0,
59,27485,31,02435,1,916709,33,93743,0,0,0,
59,29135,31,02435,1,916709,33,93743,0,0,0,
59,30676,31,02435,1,916709,33,93743,0,0,0,
59,33141,31,02435,1,916709,33,93743,0,0,0,
59,34698,31,02435,1,916709,33,93743,0,0,0,
59,36206,31,02435,1,916709,33,93743,0,0,0,
59,38074,31,02435,1,916709,33,93743,0,0,0,
59,39661,31,02435,1,916709,33,93743,0,0,0,
59,42151,31,02435,1,916709,33,93743,0,0,0,
59,4376,31,02435,1,916709,33,93743,0,0,0,
59,45815,31,02435,1,916709,33,93743,0,0,0,
59,47416,31,02435,1,916709,33,93743,0,0,0,
59,49933,31,02435,1,916709,33,93743,0,0,0,
59,51536,31,02435,1,916709,33,93743,0,0,0,
59,53633,31,02435,1,916709,33,93743,0,0,0,
59,55215,31,02435,1,916709,33,93743,0,0,0,
59,57905,31,02435,1,916709,33,93743,0,0,0,
59,59462,31,02435,1,916709,33,93743,0,0,0,
59,61383,31,02435,1,916709,33,93743,0,0,0,
59,62997,31,02435,1,916709,33,93743,0,0,0,
59,6467,31,02435,1,916709,33,93743,0,0,0,
59,66998,31,02435,1,916709,33,93743,0,0,0,
59,68609,31,02435,1,916709,33,93743,0,0,0,
59,70183,31,02435,1,916709,33,93743,0,0,0,
59,71717,31,02435,1,916709,33,93743,0,0,0,
59,74083,31,02435,1,916709,33,93743,0,0,0,
59,75832,31,02435,1,916709,33,93743,0,0,0,
59,77287,31,02435,1,916709,33,93743,0,0,0,
59,79171,31,02435,1,916709,33,93743,0,0,0,
59,80767,31,02435,1,916709,33,93743,0,0,0,
59,83339,31,02435,1,916709,33,93743,0,0,0,
59,849,31,02435,1,916709,33,93743,0,0,0,
59,86928,31,02435,1,916709,33,93743,0,0,0,
59,8853,31,02435,1,916709,33,93743,0,0,0,
59,91009,31,02435,1,916709,33,93743,0,0,0,
59,9262,31,02435,1,916709,33,93743,0,0,0,
59,94675,31,02435,1,916709,33,93743,0,0,0,
59,96199,31,02435,1,916709,33,93743,0,0,0,
59,99136,31,02435,1,916709,33,93743,0,0,0,
60,01339,31,02435,1,916709,33,93743,0,0,0,
60,03591,31,02435,1,916709,33,93743,0,0,0,
60,05787,31,02435,1,916709,33,93743,0,0,0,
60,08092,31,02435,1,916709,33,93743,0,0,0,
60,1062,31,02435,1,916709,33,93743,0,0,0,
60,12428,31,02435,1,916709,33,93743,0,0,0,
60,14742,31,02435,1,916709,33,93743,0,0,0,
60,16906,31,02435,1,916709,33,93743,0,0,0,
60,19341,31,02435,1,916709,33,93743,0,0,0,
60,21305,31,02435,1,916709,33,93743,0,0,0,
60,23582,31,02435,1,916709,33,93743,0,0,0,
60,25794,31,02435,1,916709,33,93743,0,0,0,
60,28226,31,02435,1,916709,33,93743,0,0,0,
60,30225,31,02435,1,916709,33,93743,0,0,0,
60,32517,31,02435,1,916709,33,93743,0,0,0,
60,34689,31,02435,1,916709,33,93743,0,0,0,
60,36851,31,02435,1,916709,33,93743,0,0,0,
60,39306,31,02435,1,916709,33,93743,0,0,0,
60,41292,31,02435,1,916709,33,93743,0,0,0,
60,43512,31,02435,1,916709,33,93743,0,0,0,
60,45808,31,02435,1,916709,33,93743,0,0,0,
60,48228,31,02435,1,916709,33,93743,0,0,0,
60,5024,31,02435,1,916709,33,93743,0,0,0,
60,51823,31,02435,1,916709,33,93743,0,0,0,
60,53522,31,02435,1,916709,33,93743,0,0,0,
60,55895,31,02435,1,916709,33,93743,0,0,0,
60,57484,31,02435,1,916709,33,93743,0,0,0,
60,59133,31,02435,1,916709,33,93743,0,0,0,
60,60594,31,02435,1,916709,33,93743,0,0,0,
60,62968,31,02435,1,916709,33,93743,0,0,0,
60,64724,31,02435,1,916709,33,93743,0,0,0,
60,66179,31,02435,1,916709,33,93743,0,0,0,
60,68001,31,02435,1,916709,33,93743,0,0,0,
60,69602,31,02435,1,916709,33,93743,0,0,0,
60,721,31,02435,1,916709,33,93743,0,0,0,
60,73989,31,02435,1,916709,33,93743,0,0,0,
60,75948,31,02435,1,916709,33,93743,0,0,0,
60,78006,31,02435,1,916709,33,93743,0,0,0,
60,80418,31,02435,1,916709,33,93743,0,0,0,
60,82487,31,02435,1,916709,33,93743,0,0,0,
60,84104,31,02435,1,916709,33,93743,0,0,0,
60,85733,31,02435,1,916709,33,93743,0,0,0,
60,88163,31,02435,1,916709,33,93743,0,0,0,
60,9005,31,02435,1,916709,33,93743,0,0,0,
60,91907,31,02435,1,916709,33,93743,0,0,0,
60,94723,31,02435,1,916709,33,93743,0,0,0,
60,97195,31,02435,1,916709,33,93743,0,0,0,
60,99084,31,02435,1,916709,33,93743,0,0,0,
61,01339,31,02435,1,916709,33,93743,0,0,0,
61,03585,31,02435,1,916709,33,93743,0,0,0,
61,05782,31,02435,1,916709,33,93743,0,0,0,
61,08406,31,02435,1,916709,33,93743,0,0,0,
61,10183,31,02435,1,916709,33,93743,0,0,0,
61,12426,31,02435,1,916709,33,93743,0,0,0,
61,14732,31,02435,1,916709,33,93743,0,0,0,
61,172,31,02435,1,916709,33,93743,0,0,0,
61,19109,31,02435,1,916709,33,93743,0,0,0,
61,21348,31,02435,1,916709,33,93743,0,0,0,
61,23534,31,02435,1,916709,33,93743,0,0,0,
61,25988,31,02435,1,916709,33,93743,0,0,0,
61,27924,31,02435,1,916709,33,93743,0,0,0,
61,30184,31,02435,1,916709,33,93743,0,0,0,
61,32419,31,02435,1,916709,33,93743,0,0,0,
61,34885,31,02435,1,916709,33,93743,0,0,0,
61,36858,31,02435,1,916709,33,93743,0,0,0,
61,39082,31,02435,1,916709,33,93743,0,0,0,
61,4134,31,02435,1,916709,33,93743,0,0,0,
61,43508,31,02435,1,916709,33,93743,0,0,0,
61,45957,31,02435,1,916709,33,93743,0,0,0,
61,47997,31,02435,1,916709,33,93743,0,0,0,
61,49616,31,02435,1,916709,33,93743,0,0,0,
61,51317,31,02435,1,916709,33,93743,0,0,0,
61,53712,31,02435,1,916709,33,93743,0,0,0,
61,5576,31,02435,1,916709,33,93743,0,0,0,
61,57314,31,02435,1,916709,33,93743,0,0,0,
61,59037,31,02435,1,916709,33,93743,0,0,0,
61,61588,31,02435,1,916709,33,93743,0,0,0,
61,6347,31,02435,1,916709,33,93743,0,0,0,
61,65066,31,02435,1,916709,33,93743,0,0,0,
61,66859,31,02435,1,916709,33,93743,0,0,0,
61,69473,31,02435,1,916709,33,93743,0,0,0,
61,71358,31,02435,1,916709,33,93743,0,0,0,
61,73547,31,02435,1,916709,33,93743,0,0,0,
61,75232,31,02435,1,916709,33,93743,0,0,0,
61,7773,31,02435,1,916709,33,93743,0,0,0,
61,79354,31,02435,1,916709,33,93743,0,0,0,
61,81279,31,02435,1,916709,33,93743,0,0,0,
61,82987,31,02435,1,916709,33,93743,0,0,0,
61,85402,31,02435,1,916709,33,93743,0,0,0,
61,87004,31,02435,1,916709,33,93743,0,0,0,
61,89019,31,02435,1,916709,33,93743,0,0,0,
61,90617,31,02435,1,916709,33,93743,0,0,0,
61,92406,31,02435,1,916709,33,93743,0,0,0,
61,94852,31,02435,1,916709,33,93743,0,0,0,
61,96799,31,02435,1,916709,33,93743,0,0,0,
61,99077,31,02435,1,916709,33,93743,0,0,0,
62,01279,31,02435,1,916709,33,93743,0,0,0,
62,03868,31,02435,1,916709,33,93743,0,0,0,
62,05732,31,02435,1,916709,33,93743,0,0,0,
62,07957,31,02435,1,916709,33,93743,0,0,0,
62,10168,31,02435,1,916709,33,93743,0,0,0,
62,12632,31,02435,1,916709,33,93743,0,0,0,
62,1463,31,02435,1,916709,33,93743,0,0,0,
62,16842,31,02435,1,916709,33,93743,0,0,0,
62,19136,31,02435,1,916709,33,93743,0,0,0,
62,2158,31,02435,1,916709,33,93743,0,0,0,
62,23444,31,02435,1,916709,33,93743,0,0,0,
62,25682,31,02435,1,916709,33,93743,0,0,0,
62,27948,31,02435,1,916709,33,93743,0,0,0,
62,30402,31,02435,1,916709,33,93743,0,0,0,
62,32368,31,02435,1,916709,33,93743,0,0,0,
62,34617,31,02435,1,916709,33,93743,0,0,0,
62,36795,31,02435,1,916709,33,93743,0,0,0,
62,3923,31,02435,1,916709,33,93743,0,0,0,
62,41256,31,02435,1,916709,33,93743,0,0,0,
62,42926,31,02435,1,916709,33,93743,0,0,0,
62,44572,31,02435,1,916709,33,93743,0,0,0,
62,4696,31,02435,1,916709,33,93743,0,0,0,
62,48964,31,02435,1,916709,33,93743,0,0,0,
62,50537,31,02435,1,916709,33,93743,0,0,0,
62,52354,31,02435,1,916709,33,93743,0,0,0,
62,54765,31,02435,1,916709,33,93743,0,0,0,
62,56833,31,02435,1,916709,33,93743,0,0,0,
62,58418,31,02435,1,916709,33,93743,0,0,0,
62,60107,31,02435,1,916709,33,93743,0,0,0,
62,61697,31,02435,1,916709,33,93743,0,0,0,
62,64083,31,02435,1,916709,33,93743,0,0,0,
62,65786,31,02435,1,916709,33,93743,0,0,0,
62,67292,31,02435,1,916709,33,93743,0,0,0,
62,69015,31,02435,1,916709,33,93743,0,0,0,
62,71503,31,02435,1,916709,33,93743,0,0,0,
62,73431,31,02435,1,916709,33,93743,0,0,0,
62,75124,31,02435,1,916709,33,93743,0,0,0,
62,76749,31,02435,1,916709,33,93743,0,0,0,
62,79197,31,02435,1,916709,33,93743,0,0,0,
62,81246,31,02435,1,916709,33,93743,0,0,0,
62,82839,31,02435,1,916709,33,93743,0,0,0,
62,85669,31,02435,1,916709,33,93743,0,0,0,
62,88209,31,02435,1,916709,33,93743,0,0,0,
62,90082,31,02435,1,916709,33,93743,0,0,0,
62,92342,31,02435,1,916709,33,93743,0,0,0,
62,94582,31,02435,1,916709,33,93743,0,0,0,
62,97005,31,02435,1,916709,33,93743,0,0,0,
62,99023,31,02435,1,916709,33,93743,0,0,0,
63,0121,31,02435,1,916709,33,93743,0,0,0,
63,03477,31,02435,1,916709,33,93743,0,0,0,
63,06067,31,02435,1,916709,33,93743,0,0,0,
63,07927,31,02435,1,916709,33,93743,0,0,0,
63,10164,31,02435,1,916709,33,93743,0,0,0,
63,12326,31,02435,1,916709,33,93743,0,0,0,
63,14773,31,02435,1,916709,33,93743,0,0,0,
63,16756,31,02435,1,916709,33,93743,0,0,0,
63,18984,31,02435,1,916709,33,93743,0,0,0,
63,21239,31,02435,1,916709,33,93743,0,0,0,
63,23755,31,02435,1,916709,33,93743,0,0,0,
63,25701,31,02435,1,916709,33,93743,0,0,0,
63,27864,31,02435,1,916709,33,93743,0,0,0,
63,30046,31,02435,1,916709,33,93743,0,0,0,
63,325,31,02435,1,916709,33,93743,0,0,0,
63,34515,31,02435,1,916709,33,93743,0,0,0,
63,36803,31,02435,1,916709,33,93743,0,0,0,
63,38352,31,02435,1,916709,33,93743,0,0,0,
63,4065,31,02435,1,916709,33,93743,0,0,0,
63,42355,31,02435,1,916709,33,93743,0,0,0,
63,4395,31,02435,1,916709,33,93743,0,0,0,
63,45634,31,02435,1,916709,33,93743,0,0,0,
63,4814,31,02435,1,916709,33,93743,0,0,0,
63,50056,31,02435,1,916709,33,93743,0,0,0,
63,51616,31,02435,1,916709,33,93743,0,0,0,
63,53425,31,02435,1,916709,33,93743,0,0,0,
63,55862,31,02435,1,916709,33,93743,0,0,0,
63,57873,31,02435,1,916709,33,93743,0,0,0,
63,59663,31,02435,1,916709,33,93743,0,0,0,
63,61248,31,02435,1,916709,33,93743,0,0,0,
63,63628,31,02435,1,916709,33,93743,0,0,0,
63,65622,31,02435,1,916709,33,93743,0,0,0,
63,672,31,02435,1,916709,33,93743,0,0,0,
63,68975,31,02435,1,916709,33,93743,0,0,0,
63,71413,31,02435,1,916709,33,93743,0,0,0,
63,73459,31,02435,1,916709,33,93743,0,0,0,
63,75076,31,02435,1,916709,33,93743,0,0,0,
63,76702,31,02435,1,916709,33,93743,0,0,0,
63,79168,31,02435,1,916709,33,93743,0,0,0,
63,82311,31,02435,1,916709,33,93743,0,0,0,
63,84483,31,02435,1,916709,33,93743,0,0,0,
63,86729,31,02435,1,916709,33,93743,0,0,0,
63,89211,31,02435,1,916709,33,93743,0,0,0,
63,91194,31,02435,1,916709,33,93743,0,0,0,
63,93425,31,02435,1,916709,33,93743,0,0,0,
63,9562,31,02435,1,916709,33,93743,0,0,0,
63,98106,31,02435,1,916709,33,93743,0,0,0,
64,0009,31,02435,1,916709,33,93743,0,0,0,
64,02284,31,02435,1,916709,33,93743,0,0,0,
64,04586,31,02435,1,916709,33,93743,0,0,0,
64,07047,31,02435,1,916709,33,93743,0,0,0,
64,08939,31,02435,1,916709,33,93743,0,0,0,
64,11221,31,02435,1,916709,33,93743,0,0,0,
64,13383,31,02435,1,916709,33,93743,0,0,0,
64,15892,31,02435,1,916709,33,93743,0,0,0,
64,17812,31,02435,1,916709,33,93743,0,0,0,
64,20075,31,02435,1,916709,33,93743,0,0,0,
64,2228,31,02435,1,916709,33,93743,0,0,0,
64,24836,31,02435,1,916709,33,93743,0,0,0,
64,26697,31,02435,1,916709,33,93743,0,0,0,
64,28924,31,02435,1,916709,33,93743,0,0,0,
64,31159,31,02435,1,916709,33,93743,0,0,0,
64,33712,31,02435,1,916709,33,93743,0,0,0,
