time, posX, posY, posZ, angX, angY, angZ,
27,34712,177,9368,2,561332,117,4144,0,90,0,
27,37019,177,9368,2,561332,117,4144,0,90,0,
27,39864,177,9368,2,561332,117,4144,0,90,0,
27,43647,177,9368,2,561332,117,4144,0,90,0,
27,45851,177,9368,2,561332,117,4144,0,90,0,
27,48221,177,9368,2,561332,117,4144,0,90,0,
27,50283,177,9368,2,561332,117,4144,0,90,0,
27,5254,177,9368,2,561332,117,4144,0,90,0,
27,5467,177,9368,2,561332,117,4144,0,90,0,
27,57446,177,9368,2,561332,117,4144,0,90,0,
27,59356,177,9368,2,561332,117,4144,0,90,0,
27,61349,177,9368,2,561332,117,4144,0,90,0,
27,63631,177,9368,2,561332,117,4144,0,90,0,
27,65824,177,9368,2,561332,117,4144,0,90,0,
27,68054,177,9368,2,561332,117,4144,0,90,0,
27,7078,177,9368,2,561332,117,4144,0,90,0,
27,72667,177,9368,2,561332,117,4144,0,90,0,
27,74673,177,9368,2,561332,117,4144,0,90,0,
27,76918,177,9368,2,561332,117,4144,0,90,0,
27,79087,177,9368,2,561332,117,4144,0,90,0,
27,81321,177,9368,2,561332,117,4144,0,90,0,
27,83558,177,9368,2,561332,117,4144,0,90,0,
27,86257,177,9368,2,561332,117,4144,0,90,0,
27,88258,177,9368,2,561332,117,4144,0,90,0,
27,90148,177,9368,2,561332,117,4144,0,90,0,
27,92429,177,9368,2,561332,117,4144,0,90,0,
27,94627,177,9368,2,561332,117,4144,0,90,0,
27,96855,177,9368,2,561332,117,4144,0,90,0,
27,99132,177,9368,2,561332,117,4144,0,90,0,
28,01773,177,9368,2,561332,117,4144,0,90,0,
28,03618,177,9368,2,561332,117,4144,0,90,0,
28,05767,177,9368,2,561332,117,4144,0,90,0,
28,07998,177,9368,2,561332,117,4144,0,90,0,
28,10223,177,9368,2,561332,117,4144,0,90,0,
28,12496,177,9368,2,561332,117,4144,0,90,0,
28,14667,177,9368,2,561332,117,4144,0,90,0,
28,17334,177,9368,2,561332,117,4144,0,90,0,
28,19278,177,9368,2,561332,117,4144,0,90,0,
28,21297,177,9368,2,561332,117,4144,0,90,0,
28,23506,177,9368,2,561332,117,4144,0,90,0,
28,25719,177,9368,2,561332,117,4144,0,90,0,
28,27956,177,9368,2,561332,117,4144,0,90,0,
28,30552,177,9368,2,561332,117,4144,0,90,0,
28,32356,177,9368,2,561332,117,4144,0,90,0,
28,34678,177,9368,2,561332,117,4144,0,90,0,
28,36857,177,9368,2,561332,117,4144,0,90,0,
28,39091,177,9368,2,561332,117,4144,0,90,0,
28,414,177,9368,2,561332,117,4144,0,90,0,
28,43564,177,9368,2,561332,117,4144,0,90,0,
28,46168,177,9368,2,561332,117,4144,0,90,0,
28,4791,177,9368,2,561332,117,4144,0,90,0,
28,50267,177,9368,2,561332,117,4144,0,90,0,
28,52385,177,9368,2,561332,117,4144,0,90,0,
28,54643,177,9368,2,561332,117,4144,0,90,0,
28,56887,177,9368,2,561332,117,4144,0,90,0,
28,59057,177,9368,2,561332,117,4144,0,90,0,
28,61778,177,9368,2,561332,117,4144,0,90,0,
28,63842,177,9368,2,561332,117,4144,0,90,0,
28,65742,177,9368,2,561332,117,4144,0,90,0,
28,67944,177,9368,2,561332,117,4144,0,90,0,
28,70193,177,9368,2,561332,117,4144,0,90,0,
28,7234,177,9368,2,561332,117,4144,0,90,0,
28,74896,177,9368,2,561332,117,4144,0,90,0,
28,76733,177,9368,2,561332,117,4144,0,90,0,
28,7899,177,9368,2,561332,117,4144,0,90,0,
28,81232,177,9368,2,561332,117,4144,0,90,0,
28,83656,177,9368,2,561332,117,4144,0,90,0,
28,85726,177,9368,2,561332,117,4144,0,90,0,
28,87894,177,9368,2,561332,117,4144,0,90,0,
28,90471,177,9368,2,561332,117,4144,0,90,0,
28,92262,177,9368,2,561332,117,4144,0,90,0,
28,94565,177,9368,2,561332,117,4144,0,90,0,
28,96812,177,9368,2,561332,117,4144,0,90,0,
28,98924,177,9368,2,561332,117,4144,0,90,0,
29,01208,177,9368,2,561332,117,4144,0,90,0,
29,03697,177,9368,2,561332,117,4144,0,90,0,
29,05584,177,9368,2,561332,117,4144,0,90,0,
29,07835,177,9368,2,561332,117,4144,0,90,0,
29,10075,177,9368,2,561332,117,4144,0,90,0,
29,12331,177,9368,2,561332,117,4144,0,90,0,
29,14518,177,9368,2,561332,117,4144,0,90,0,
29,1674,177,9368,2,561332,117,4144,0,90,0,
29,19244,177,9368,2,561332,117,4144,0,90,0,
29,21063,177,9368,2,561332,117,4144,0,90,0,
29,23359,177,9368,2,561332,117,4144,0,90,0,
29,25599,177,9368,2,561332,117,4144,0,90,0,
29,27862,177,9368,2,561332,117,4144,0,90,0,
29,30079,177,9368,2,561332,117,4144,0,90,0,
29,32554,177,9368,2,561332,117,4144,0,90,0,
29,34479,177,9368,2,561332,117,4144,0,90,0,
29,36748,177,9368,2,561332,117,4144,0,90,0,
29,38934,177,9368,2,561332,117,4144,0,90,0,
29,41175,177,9368,2,561332,117,4144,0,90,0,
29,43429,177,9368,2,561332,117,4144,0,90,0,
29,45753,177,9368,2,561332,117,4144,0,90,0,
29,48496,177,9368,2,561332,117,4144,0,90,0,
29,50424,177,9368,2,561332,117,4144,0,90,0,
29,52361,177,9368,2,561332,117,4144,0,90,0,
29,54584,177,9368,2,561332,117,4144,0,90,0,
29,56903,177,9368,2,561332,117,4144,0,90,0,
29,59066,177,9368,2,561332,117,4144,0,90,0,
29,616,177,9368,2,561332,117,4144,0,90,0,
29,63365,177,9368,2,561332,117,4144,0,90,0,
29,6565,177,9368,2,561332,117,4144,0,90,0,
29,67823,177,9368,2,561332,117,4144,0,90,0,
29,7006,177,9368,2,561332,117,4144,0,90,0,
29,72365,177,9368,2,561332,117,4144,0,90,0,
29,74537,177,9368,2,561332,117,4144,0,90,0,
29,77151,177,9368,2,561332,117,4144,0,90,0,
29,78959,177,9368,2,561332,117,4144,0,90,0,
29,81192,177,9368,2,561332,117,4144,0,90,0,
29,83443,177,9368,2,561332,117,4144,0,90,0,
29,85595,177,9368,2,561332,117,4144,0,90,0,
29,87842,177,9368,2,561332,117,4144,0,90,0,
29,9122,177,9368,2,561332,117,4144,0,90,0,
29,93367,177,9368,2,561332,117,4144,0,90,0,
29,95662,177,9368,2,561332,117,4144,0,90,0,
29,9789,177,9368,2,561332,117,4144,0,90,0,
30,00043,177,9368,2,561332,117,4144,0,90,0,
30,02271,177,9368,2,561332,117,4144,0,90,0,
30,05056,177,9368,2,561332,117,4144,0,90,0,
30,06982,177,9368,2,561332,117,4144,0,90,0,
30,09254,177,9368,2,561332,117,4144,0,90,0,
30,11357,177,9368,2,561332,117,4144,0,90,0,
30,13641,177,9368,2,561332,117,4144,0,90,0,
30,15637,177,9368,2,561332,117,4144,0,90,0,
30,17826,177,9368,2,561332,117,4144,0,90,0,
30,20625,177,9368,2,561332,117,4144,0,90,0,
30,22612,177,9368,2,561332,117,4144,0,90,0,
30,24634,177,9368,2,561332,117,4144,0,90,0,
30,26718,177,9368,2,561332,117,4144,0,90,0,
30,2895,177,9368,2,561332,117,4144,0,90,0,
30,31151,177,9368,2,561332,117,4144,0,90,0,
30,33731,177,9368,2,561332,117,4144,0,90,0,
30,35634,177,9368,2,561332,117,4144,0,90,0,
30,37829,177,9368,2,561332,117,4144,0,90,0,
30,40036,177,9368,2,561332,117,4144,0,90,0,
30,42317,177,9368,2,561332,117,4144,0,90,0,
30,44478,177,9368,2,561332,117,4144,0,90,0,
30,47019,177,9368,2,561332,117,4144,0,90,0,
30,48926,177,9368,2,561332,117,4144,0,90,0,
30,51191,177,9368,2,561332,117,4144,0,90,0,
30,53404,177,9368,2,561332,117,4144,0,90,0,
30,55597,177,9368,2,561332,117,4144,0,90,0,
30,57814,177,9368,2,561332,117,4144,0,90,0,
30,60563,177,9368,2,561332,117,4144,0,90,0,
30,6235,177,9368,2,561332,117,4144,0,90,0,
30,64451,177,9368,2,561332,117,4144,0,90,0,
30,66682,177,9368,2,561332,117,4144,0,90,0,
30,68973,177,9368,2,561332,117,4144,0,90,0,
30,71141,177,9368,2,561332,117,4144,0,90,0,
30,7339,177,9368,2,561332,117,4144,0,90,0,
30,75978,177,9368,2,561332,117,4144,0,90,0,
30,77792,177,9368,2,561332,117,4144,0,90,0,
30,80011,177,9368,2,561332,117,4144,0,90,0,
30,82235,177,9368,2,561332,117,4144,0,90,0,
30,84479,177,9368,2,561332,117,4144,0,90,0,
30,86725,177,9368,2,561332,117,4144,0,90,0,
30,8938,177,9368,2,561332,117,4144,0,90,0,
30,91102,177,9368,2,561332,117,4144,0,90,0,
30,93358,177,9368,2,561332,117,4144,0,90,0,
30,95621,177,9368,2,561332,117,4144,0,90,0,
30,97877,177,9368,2,561332,117,4144,0,90,0,
31,00331,177,9368,2,561332,117,4144,0,90,0,
31,03009,177,9368,2,561332,117,4144,0,90,0,
31,04768,177,9368,2,561332,117,4144,0,90,0,
31,06631,177,9368,2,561332,117,4144,0,90,0,
31,08807,177,9368,2,561332,117,4144,0,90,0,
31,11023,177,9368,2,561332,117,4144,0,90,0,
31,13294,177,9368,2,561332,117,4144,0,90,0,
31,1588,177,9368,2,561332,117,4144,0,90,0,
31,1771,177,9368,2,561332,117,4144,0,90,0,
31,19959,177,9368,2,561332,117,4144,0,90,0,
31,2221,177,9368,2,561332,117,4144,0,90,0,
31,24386,177,9368,2,561332,117,4144,0,90,0,
31,2665,177,9368,2,561332,117,4144,0,90,0,
31,29156,177,9368,2,561332,117,4144,0,90,0,
31,31107,177,9368,2,561332,117,4144,0,90,0,
31,33377,177,9368,2,561332,117,4144,0,90,0,
31,35586,177,9368,2,561332,117,4144,0,90,0,
31,37778,177,9368,2,561332,117,4144,0,90,0,
31,40073,177,9368,2,561332,117,4144,0,90,0,
31,4267,177,9368,2,561332,117,4144,0,90,0,
31,44388,177,9368,2,561332,117,4144,0,90,0,
31,46761,177,9368,2,561332,117,4144,0,90,0,
31,48882,177,9368,2,561332,117,4144,0,90,0,
31,51075,177,9368,2,561332,117,4144,0,90,0,
31,5337,177,9368,2,561332,117,4144,0,90,0,
31,5596,177,9368,2,561332,117,4144,0,90,0,
31,57724,177,9368,2,561332,117,4144,0,90,0,
31,59997,177,9368,2,561332,117,4144,0,90,0,
31,6223,177,9368,2,561332,117,4144,0,90,0,
31,64398,177,9368,2,561332,117,4144,0,90,0,
31,6664,177,9368,2,561332,117,4144,0,90,0,
31,69413,177,9368,2,561332,117,4144,0,90,0,
31,71118,177,9368,2,561332,117,4144,0,90,0,
31,73297,177,9368,2,561332,117,4144,0,90,0,
31,755,177,9368,2,561332,117,4144,0,90,0,
31,77822,177,9368,2,561332,117,4144,0,90,0,
31,79951,177,9368,2,561332,117,4144,0,90,0,
31,82469,177,9368,2,561332,117,4144,0,90,0,
31,84348,177,9368,2,561332,117,4144,0,90,0,
31,86602,177,9368,2,561332,117,4144,0,90,0,
31,88816,177,9368,2,561332,117,4144,0,90,0,
31,90991,177,9368,2,561332,117,4144,0,90,0,
31,93324,177,9368,2,561332,117,4144,0,90,0,
31,95879,177,9368,2,561332,117,4144,0,90,0,
31,97669,177,9368,2,561332,117,4144,0,90,0,
31,99853,177,9368,2,561332,117,4144,0,90,0,
32,02089,177,9368,2,561332,117,4144,0,90,0,
32,04301,177,9368,2,561332,117,4144,0,90,0,
32,06546,177,9368,2,561332,117,4144,0,90,0,
32,09022,177,9368,2,561332,117,4144,0,90,0,
32,10941,177,9368,2,561332,117,4144,0,90,0,
32,13266,177,9368,2,561332,117,4144,0,90,0,
32,15436,177,9368,2,561332,117,4144,0,90,0,
32,17746,177,9368,2,561332,117,4144,0,90,0,
32,19979,177,9368,2,561332,117,4144,0,90,0,
32,22803,177,9368,2,561332,117,4144,0,90,0,
32,24783,177,9368,2,561332,117,4144,0,90,0,
32,26774,177,9368,2,561332,117,4144,0,90,0,
32,29024,177,9368,2,561332,117,4144,0,90,0,
32,31234,177,9368,2,561332,117,4144,0,90,0,
32,33461,177,9368,2,561332,117,4144,0,90,0,
32,36293,177,9368,2,561332,117,4144,0,90,0,
32,40146,177,9368,2,561332,117,4144,0,90,0,
32,42253,177,9368,2,561332,117,4144,0,90,0,
32,44487,177,9368,2,561332,117,4144,0,90,0,
32,46739,177,9368,2,561332,117,4144,0,90,0,
32,49486,177,9368,2,561332,117,4144,0,90,0,
32,51427,177,9368,2,561332,117,4144,0,90,0,
32,53418,177,9368,2,561332,117,4144,0,90,0,
32,5569,177,9368,2,561332,117,4144,0,90,0,
32,57854,177,9368,2,561332,117,4144,0,90,0,
32,60076,177,9368,2,561332,117,4144,0,90,0,
32,62878,177,9368,2,561332,117,4144,0,90,0,
32,66946,177,9368,2,561332,117,4144,0,90,0,
32,69143,177,9368,2,561332,117,4144,0,90,0,
32,71385,177,9368,2,561332,117,4144,0,90,0,
32,73396,177,9368,2,561332,117,4144,0,90,0,
32,75589,177,9368,2,561332,117,4144,0,90,0,
32,78513,177,9368,2,561332,117,4144,0,90,0,
32,82297,177,9368,2,561332,117,4144,0,90,0,
32,84609,177,9368,2,561332,117,4144,0,90,0,
32,86834,177,9368,2,561332,117,4144,0,90,0,
32,89017,177,9368,2,561332,117,4144,0,90,0,
32,91265,177,9368,2,561332,117,4144,0,90,0,
32,93994,177,9368,2,561332,117,4144,0,90,0,
32,97857,177,9368,2,561332,117,4144,0,90,0,
33,00036,177,9368,2,561332,117,4144,0,90,0,
33,02391,177,9368,2,561332,117,4144,0,90,0,
33,04544,177,9368,2,561332,117,4144,0,90,0,
33,06799,177,9368,2,561332,117,4144,0,90,0,
33,09625,177,9368,2,561332,117,4144,0,90,0,
33,13433,177,9368,2,561332,117,4144,0,90,0,
33,15961,177,9368,2,561332,117,4144,0,90,0,
33,17915,177,9368,2,561332,117,4144,0,90,0,
33,20034,177,9368,2,561332,117,4144,0,90,0,
33,22299,177,9368,2,561332,117,4144,0,90,0,
33,25121,177,9368,2,561332,117,4144,0,90,0,
33,29013,177,9368,2,561332,117,4144,0,90,0,
33,31137,177,9368,2,561332,117,4144,0,90,0,
33,33437,177,9368,2,561332,117,4144,0,90,0,
33,3566,177,9368,2,561332,117,4144,0,90,0,
33,38429,177,9368,2,561332,117,4144,0,90,0,
33,42281,177,9368,2,561332,117,4144,0,90,0,
33,44548,177,9368,2,561332,117,4144,0,90,0,
33,46678,177,9368,2,561332,117,4144,0,90,0,
33,49197,177,9368,2,561332,117,4144,0,90,0,
33,51153,177,9368,2,561332,117,4144,0,90,0,
33,53954,177,9368,2,561332,117,4144,0,90,0,
33,57902,177,9368,2,561332,117,4144,0,90,0,
33,60026,177,9368,2,561332,117,4144,0,90,0,
33,62287,177,9368,2,561332,117,4144,0,90,0,
33,64568,177,9368,2,561332,117,4144,0,90,0,
33,66755,177,9368,2,561332,117,4144,0,90,0,
33,69492,177,9368,2,561332,117,4144,0,90,0,
33,73431,177,9368,2,561332,117,4144,0,90,0,
33,75563,177,9368,2,561332,117,4144,0,90,0,
33,77787,177,9368,2,561332,117,4144,0,90,0,
33,80038,177,9368,2,561332,117,4144,0,90,0,
33,82775,177,9368,2,561332,117,4144,0,90,0,
33,84669,177,9368,2,561332,117,4144,0,90,0,
33,86491,177,9368,2,561332,117,4144,0,90,0,
33,88704,177,9368,2,561332,117,4144,0,90,0,
33,90894,177,9368,2,561332,117,4144,0,90,0,
33,9308,177,9368,2,561332,117,4144,0,90,0,
33,95681,177,9368,2,561332,117,4144,0,90,0,
33,97717,177,9368,2,561332,117,4144,0,90,0,
33,99884,177,9368,2,561332,117,4144,0,90,0,
34,02151,177,9368,2,561332,117,4144,0,90,0,
34,04317,177,9368,2,561332,117,4144,0,90,0,
34,06564,177,9368,2,561332,117,4144,0,90,0,
34,09107,177,9368,2,561332,117,4144,0,90,0,
34,10993,177,9368,2,561332,117,4144,0,90,0,
34,13218,177,9368,2,561332,117,4144,0,90,0,
34,15438,177,9368,2,561332,117,4144,0,90,0,
34,17608,177,9368,2,561332,117,4144,0,90,0,
34,20148,177,9368,2,561332,117,4144,0,90,0,
34,22086,177,9368,2,561332,117,4144,0,90,0,
34,24331,177,9368,2,561332,117,4144,0,90,0,
34,26497,177,9368,2,561332,117,4144,0,90,0,
34,28699,177,9368,2,561332,117,4144,0,90,0,
34,30936,177,9368,2,561332,117,4144,0,90,0,
34,33447,177,9368,2,561332,117,4144,0,90,0,
34,3536,177,9368,2,561332,117,4144,0,90,0,
34,37622,177,9368,2,561332,117,4144,0,90,0,
34,39824,177,9368,2,561332,117,4144,0,90,0,
34,42078,177,9368,2,561332,117,4144,0,90,0,
34,44355,177,9368,2,561332,117,4144,0,90,0,
34,46981,177,9368,2,561332,117,4144,0,90,0,
34,4874,177,9368,2,561332,117,4144,0,90,0,
34,50993,177,9368,2,561332,117,4144,0,90,0,
34,53281,177,9368,2,561332,117,4144,0,90,0,
34,55451,177,9368,2,561332,117,4144,0,90,0,
34,58083,177,9368,2,561332,117,4144,0,90,0,
34,59978,177,9368,2,561332,117,4144,0,90,0,
34,62089,177,9368,2,561332,117,4144,0,90,0,
34,6437,177,9368,2,561332,117,4144,0,90,0,
34,66576,177,9368,2,561332,117,4144,0,90,0,
34,68836,177,9368,2,561332,117,4144,0,90,0,
34,71456,177,9368,2,561332,117,4144,0,90,0,
34,73293,177,9368,2,561332,117,4144,0,90,0,
34,75533,177,9368,2,561332,117,4144,0,90,0,
34,77725,177,9368,2,561332,117,4144,0,90,0,
34,79873,177,9368,2,561332,117,4144,0,90,0,
34,82556,177,9368,2,561332,117,4144,0,90,0,
34,84474,177,9368,2,561332,117,4144,0,90,0,
34,8659,177,9368,2,561332,117,4144,0,90,0,
34,88821,177,9368,2,561332,117,4144,0,90,0,
34,91008,177,9368,2,561332,117,4144,0,90,0,
34,93259,177,9368,2,561332,117,4144,0,90,0,
34,95904,177,9368,2,561332,117,4144,0,90,0,
34,97769,177,9368,2,561332,117,4144,0,90,0,
34,9988,177,9368,2,561332,117,4144,0,90,0,
35,02131,177,9368,2,561332,117,4144,0,90,0,
35,04393,177,9368,2,561332,117,4144,0,90,0,
35,07042,177,9368,2,561332,117,4144,0,90,0,
35,08908,177,9368,2,561332,117,4144,0,90,0,
35,11035,177,9368,2,561332,117,4144,0,90,0,
35,13284,177,9368,2,561332,117,4144,0,90,0,
35,15479,177,9368,2,561332,117,4144,0,90,0,
35,17754,177,9368,2,561332,117,4144,0,90,0,
35,20427,177,9368,2,561332,117,4144,0,90,0,
35,22201,177,9368,2,561332,117,4144,0,90,0,
35,2434,177,9368,2,561332,117,4144,0,90,0,
35,26633,177,9368,2,561332,117,4144,0,90,0,
35,28803,177,9368,2,561332,117,4144,0,90,0,
35,3143,177,9368,2,561332,117,4144,0,90,0,
35,33215,177,9368,2,561332,117,4144,0,90,0,
35,3554,177,9368,2,561332,117,4144,0,90,0,
35,37675,177,9368,2,561332,117,4144,0,90,0,
35,39838,177,9368,2,561332,117,4144,0,90,0,
35,42083,177,9368,2,561332,117,4144,0,90,0,
35,44562,177,9368,2,561332,117,4144,0,90,0,
35,46506,177,9368,2,561332,117,4144,0,90,0,
35,48651,177,9368,2,561332,117,4144,0,90,0,
35,50996,177,9368,2,561332,117,4144,0,90,0,
35,53123,177,9368,2,561332,117,4144,0,90,0,
35,55675,177,9368,2,561332,117,4144,0,90,0,
35,57555,177,9368,2,561332,117,4144,0,90,0,
35,59761,177,9368,2,561332,117,4144,0,90,0,
35,61961,177,9368,2,561332,117,4144,0,90,0,
35,64297,177,9368,2,561332,117,4144,0,90,0,
35,66905,177,9368,2,561332,117,4144,0,90,0,
35,68533,177,9368,2,561332,117,4144,0,90,0,
35,70819,177,9368,2,561332,117,4144,0,90,0,
35,73021,177,9368,2,561332,117,4144,0,90,0,
35,75287,177,9368,2,561332,117,4144,0,90,0,
35,77507,177,9368,2,561332,117,4144,0,90,0,
35,80169,177,9368,2,561332,117,4144,0,90,0,
35,82161,177,9368,2,561332,117,4144,0,90,0,
35,84367,177,9368,2,561332,117,4144,0,90,0,
35,86553,177,9368,2,561332,117,4144,0,90,0,
35,88826,177,9368,2,561332,117,4144,0,90,0,
35,91574,177,9368,2,561332,117,4144,0,90,0,
35,93554,177,9368,2,561332,117,4144,0,90,0,
35,95444,177,9368,2,561332,117,4144,0,90,0,
35,97771,177,9368,2,561332,117,4144,0,90,0,
35,99903,177,9368,2,561332,117,4144,0,90,0,
36,02629,177,9368,2,561332,117,4144,0,90,0,
36,04573,177,9368,2,561332,117,4144,0,90,0,
36,06551,177,9368,2,561332,117,4144,0,90,0,
36,08804,177,9368,2,561332,117,4144,0,90,0,
36,11007,177,9368,2,561332,117,4144,0,90,0,
36,13285,177,9368,2,561332,117,4144,0,90,0,
36,15977,177,9368,2,561332,117,4144,0,90,0,
36,17913,177,9368,2,561332,117,4144,0,90,0,
36,1988,177,9368,2,561332,117,4144,0,90,0,
36,22111,177,9368,2,561332,117,4144,0,90,0,
36,24331,177,9368,2,561332,117,4144,0,90,0,
36,27134,177,9368,2,561332,117,4144,0,90,0,
36,31059,177,9368,2,561332,117,4144,0,90,0,
36,33179,177,9368,2,561332,117,4144,0,90,0,
36,35454,177,9368,2,561332,117,4144,0,90,0,
36,3773,177,9368,2,561332,117,4144,0,90,0,
36,40481,177,9368,2,561332,117,4144,0,90,0,
36,44449,177,9368,2,561332,117,4144,0,90,0,
36,46603,177,9368,2,561332,117,4144,0,90,0,
36,48816,177,9368,2,561332,117,4144,0,90,0,
36,50978,177,9368,2,561332,117,4144,0,90,0,
36,53211,177,9368,2,561332,117,4144,0,90,0,
36,55968,177,9368,2,561332,117,4144,0,90,0,
36,57959,177,9368,2,561332,117,4144,0,90,0,
36,60162,177,9368,2,561332,117,4144,0,90,0,
36,62177,177,9368,2,561332,117,4144,0,90,0,
36,64354,177,9368,2,561332,117,4144,0,90,0,
36,67203,177,9368,2,561332,117,4144,0,90,0,
36,70998,177,9368,2,561332,117,4144,0,90,0,
36,73273,177,9368,2,561332,117,4144,0,90,0,
36,75498,177,9368,2,561332,117,4144,0,90,0,
36,77826,177,9368,2,561332,117,4144,0,90,0,
36,80628,177,9368,2,561332,117,4144,0,90,0,
36,84382,177,9368,2,561332,117,4144,0,90,0,
36,86584,177,9368,2,561332,117,4144,0,90,0,
36,88781,177,9368,2,561332,117,4144,0,90,0,
36,90996,177,9368,2,561332,117,4144,0,90,0,
36,93798,177,9368,2,561332,117,4144,0,90,0,
36,95662,177,9368,2,561332,117,4144,0,90,0,
36,97723,177,9368,2,561332,117,4144,0,90,0,
36,99841,177,9368,2,561332,117,4144,0,90,0,
37,02061,177,9368,2,561332,117,4144,0,90,0,
37,04327,177,9368,2,561332,117,4144,0,90,0,
37,07177,177,9368,2,561332,117,4144,0,90,0,
37,11087,177,9368,2,561332,117,4144,0,90,0,
37,13158,177,9368,2,561332,117,4144,0,90,0,
37,15446,177,9368,2,561332,117,4144,0,90,0,
37,17604,177,9368,2,561332,117,4144,0,90,0,
37,20396,177,9368,2,561332,117,4144,0,90,0,
37,24387,177,9368,2,561332,117,4144,0,90,0,
37,2653,177,9368,2,561332,117,4144,0,90,0,
37,28746,177,9368,2,561332,117,4144,0,90,0,
37,31026,177,9368,2,561332,117,4144,0,90,0,
37,34096,177,9368,2,561332,117,4144,0,90,0,
37,37655,177,9368,2,561332,117,4144,0,90,0,
37,39771,177,9368,2,561332,117,4144,0,90,0,
37,41912,177,9368,2,561332,117,4144,0,90,0,
37,44071,177,9368,2,561332,117,4144,0,90,0,
37,46479,177,9368,2,561332,117,4144,0,90,0,
37,48478,177,9368,2,561332,117,4144,0,90,0,
37,50731,177,9368,2,561332,117,4144,0,90,0,
37,52996,177,9368,2,561332,117,4144,0,90,0,
37,55194,177,9368,2,561332,117,4144,0,90,0,
37,57802,177,9368,2,561332,117,4144,0,90,0,
37,59664,177,9368,2,561332,117,4144,0,90,0,
37,61943,177,9368,2,561332,117,4144,0,90,0,
37,64108,177,9368,2,561332,117,4144,0,90,0,
37,66289,177,9368,2,561332,117,4144,0,90,0,
37,68819,177,9368,2,561332,117,4144,0,90,0,
37,70811,177,9368,2,561332,117,4144,0,90,0,
37,73025,177,9368,2,561332,117,4144,0,90,0,
37,75211,177,9368,2,561332,117,4144,0,90,0,
37,77486,177,9368,2,561332,117,4144,0,90,0,
37,79654,177,9368,2,561332,117,4144,0,90,0,
37,82173,177,9368,2,561332,117,4144,0,90,0,
37,84093,177,9368,2,561332,117,4144,0,90,0,
37,86318,177,9368,2,561332,117,4144,0,90,0,
37,88614,177,9368,2,561332,117,4144,0,90,0,
37,90754,177,9368,2,561332,117,4144,0,90,0,
37,93345,177,9368,2,561332,117,4144,0,90,0,
37,95225,177,9368,2,561332,117,4144,0,90,0,
37,97443,177,9368,2,561332,117,4144,0,90,0,
37,99757,177,9368,2,561332,117,4144,0,90,0,
38,01934,177,9368,2,561332,117,4144,0,90,0,
38,04539,177,9368,2,561332,117,4144,0,90,0,
38,06339,177,9368,2,561332,117,4144,0,90,0,
38,08617,177,9368,2,561332,117,4144,0,90,0,
38,10834,177,9368,2,561332,117,4144,0,90,0,
38,1307,177,9368,2,561332,117,4144,0,90,0,
38,1565,177,9368,2,561332,117,4144,0,90,0,
38,17586,177,9368,2,561332,117,4144,0,90,0,
38,19792,177,9368,2,561332,117,4144,0,90,0,
38,22027,177,9368,2,561332,117,4144,0,90,0,
38,24176,177,9368,2,561332,117,4144,0,90,0,
38,2675,177,9368,2,561332,117,4144,0,90,0,
38,28888,177,9368,2,561332,117,4144,0,90,0,
38,30905,177,9368,2,561332,117,4144,0,90,0,
38,3315,177,9368,2,561332,117,4144,0,90,0,
38,35378,177,9368,2,561332,117,4144,0,90,0,
38,37977,177,9368,2,561332,117,4144,0,90,0,
38,39994,177,9368,2,561332,117,4144,0,90,0,
38,42295,177,9368,2,561332,117,4144,0,90,0,
38,44199,177,9368,2,561332,117,4144,0,90,0,
38,47613,177,9368,2,561332,117,4144,0,90,0,
38,50342,177,9368,2,561332,117,4144,0,90,0,
38,52182,177,9368,2,561332,117,4144,0,90,0,
38,54155,177,9368,2,561332,117,4144,0,90,0,
38,56625,177,9368,2,561332,117,4144,0,90,0,
38,5861,177,9368,2,561332,117,4144,0,90,0,
38,61201,177,9368,2,561332,117,4144,0,90,0,
38,63118,177,9368,2,561332,117,4144,0,90,0,
38,6538,177,9368,2,561332,117,4144,0,90,0,
38,67628,177,9368,2,561332,117,4144,0,90,0,
38,69772,177,9368,2,561332,117,4144,0,90,0,
38,72407,177,9368,2,561332,117,4144,0,90,0,
38,74183,177,9368,2,561332,117,4144,0,90,0,
38,76425,177,9368,2,561332,117,4144,0,90,0,
38,78672,177,9368,2,561332,117,4144,0,90,0,
38,80895,177,9368,2,561332,117,4144,0,90,0,
38,83587,177,9368,2,561332,117,4144,0,90,0,
38,8541,177,9368,2,561332,117,4144,0,90,0,
38,8754,177,9368,2,561332,117,4144,0,90,0,
38,89719,177,9368,2,561332,117,4144,0,90,0,
38,91994,177,9368,2,561332,117,4144,0,90,0,
38,94754,177,9368,2,561332,117,4144,0,90,0,
38,96606,177,9368,2,561332,117,4144,0,90,0,
38,98716,177,9368,2,561332,117,4144,0,90,0,
39,00843,177,9368,2,561332,117,4144,0,90,0,
39,03047,177,9368,2,561332,117,4144,0,90,0,
39,05633,177,9368,2,561332,117,4144,0,90,0,
39,0757,177,9368,2,561332,117,4144,0,90,0,
39,09708,177,9368,2,561332,117,4144,0,90,0,
39,11889,177,9368,2,561332,117,4144,0,90,0,
39,14153,177,9368,2,561332,117,4144,0,90,0,
39,16791,177,9368,2,561332,117,4144,0,90,0,
39,18564,177,9368,2,561332,117,4144,0,90,0,
39,20799,177,9368,2,561332,117,4144,0,90,0,
