time, posX, posY, posZ, angX, angY, angZ,
24,59879,34,88531,2,437196,41,53336,0,0,0,
24,61772,34,88531,2,437196,41,53336,0,0,0,
24,64025,34,88531,2,437196,41,53336,0,0,0,
24,66233,34,88531,2,437196,41,53336,0,0,0,
24,6844,34,88531,2,437196,41,53336,0,0,0,
24,7067,34,88531,2,437196,41,53336,0,0,0,
24,72853,34,88531,2,437196,41,53336,0,0,0,
24,74313,34,88531,2,437196,41,53336,0,0,0,
24,76266,34,88531,2,437196,41,53336,0,0,0,
24,78443,34,88531,2,437196,41,53336,0,0,0,
24,80723,34,88531,2,437196,41,53336,0,0,0,
24,82848,34,88531,2,437196,41,53336,0,0,0,
24,84271,34,88531,2,437196,41,53336,0,0,0,
24,86215,34,88531,2,437196,41,53336,0,0,0,
24,88491,34,88531,2,437196,41,53336,0,0,0,
24,90608,34,88531,2,437196,41,53336,0,0,0,
24,92039,34,88531,2,437196,41,53336,0,0,0,
24,93921,34,88531,2,437196,41,53336,0,0,0,
24,95351,34,88531,2,437196,41,53336,0,0,0,
24,97724,34,88531,2,437196,41,53336,0,0,0,
24,99502,34,88531,2,437196,41,53336,0,0,0,
25,01725,34,88531,2,437196,41,53336,0,0,0,
25,03253,34,88531,2,437196,41,53336,0,0,0,
25,05116,34,88531,2,437196,41,53336,0,0,0,
25,07377,34,88531,2,437196,41,53336,0,0,0,
25,0951,34,88531,2,437196,41,53336,0,0,0,
25,11695,34,88531,2,437196,41,53336,0,0,0,
25,13903,34,88531,2,437196,41,53336,0,0,0,
25,16206,34,88531,2,437196,41,53336,0,0,0,
25,18544,34,88531,2,437196,41,53336,0,0,0,
25,20633,34,88531,2,437196,41,53336,0,0,0,
25,22874,34,88531,2,437196,41,53336,0,0,0,
25,25091,34,88531,2,437196,41,53336,0,0,0,
25,27224,34,88531,2,437196,41,53336,0,0,0,
25,29573,34,88531,2,437196,41,53336,0,0,0,
25,317,34,88531,2,437196,41,53336,0,0,0,
25,33914,34,88531,2,437196,41,53336,0,0,0,
25,36144,34,88531,2,437196,41,53336,0,0,0,
25,38682,34,88531,2,437196,41,53336,0,0,0,
25,40634,34,88531,2,437196,41,53336,0,0,0,
25,42808,34,88531,2,437196,41,53336,0,0,0,
25,45043,34,88531,2,437196,41,53336,0,0,0,
25,47306,34,88531,2,437196,41,53336,0,0,0,
25,49496,34,88531,2,437196,41,53336,0,0,0,
25,51693,34,88531,2,437196,41,53336,0,0,0,
25,53979,34,88531,2,437196,41,53336,0,0,0,
25,5618,34,88531,2,437196,41,53336,0,0,0,
25,58564,34,88531,2,437196,41,53336,0,0,0,
25,60593,34,88531,2,437196,41,53336,0,0,0,
25,61984,34,88531,2,437196,41,53336,0,0,0,
25,63914,34,88531,2,437196,41,53336,0,0,0,
25,65379,34,88531,2,437196,41,53336,0,0,0,
25,67286,34,88531,2,437196,41,53336,0,0,0,
25,68666,34,88531,2,437196,41,53336,0,0,0,
25,70605,34,88531,2,437196,41,53336,0,0,0,
25,71989,34,88531,2,437196,41,53336,0,0,0,
25,74418,34,88531,2,437196,41,53336,0,0,0,
25,76128,34,88531,2,437196,41,53336,0,0,0,
25,77503,34,88531,2,437196,41,53336,0,0,0,
25,7946,34,88531,2,437196,41,53336,0,0,0,
25,81754,34,88531,2,437196,41,53336,0,0,0,
25,83219,34,88531,2,437196,41,53336,0,0,0,
25,8501,34,88531,2,437196,41,53336,0,0,0,
25,86421,34,88531,2,437196,41,53336,0,0,0,
25,88347,34,88531,2,437196,41,53336,0,0,0,
25,90617,34,88531,2,437196,41,53336,0,0,0,
25,92094,34,88531,2,437196,41,53336,0,0,0,
25,93886,34,88531,2,437196,41,53336,0,0,0,
25,95311,34,88531,2,437196,41,53336,0,0,0,
25,97264,34,88531,2,437196,41,53336,0,0,0,
25,98656,34,88531,2,437196,41,53336,0,0,0,
26,01697,34,88531,2,437196,41,53336,0,0,0,
26,03893,34,88531,2,437196,41,53336,0,0,0,
26,06135,34,88531,2,437196,41,53336,0,0,0,
26,08516,34,88531,2,437196,41,53336,0,0,0,
26,10566,34,88531,2,437196,41,53336,0,0,0,
26,12798,34,88531,2,437196,41,53336,0,0,0,
26,15013,34,88531,2,437196,41,53336,0,0,0,
26,17309,34,88531,2,437196,41,53336,0,0,0,
26,19474,34,88531,2,437196,41,53336,0,0,0,
26,21714,34,88531,2,437196,41,53336,0,0,0,
26,23934,34,88531,2,437196,41,53336,0,0,0,
26,26205,34,88531,2,437196,41,53336,0,0,0,
26,28599,34,88531,2,437196,41,53336,0,0,0,
26,30587,34,88531,2,437196,41,53336,0,0,0,
26,32834,34,88531,2,437196,41,53336,0,0,0,
26,35039,34,88531,2,437196,41,53336,0,0,0,
26,37209,34,88531,2,437196,41,53336,0,0,0,
26,39469,34,88531,2,437196,41,53336,0,0,0,
26,41647,34,88531,2,437196,41,53336,0,0,0,
26,43925,34,88531,2,437196,41,53336,0,0,0,
26,4617,34,88531,2,437196,41,53336,0,0,0,
26,48625,34,88531,2,437196,41,53336,0,0,0,
26,50599,34,88531,2,437196,41,53336,0,0,0,
26,52855,34,88531,2,437196,41,53336,0,0,0,
26,55102,34,88531,2,437196,41,53336,0,0,0,
26,57353,34,88531,2,437196,41,53336,0,0,0,
26,59526,34,88531,2,437196,41,53336,0,0,0,
26,61752,34,88531,2,437196,41,53336,0,0,0,
26,64066,34,88531,2,437196,41,53336,0,0,0,
26,66277,34,88531,2,437196,41,53336,0,0,0,
26,68807,34,88531,2,437196,41,53336,0,0,0,
26,70642,34,88531,2,437196,41,53336,0,0,0,
26,72951,34,88531,2,437196,41,53336,0,0,0,
26,75164,34,88531,2,437196,41,53336,0,0,0,
26,77361,34,88531,2,437196,41,53336,0,0,0,
26,79619,34,88531,2,437196,41,53336,0,0,0,
26,81884,34,88531,2,437196,41,53336,0,0,0,
26,84044,34,88531,2,437196,41,53336,0,0,0,
26,86656,34,88531,2,437196,41,53336,0,0,0,
26,88449,34,88531,2,437196,41,53336,0,0,0,
26,90706,34,88531,2,437196,41,53336,0,0,0,
26,93013,34,88531,2,437196,41,53336,0,0,0,
26,95206,34,88531,2,437196,41,53336,0,0,0,
26,97361,34,88531,2,437196,41,53336,0,0,0,
26,99632,34,88531,2,437196,41,53336,0,0,0,
27,01804,34,88531,2,437196,41,53336,0,0,0,
27,05266,34,88531,2,437196,41,53336,0,0,0,
27,0784,34,88531,2,437196,41,53336,0,0,0,
27,09588,34,88531,2,437196,41,53336,0,0,0,
27,11882,34,88531,2,437196,41,53336,0,0,0,
27,14089,34,88531,2,437196,41,53336,0,0,0,
27,16199,34,88531,2,437196,41,53336,0,0,0,
27,18443,34,88531,2,437196,41,53336,0,0,0,
27,2068,34,88531,2,437196,41,53336,0,0,0,
27,22816,34,88531,2,437196,41,53336,0,0,0,
27,25378,34,88531,2,437196,41,53336,0,0,0,
27,27369,34,88531,2,437196,41,53336,0,0,0,
27,29628,34,88531,2,437196,41,53336,0,0,0,
27,31772,34,88531,2,437196,41,53336,0,0,0,
27,3397,34,88531,2,437196,41,53336,0,0,0,
27,36197,34,88531,2,437196,41,53336,0,0,0,
27,38408,34,88531,2,437196,41,53336,0,0,0,
27,40639,34,88531,2,437196,41,53336,0,0,0,
27,42866,34,88531,2,437196,41,53336,0,0,0,
27,45397,34,88531,2,437196,41,53336,0,0,0,
27,47342,34,88531,2,437196,41,53336,0,0,0,
27,49529,34,88531,2,437196,41,53336,0,0,0,
27,51734,34,88531,2,437196,41,53336,0,0,0,
27,53939,34,88531,2,437196,41,53336,0,0,0,
27,56172,34,88531,2,437196,41,53336,0,0,0,
27,58455,34,88531,2,437196,41,53336,0,0,0,
27,60545,34,88531,2,437196,41,53336,0,0,0,
27,62942,34,88531,2,437196,41,53336,0,0,0,
27,65053,34,88531,2,437196,41,53336,0,0,0,
27,67191,34,88531,2,437196,41,53336,0,0,0,
27,69451,34,88531,2,437196,41,53336,0,0,0,
27,71699,34,88531,2,437196,41,53336,0,0,0,
27,74001,34,88531,2,437196,41,53336,0,0,0,
27,76189,34,88531,2,437196,41,53336,0,0,0,
27,7836,34,88531,2,437196,41,53336,0,0,0,
27,80584,34,88531,2,437196,41,53336,0,0,0,
27,83043,34,88531,2,437196,41,53336,0,0,0,
27,85008,34,88531,2,437196,41,53336,0,0,0,
27,87232,34,88531,2,437196,41,53336,0,0,0,
27,89489,34,88531,2,437196,41,53336,0,0,0,
27,91707,34,88531,2,437196,41,53336,0,0,0,
27,93894,34,88531,2,437196,41,53336,0,0,0,
27,96185,34,88531,2,437196,41,53336,0,0,0,
27,98384,34,88531,2,437196,41,53336,0,0,0,
28,00815,34,88531,2,437196,41,53336,0,0,0,
28,02777,34,88531,2,437196,41,53336,0,0,0,
28,05096,34,88531,2,437196,41,53336,0,0,0,
28,07262,34,88531,2,437196,41,53336,0,0,0,
28,0946,34,88531,2,437196,41,53336,0,0,0,
28,11694,34,88531,2,437196,41,53336,0,0,0,
28,13843,34,88531,2,437196,41,53336,0,0,0,
28,16196,34,88531,2,437196,41,53336,0,0,0,
28,18329,34,88531,2,437196,41,53336,0,0,0,
28,20793,34,88531,2,437196,41,53336,0,0,0,
28,22799,34,88531,2,437196,41,53336,0,0,0,
28,26137,34,88531,2,437196,41,53336,0,0,0,
28,28296,34,88531,2,437196,41,53336,0,0,0,
28,30548,34,88531,2,437196,41,53336,0,0,0,
28,32799,34,88531,2,437196,41,53336,0,0,0,
28,35014,34,88531,2,437196,41,53336,0,0,0,
28,37202,34,88531,2,437196,41,53336,0,0,0,
28,39664,34,88531,2,437196,41,53336,0,0,0,
28,41719,34,88531,2,437196,41,53336,0,0,0,
28,43881,34,88531,2,437196,41,53336,0,0,0,
28,46123,34,88531,2,437196,41,53336,0,0,0,
28,48355,34,88531,2,437196,41,53336,0,0,0,
28,50552,34,88531,2,437196,41,53336,0,0,0,
28,52902,34,88531,2,437196,41,53336,0,0,0,
28,55041,34,88531,2,437196,41,53336,0,0,0,
28,57469,34,88531,2,437196,41,53336,0,0,0,
28,59514,34,88531,2,437196,41,53336,0,0,0,
28,61756,34,88531,2,437196,41,53336,0,0,0,
28,63932,34,88531,2,437196,41,53336,0,0,0,
28,6617,34,88531,2,437196,41,53336,0,0,0,
28,68497,34,88531,2,437196,41,53336,0,0,0,
28,70595,34,88531,2,437196,41,53336,0,0,0,
28,72841,34,88531,2,437196,41,53336,0,0,0,
28,75479,34,88531,2,437196,41,53336,0,0,0,
28,77334,34,88531,2,437196,41,53336,0,0,0,
28,79513,34,88531,2,437196,41,53336,0,0,0,
28,81806,34,88531,2,437196,41,53336,0,0,0,
28,84091,34,88531,2,437196,41,53336,0,0,0,
28,86301,34,88531,2,437196,41,53336,0,0,0,
28,88403,34,88531,2,437196,41,53336,0,0,0,
28,90662,34,88531,2,437196,41,53336,0,0,0,
28,93277,34,88531,2,437196,41,53336,0,0,0,
28,95107,34,88531,2,437196,41,53336,0,0,0,
28,97268,34,88531,2,437196,41,53336,0,0,0,
28,99576,34,88531,2,437196,41,53336,0,0,0,
29,01785,34,88531,2,437196,41,53336,0,0,0,
29,03977,34,88531,2,437196,41,53336,0,0,0,
29,06184,34,88531,2,437196,41,53336,0,0,0,
29,08398,34,88531,2,437196,41,53336,0,0,0,
29,10955,34,88531,2,437196,41,53336,0,0,0,
29,12881,34,88531,2,437196,41,53336,0,0,0,
29,15147,34,88531,2,437196,41,53336,0,0,0,
29,17287,34,88531,2,437196,41,53336,0,0,0,
29,19483,34,88531,2,437196,41,53336,0,0,0,
29,21708,34,88531,2,437196,41,53336,0,0,0,
29,23926,34,88531,2,437196,41,53336,0,0,0,
29,26163,34,88531,2,437196,41,53336,0,0,0,
29,29505,34,88531,2,437196,41,53336,0,0,0,
29,31758,34,88531,2,437196,41,53336,0,0,0,
29,3392,34,88531,2,437196,41,53336,0,0,0,
29,36208,34,88531,2,437196,41,53336,0,0,0,
29,38445,34,88531,2,437196,41,53336,0,0,0,
29,40586,34,88531,2,437196,41,53336,0,0,0,
29,42828,34,88531,2,437196,41,53336,0,0,0,
29,45139,34,88531,2,437196,41,53336,0,0,0,
29,47816,34,88531,2,437196,41,53336,0,0,0,
29,49463,34,88531,2,437196,41,53336,0,0,0,
29,5174,34,88531,2,437196,41,53336,0,0,0,
29,53971,34,88531,2,437196,41,53336,0,0,0,
29,56168,34,88531,2,437196,41,53336,0,0,0,
29,5838,34,88531,2,437196,41,53336,0,0,0,
29,60608,34,88531,2,437196,41,53336,0,0,0,
29,62841,34,88531,2,437196,41,53336,0,0,0,
29,65424,34,88531,2,437196,41,53336,0,0,0,
29,6722,34,88531,2,437196,41,53336,0,0,0,
29,69449,34,88531,2,437196,41,53336,0,0,0,
29,71691,34,88531,2,437196,41,53336,0,0,0,
29,7395,34,88531,2,437196,41,53336,0,0,0,
29,76182,34,88531,2,437196,41,53336,0,0,0,
29,78366,34,88531,2,437196,41,53336,0,0,0,
29,80572,34,88531,2,437196,41,53336,0,0,0,
29,83115,34,88531,2,437196,41,53336,0,0,0,
29,85109,34,88531,2,437196,41,53336,0,0,0,
29,87257,34,88531,2,437196,41,53336,0,0,0,
29,89464,34,88531,2,437196,41,53336,0,0,0,
29,91657,34,88531,2,437196,41,53336,0,0,0,
29,93972,34,88531,2,437196,41,53336,0,0,0,
29,96221,34,88531,2,437196,41,53336,0,0,0,
29,9837,34,88531,2,437196,41,53336,0,0,0,
30,00899,34,88531,2,437196,41,53336,0,0,0,
30,02775,34,88531,2,437196,41,53336,0,0,0,
30,05068,34,88531,2,437196,41,53336,0,0,0,
30,07274,34,88531,2,437196,41,53336,0,0,0,
30,09505,34,88531,2,437196,41,53336,0,0,0,
30,1164,34,88531,2,437196,41,53336,0,0,0,
30,13881,34,88531,2,437196,41,53336,0,0,0,
30,16463,34,88531,2,437196,41,53336,0,0,0,
30,18315,34,88531,2,437196,41,53336,0,0,0,
30,20541,34,88531,2,437196,41,53336,0,0,0,
30,22776,34,88531,2,437196,41,53336,0,0,0,
30,25007,34,88531,2,437196,41,53336,0,0,0,
30,27265,34,88531,2,437196,41,53336,0,0,0,
30,29439,34,88531,2,437196,41,53336,0,0,0,
30,31631,34,88531,2,437196,41,53336,0,0,0,
30,34158,34,88531,2,437196,41,53336,0,0,0,
30,36051,34,88531,2,437196,41,53336,0,0,0,
30,38347,34,88531,2,437196,41,53336,0,0,0,
30,40608,34,88531,2,437196,41,53336,0,0,0,
30,42809,34,88531,2,437196,41,53336,0,0,0,
30,44978,34,88531,2,437196,41,53336,0,0,0,
30,47193,34,88531,2,437196,41,53336,0,0,0,
30,49446,34,88531,2,437196,41,53336,0,0,0,
30,51912,34,88531,2,437196,41,53336,0,0,0,
30,53854,34,88531,2,437196,41,53336,0,0,0,
30,56098,34,88531,2,437196,41,53336,0,0,0,
30,58286,34,88531,2,437196,41,53336,0,0,0,
30,60487,34,88531,2,437196,41,53336,0,0,0,
30,62709,34,88531,2,437196,41,53336,0,0,0,
30,64937,34,88531,2,437196,41,53336,0,0,0,
30,67531,34,88531,2,437196,41,53336,0,0,0,
30,6939,34,88531,2,437196,41,53336,0,0,0,
30,71656,34,88531,2,437196,41,53336,0,0,0,
30,73886,34,88531,2,437196,41,53336,0,0,0,
30,76073,34,88531,2,437196,41,53336,0,0,0,
30,7824,34,88531,2,437196,41,53336,0,0,0,
30,80537,34,88531,2,437196,41,53336,0,0,0,
30,8268,34,88531,2,437196,41,53336,0,0,0,
30,85182,34,88531,2,437196,41,53336,0,0,0,
30,87247,34,88531,2,437196,41,53336,0,0,0,
30,89341,34,88531,2,437196,41,53336,0,0,0,
30,91561,34,88531,2,437196,41,53336,0,0,0,
30,9382,34,88531,2,437196,41,53336,0,0,0,
30,96024,34,88531,2,437196,41,53336,0,0,0,
30,98237,34,88531,2,437196,41,53336,0,0,0,
31,00512,34,88531,2,437196,41,53336,0,0,0,
31,03076,34,88531,2,437196,41,53336,0,0,0,
31,04944,34,88531,2,437196,41,53336,0,0,0,
31,07161,34,88531,2,437196,41,53336,0,0,0,
31,09359,34,88531,2,437196,41,53336,0,0,0,
31,11683,34,88531,2,437196,41,53336,0,0,0,
31,13899,34,88531,2,437196,41,53336,0,0,0,
31,16077,34,88531,2,437196,41,53336,0,0,0,
31,18677,34,88531,2,437196,41,53336,0,0,0,
31,20494,34,88531,2,437196,41,53336,0,0,0,
31,22696,34,88531,2,437196,41,53336,0,0,0,
31,24943,34,88531,2,437196,41,53336,0,0,0,
31,27165,34,88531,2,437196,41,53336,0,0,0,
31,29394,34,88531,2,437196,41,53336,0,0,0,
31,31643,34,88531,2,437196,41,53336,0,0,0,
31,33883,34,88531,2,437196,41,53336,0,0,0,
31,36451,34,88531,2,437196,41,53336,0,0,0,
31,38233,34,88531,2,437196,41,53336,0,0,0,
31,40482,34,88531,2,437196,41,53336,0,0,0,
31,42739,34,88531,2,437196,41,53336,0,0,0,
31,45039,34,88531,2,437196,41,53336,0,0,0,
31,47153,34,88531,2,437196,41,53336,0,0,0,
31,49368,34,88531,2,437196,41,53336,0,0,0,
31,5199,34,88531,2,437196,41,53336,0,0,0,
31,53843,34,88531,2,437196,41,53336,0,0,0,
31,56033,34,88531,2,437196,41,53336,0,0,0,
31,58256,34,88531,2,437196,41,53336,0,0,0,
31,60537,34,88531,2,437196,41,53336,0,0,0,
31,62697,34,88531,2,437196,41,53336,0,0,0,
31,64971,34,88531,2,437196,41,53336,0,0,0,
31,67532,34,88531,2,437196,41,53336,0,0,0,
31,69357,34,88531,2,437196,41,53336,0,0,0,
31,71593,34,88531,2,437196,41,53336,0,0,0,
31,73828,34,88531,2,437196,41,53336,0,0,0,
31,76078,34,88531,2,437196,41,53336,0,0,0,
31,78236,34,88531,2,437196,41,53336,0,0,0,
31,80529,34,88531,2,437196,41,53336,0,0,0,
31,82695,34,88531,2,437196,41,53336,0,0,0,
31,85295,34,88531,2,437196,41,53336,0,0,0,
31,87147,34,88531,2,437196,41,53336,0,0,0,
31,89332,34,88531,2,437196,41,53336,0,0,0,
31,91564,34,88531,2,437196,41,53336,0,0,0,
31,93795,34,88531,2,437196,41,53336,0,0,0,
31,96077,34,88531,2,437196,41,53336,0,0,0,
31,98205,34,88531,2,437196,41,53336,0,0,0,
32,00743,34,88531,2,437196,41,53336,0,0,0,
32,02669,34,88531,2,437196,41,53336,0,0,0,
32,04891,34,88531,2,437196,41,53336,0,0,0,
32,07201,34,88531,2,437196,41,53336,0,0,0,
32,09362,34,88531,2,437196,41,53336,0,0,0,
32,11615,34,88531,2,437196,41,53336,0,0,0,
32,13786,34,88531,2,437196,41,53336,0,0,0,
32,16426,34,88531,2,437196,41,53336,0,0,0,
32,18239,34,88531,2,437196,41,53336,0,0,0,
32,2045,34,88531,2,437196,41,53336,0,0,0,
32,22663,34,88531,2,437196,41,53336,0,0,0,
32,2491,34,88531,2,437196,41,53336,0,0,0,
32,27145,34,88531,2,437196,41,53336,0,0,0,
32,29348,34,88531,2,437196,41,53336,0,0,0,
32,31521,34,88531,2,437196,41,53336,0,0,0,
32,34034,34,88531,2,437196,41,53336,0,0,0,
32,36078,34,88531,2,437196,41,53336,0,0,0,
32,38279,34,88531,2,437196,41,53336,0,0,0,
32,4047,34,88531,2,437196,41,53336,0,0,0,
32,42747,34,88531,2,437196,41,53336,0,0,0,
32,44921,34,88531,2,437196,41,53336,0,0,0,
32,47193,34,88531,2,437196,41,53336,0,0,0,
32,49858,34,88531,2,437196,41,53336,0,0,0,
32,51603,34,88531,2,437196,41,53336,0,0,0,
32,53767,34,88531,2,437196,41,53336,0,0,0,
32,56101,34,88531,2,437196,41,53336,0,0,0,
32,5831,34,88531,2,437196,41,53336,0,0,0,
32,60479,34,88531,2,437196,41,53336,0,0,0,
32,62694,34,88531,2,437196,41,53336,0,0,0,
32,65211,34,88531,2,437196,41,53336,0,0,0,
32,67065,34,88531,2,437196,41,53336,0,0,0,
32,69336,34,88531,2,437196,41,53336,0,0,0,
32,71564,34,88531,2,437196,41,53336,0,0,0,
32,73769,34,88531,2,437196,41,53336,0,0,0,
32,75997,34,88531,2,437196,41,53336,0,0,0,
32,78242,34,88531,2,437196,41,53336,0,0,0,
32,8077,34,88531,2,437196,41,53336,0,0,0,
32,82631,34,88531,2,437196,41,53336,0,0,0,
32,84859,34,88531,2,437196,41,53336,0,0,0,
32,871,34,88531,2,437196,41,53336,0,0,0,
32,89367,34,88531,2,437196,41,53336,0,0,0,
32,91557,34,88531,2,437196,41,53336,0,0,0,
32,93734,34,88531,2,437196,41,53336,0,0,0,
32,96353,34,88531,2,437196,41,53336,0,0,0,
32,98252,34,88531,2,437196,41,53336,0,0,0,
33,00415,34,88531,2,437196,41,53336,0,0,0,
33,02668,34,88531,2,437196,41,53336,0,0,0,
33,04939,34,88531,2,437196,41,53336,0,0,0,
33,07072,34,88531,2,437196,41,53336,0,0,0,
33,09278,34,88531,2,437196,41,53336,0,0,0,
33,11803,34,88531,2,437196,41,53336,0,0,0,
33,13746,34,88531,2,437196,41,53336,0,0,0,
33,15979,34,88531,2,437196,41,53336,0,0,0,
33,18168,34,88531,2,437196,41,53336,0,0,0,
33,20472,34,88531,2,437196,41,53336,0,0,0,
33,22634,34,88531,2,437196,41,53336,0,0,0,
33,24841,34,88531,2,437196,41,53336,0,0,0,
33,27365,34,88531,2,437196,41,53336,0,0,0,
33,29264,34,88531,2,437196,41,53336,0,0,0,
33,31564,34,88531,2,437196,41,53336,0,0,0,
33,33794,34,88531,2,437196,41,53336,0,0,0,
33,36054,34,88531,2,437196,41,53336,0,0,0,
33,38153,34,88531,2,437196,41,53336,0,0,0,
33,40452,34,88531,2,437196,41,53336,0,0,0,
33,43012,34,88531,2,437196,41,53336,0,0,0,
33,44818,34,88531,2,437196,41,53336,0,0,0,
33,47077,34,88531,2,437196,41,53336,0,0,0,
33,49306,34,88531,2,437196,41,53336,0,0,0,
33,51544,34,88531,2,437196,41,53336,0,0,0,
33,53824,34,88531,2,437196,41,53336,0,0,0,
33,55956,34,88531,2,437196,41,53336,0,0,0,
33,58514,34,88531,2,437196,41,53336,0,0,0,
33,60357,34,88531,2,437196,41,53336,0,0,0,
33,62659,34,88531,2,437196,41,53336,0,0,0,
33,64891,34,88531,2,437196,41,53336,0,0,0,
33,67119,34,88531,2,437196,41,53336,0,0,0,
33,69259,34,88531,2,437196,41,53336,0,0,0,
33,71521,34,88531,2,437196,41,53336,0,0,0,
33,74038,34,88531,2,437196,41,53336,0,0,0,
33,75936,34,88531,2,437196,41,53336,0,0,0,
33,78182,34,88531,2,437196,41,53336,0,0,0,
33,80377,34,88531,2,437196,41,53336,0,0,0,
33,82655,34,88531,2,437196,41,53336,0,0,0,
33,84832,34,88531,2,437196,41,53336,0,0,0,
33,87092,34,88531,2,437196,41,53336,0,0,0,
33,89876,34,88531,2,437196,41,53336,0,0,0,
33,91702,34,88531,2,437196,41,53336,0,0,0,
33,93662,34,88531,2,437196,41,53336,0,0,0,
33,96006,34,88531,2,437196,41,53336,0,0,0,
33,98213,34,88531,2,437196,41,53336,0,0,0,
34,00388,34,88531,2,437196,41,53336,0,0,0,
34,02562,34,88531,2,437196,41,53336,0,0,0,
34,05117,34,88531,2,437196,41,53336,0,0,0,
34,06992,34,88531,2,437196,41,53336,0,0,0,
34,09262,34,88531,2,437196,41,53336,0,0,0,
34,11439,34,88531,2,437196,41,53336,0,0,0,
34,1381,34,88531,2,437196,41,53336,0,0,0,
34,15944,34,88531,2,437196,41,53336,0,0,0,
34,18093,34,88531,2,437196,41,53336,0,0,0,
34,20641,34,88531,2,437196,41,53336,0,0,0,
34,22555,34,88531,2,437196,41,53336,0,0,0,
34,2488,34,88531,2,437196,41,53336,0,0,0,
34,2702,34,88531,2,437196,41,53336,0,0,0,
34,29251,34,88531,2,437196,41,53336,0,0,0,
34,31442,34,88531,2,437196,41,53336,0,0,0,
34,33663,34,88531,2,437196,41,53336,0,0,0,
34,36233,34,88531,2,437196,41,53336,0,0,0,
34,38111,34,88531,2,437196,41,53336,0,0,0,
34,40337,34,88531,2,437196,41,53336,0,0,0,
34,42539,34,88531,2,437196,41,53336,0,0,0,
34,44831,34,88531,2,437196,41,53336,0,0,0,
34,47015,34,88531,2,437196,41,53336,0,0,0,
34,4965,34,88531,2,437196,41,53336,0,0,0,
34,51412,34,88531,2,437196,41,53336,0,0,0,
34,5363,34,88531,2,437196,41,53336,0,0,0,
34,55982,34,88531,2,437196,41,53336,0,0,0,
34,58139,34,88531,2,437196,41,53336,0,0,0,
34,60379,34,88531,2,437196,41,53336,0,0,0,
34,62549,34,88531,2,437196,41,53336,0,0,0,
34,65086,34,88531,2,437196,41,53336,0,0,0,
34,67039,34,88531,2,437196,41,53336,0,0,0,
34,69257,34,88531,2,437196,41,53336,0,0,0,
34,71438,34,88531,2,437196,41,53336,0,0,0,
34,73755,34,88531,2,437196,41,53336,0,0,0,
34,7593,34,88531,2,437196,41,53336,0,0,0,
34,78101,34,88531,2,437196,41,53336,0,0,0,
34,80698,34,88531,2,437196,41,53336,0,0,0,
34,8261,34,88531,2,437196,41,53336,0,0,0,
34,84787,34,88531,2,437196,41,53336,0,0,0,
34,86961,34,88531,2,437196,41,53336,0,0,0,
34,89259,34,88531,2,437196,41,53336,0,0,0,
34,91526,34,88531,2,437196,41,53336,0,0,0,
34,94001,34,88531,2,437196,41,53336,0,0,0,
34,95865,34,88531,2,437196,41,53336,0,0,0,
34,98069,34,88531,2,437196,41,53336,0,0,0,
35,0032,34,88531,2,437196,41,53336,0,0,0,
35,02575,34,88531,2,437196,41,53336,0,0,0,
35,04737,34,88531,2,437196,41,53336,0,0,0,
35,07009,34,88531,2,437196,41,53336,0,0,0,
35,09471,34,88531,2,437196,41,53336,0,0,0,
35,11447,34,88531,2,437196,41,53336,0,0,0,
35,13648,34,88531,2,437196,41,53336,0,0,0,
35,15878,34,88531,2,437196,41,53336,0,0,0,
35,18082,34,88531,2,437196,41,53336,0,0,0,
35,20306,34,88531,2,437196,41,53336,0,0,0,
35,22558,34,88531,2,437196,41,53336,0,0,0,
35,25029,34,88531,2,437196,41,53336,0,0,0,
35,27002,34,88531,2,437196,41,53336,0,0,0,
35,29217,34,88531,2,437196,41,53336,0,0,0,
35,31436,34,88531,2,437196,41,53336,0,0,0,
35,33598,34,88531,2,437196,41,53336,0,0,0,
35,35896,34,88531,2,437196,41,53336,0,0,0,
35,38459,34,88531,2,437196,41,53336,0,0,0,
35,4028,34,88531,2,437196,41,53336,0,0,0,
35,42527,34,88531,2,437196,41,53336,0,0,0,
35,4475,34,88531,2,437196,41,53336,0,0,0,
35,4698,34,88531,2,437196,41,53336,0,0,0,
35,49223,34,88531,2,437196,41,53336,0,0,0,
35,51392,34,88531,2,437196,41,53336,0,0,0,
35,53981,34,88531,2,437196,41,53336,0,0,0,
35,55836,34,88531,2,437196,41,53336,0,0,0,
35,58172,34,88531,2,437196,41,53336,0,0,0,
35,60331,34,88531,2,437196,41,53336,0,0,0,
35,62568,34,88531,2,437196,41,53336,0,0,0,
35,64713,34,88531,2,437196,41,53336,0,0,0,
35,66916,34,88531,2,437196,41,53336,0,0,0,
35,69539,34,88531,2,437196,41,53336,0,0,0,
35,71334,34,88531,2,437196,41,53336,0,0,0,
35,73579,34,88531,2,437196,41,53336,0,0,0,
35,75835,34,88531,2,437196,41,53336,0,0,0,
35,78035,34,88531,2,437196,41,53336,0,0,0,
35,80271,34,88531,2,437196,41,53336,0,0,0,
35,82738,34,88531,2,437196,41,53336,0,0,0,
35,84721,34,88531,2,437196,41,53336,0,0,0,
35,86906,34,88531,2,437196,41,53336,0,0,0,
35,89129,34,88531,2,437196,41,53336,0,0,0,
35,91455,34,88531,2,437196,41,53336,0,0,0,
35,9356,34,88531,2,437196,41,53336,0,0,0,
