time, posX, posY, posZ, angX, angY, angZ,
13,51665,34,9424,2,437196,34,22052,0,0,0,
13,54006,34,9424,2,437196,34,22052,0,0,0,
13,56314,34,9424,2,437196,34,22052,0,0,0,
13,58599,34,9424,2,437196,34,22052,0,0,0,
13,60805,34,9424,2,437196,34,22052,0,0,0,
13,63064,34,9424,2,437196,34,22052,0,0,0,
13,65266,34,9424,2,437196,34,22052,0,0,0,
13,67536,34,9424,2,437196,34,22052,0,0,0,
13,6979,34,9424,2,437196,34,22052,0,0,0,
13,71957,34,9424,2,437196,34,22052,0,0,0,
13,75082,34,9424,2,437196,34,22052,0,0,0,
13,77802,34,9424,2,437196,34,22052,0,0,0,
13,80115,34,9424,2,437196,34,22052,0,0,0,
13,8237,34,9424,2,437196,34,22052,0,0,0,
13,84548,34,9424,2,437196,34,22052,0,0,0,
13,86778,34,9424,2,437196,34,22052,0,0,0,
13,89029,34,9424,2,437196,34,22052,0,0,0,
13,91244,34,9424,2,437196,34,22052,0,0,0,
13,93492,34,9424,2,437196,34,22052,0,0,0,
13,95739,34,9424,2,437196,34,22052,0,0,0,
13,97873,34,9424,2,437196,34,22052,0,0,0,
14,00176,34,9424,2,437196,34,22052,0,0,0,
14,01752,34,9424,2,437196,34,22052,0,0,0,
14,04398,34,9424,2,437196,34,22052,0,0,0,
14,06036,34,9424,2,437196,34,22052,0,0,0,
14,08899,34,9424,2,437196,34,22052,0,0,0,
14,11322,34,9424,2,437196,34,22052,0,0,0,
14,15586,34,9424,2,437196,34,22052,0,0,0,
14,18037,34,9424,2,437196,34,22052,0,0,0,
14,20302,34,9424,2,437196,34,22052,0,0,0,
14,21789,34,9424,2,437196,34,22052,0,0,0,
14,24433,34,9424,2,437196,34,22052,0,0,0,
14,26085,34,9424,2,437196,34,22052,0,0,0,
14,29015,34,9424,2,437196,34,22052,0,0,0,
14,30602,34,9424,2,437196,34,22052,0,0,0,
14,32635,34,9424,2,437196,34,22052,0,0,0,
14,35583,34,9424,2,437196,34,22052,0,0,0,
14,37192,34,9424,2,437196,34,22052,0,0,0,
14,39269,34,9424,2,437196,34,22052,0,0,0,
14,41482,34,9424,2,437196,34,22052,0,0,0,
14,4367,34,9424,2,437196,34,22052,0,0,0,
14,45984,34,9424,2,437196,34,22052,0,0,0,
14,48148,34,9424,2,437196,34,22052,0,0,0,
14,51316,34,9424,2,437196,34,22052,0,0,0,
14,53751,34,9424,2,437196,34,22052,0,0,0,
14,57052,34,9424,2,437196,34,22052,0,0,0,
14,59957,34,9424,2,437196,34,22052,0,0,0,
14,62358,34,9424,2,437196,34,22052,0,0,0,
14,63933,34,9424,2,437196,34,22052,0,0,0,
14,66659,34,9424,2,437196,34,22052,0,0,0,
14,68198,34,9424,2,437196,34,22052,0,0,0,
14,71227,34,9424,2,437196,34,22052,0,0,0,
14,72729,34,9424,2,437196,34,22052,0,0,0,
14,75519,34,9424,2,437196,34,22052,0,0,0,
14,77061,34,9424,2,437196,34,22052,0,0,0,
14,80022,34,9424,2,437196,34,22052,0,0,0,
14,81607,34,9424,2,437196,34,22052,0,0,0,
14,84307,34,9424,2,437196,34,22052,0,0,0,
14,8597,34,9424,2,437196,34,22052,0,0,0,
14,88766,34,9424,2,437196,34,22052,0,0,0,
14,90344,34,9424,2,437196,34,22052,0,0,0,
14,93336,34,9424,2,437196,34,22052,0,0,0,
14,9563,34,9424,2,437196,34,22052,0,0,0,
14,97777,34,9424,2,437196,34,22052,0,0,0,
14,99926,34,9424,2,437196,34,22052,0,0,0,
15,02264,34,9424,2,437196,34,22052,0,0,0,
15,04516,34,9424,2,437196,34,22052,0,0,0,
15,06704,34,9424,2,437196,34,22052,0,0,0,
15,08767,34,9424,2,437196,34,22052,0,0,0,
15,11096,34,9424,2,437196,34,22052,0,0,0,
15,13171,34,9424,2,437196,34,22052,0,0,0,
15,15377,34,9424,2,437196,34,22052,0,0,0,
15,1766,34,9424,2,437196,34,22052,0,0,0,
15,19869,34,9424,2,437196,34,22052,0,0,0,
15,22055,34,9424,2,437196,34,22052,0,0,0,
15,25156,34,9424,2,437196,34,22052,0,0,0,
15,27383,34,9424,2,437196,34,22052,0,0,0,
15,29471,34,9424,2,437196,34,22052,0,0,0,
15,3157,34,9424,2,437196,34,22052,0,0,0,
15,33659,34,9424,2,437196,34,22052,0,0,0,
15,35701,34,9424,2,437196,34,22052,0,0,0,
15,37756,34,9424,2,437196,34,22052,0,0,0,
15,39811,34,9424,2,437196,34,22052,0,0,0,
15,41867,34,9424,2,437196,34,22052,0,0,0,
15,43236,34,9424,2,437196,34,22052,0,0,0,
15,45275,34,9424,2,437196,34,22052,0,0,0,
15,47387,34,9424,2,437196,34,22052,0,0,0,
15,48774,34,9424,2,437196,34,22052,0,0,0,
15,50858,34,9424,2,437196,34,22052,0,0,0,
15,52243,34,9424,2,437196,34,22052,0,0,0,
15,54316,34,9424,2,437196,34,22052,0,0,0,
15,5651,34,9424,2,437196,34,22052,0,0,0,
15,58972,34,9424,2,437196,34,22052,0,0,0,
15,61313,34,9424,2,437196,34,22052,0,0,0,
15,63425,34,9424,2,437196,34,22052,0,0,0,
15,65482,34,9424,2,437196,34,22052,0,0,0,
15,67585,34,9424,2,437196,34,22052,0,0,0,
15,68913,34,9424,2,437196,34,22052,0,0,0,
15,70876,34,9424,2,437196,34,22052,0,0,0,
15,72226,34,9424,2,437196,34,22052,0,0,0,
15,74185,34,9424,2,437196,34,22052,0,0,0,
15,75767,34,9424,2,437196,34,22052,0,0,0,
15,78624,34,9424,2,437196,34,22052,0,0,0,
15,80928,34,9424,2,437196,34,22052,0,0,0,
15,83101,34,9424,2,437196,34,22052,0,0,0,
15,85331,34,9424,2,437196,34,22052,0,0,0,
15,88271,34,9424,2,437196,34,22052,0,0,0,
15,90303,34,9424,2,437196,34,22052,0,0,0,
15,92439,34,9424,2,437196,34,22052,0,0,0,
15,94456,34,9424,2,437196,34,22052,0,0,0,
15,96601,34,9424,2,437196,34,22052,0,0,0,
15,98671,34,9424,2,437196,34,22052,0,0,0,
16,00862,34,9424,2,437196,34,22052,0,0,0,
16,03207,34,9424,2,437196,34,22052,0,0,0,
16,05427,34,9424,2,437196,34,22052,0,0,0,
16,07715,34,9424,2,437196,34,22052,0,0,0,
16,09888,34,9424,2,437196,34,22052,0,0,0,
16,121,34,9424,2,437196,34,22052,0,0,0,
16,14439,34,9424,2,437196,34,22052,0,0,0,
16,16851,34,9424,2,437196,34,22052,0,0,0,
16,20238,34,9424,2,437196,34,22052,0,0,0,
16,23553,34,9424,2,437196,34,22052,0,0,0,
16,26028,34,9424,2,437196,34,22052,0,0,0,
16,28451,34,9424,2,437196,34,22052,0,0,0,
16,31024,34,9424,2,437196,34,22052,0,0,0,
16,3349,34,9424,2,437196,34,22052,0,0,0,
16,35945,34,9424,2,437196,34,22052,0,0,0,
16,3848,34,9424,2,437196,34,22052,0,0,0,
16,40236,34,9424,2,437196,34,22052,0,0,0,
16,43433,34,9424,2,437196,34,22052,0,0,0,
16,45985,34,9424,2,437196,34,22052,0,0,0,
16,48415,34,9424,2,437196,34,22052,0,0,0,
16,50976,34,9424,2,437196,34,22052,0,0,0,
16,53525,34,9424,2,437196,34,22052,0,0,0,
16,56873,34,9424,2,437196,34,22052,0,0,0,
16,59438,34,9424,2,437196,34,22052,0,0,0,
16,61921,34,9424,2,437196,34,22052,0,0,0,
16,64589,34,9424,2,437196,34,22052,0,0,0,
16,66297,34,9424,2,437196,34,22052,0,0,0,
16,69016,34,9424,2,437196,34,22052,0,0,0,
16,7068,34,9424,2,437196,34,22052,0,0,0,
16,73472,34,9424,2,437196,34,22052,0,0,0,
16,75098,34,9424,2,437196,34,22052,0,0,0,
16,77926,34,9424,2,437196,34,22052,0,0,0,
16,79707,34,9424,2,437196,34,22052,0,0,0,
16,8264,34,9424,2,437196,34,22052,0,0,0,
16,84866,34,9424,2,437196,34,22052,0,0,0,
16,87055,34,9424,2,437196,34,22052,0,0,0,
16,91034,34,9424,2,437196,34,22052,0,0,0,
16,92876,34,9424,2,437196,34,22052,0,0,0,
16,95989,34,9424,2,437196,34,22052,0,0,0,
16,9816,34,9424,2,437196,34,22052,0,0,0,
17,00397,34,9424,2,437196,34,22052,0,0,0,
17,02625,34,9424,2,437196,34,22052,0,0,0,
17,05785,34,9424,2,437196,34,22052,0,0,0,
17,07575,34,9424,2,437196,34,22052,0,0,0,
17,09331,34,9424,2,437196,34,22052,0,0,0,
17,11574,34,9424,2,437196,34,22052,0,0,0,
17,14573,34,9424,2,437196,34,22052,0,0,0,
17,16329,34,9424,2,437196,34,22052,0,0,0,
17,18137,34,9424,2,437196,34,22052,0,0,0,
17,21199,34,9424,2,437196,34,22052,0,0,0,
17,22968,34,9424,2,437196,34,22052,0,0,0,
17,25653,34,9424,2,437196,34,22052,0,0,0,
17,28116,34,9424,2,437196,34,22052,0,0,0,
17,32358,34,9424,2,437196,34,22052,0,0,0,
17,34942,34,9424,2,437196,34,22052,0,0,0,
17,37427,34,9424,2,437196,34,22052,0,0,0,
17,39991,34,9424,2,437196,34,22052,0,0,0,
17,43494,34,9424,2,437196,34,22052,0,0,0,
17,4582,34,9424,2,437196,34,22052,0,0,0,
17,47988,34,9424,2,437196,34,22052,0,0,0,
17,50031,34,9424,2,437196,34,22052,0,0,0,
17,52081,34,9424,2,437196,34,22052,0,0,0,
17,54233,34,9424,2,437196,34,22052,0,0,0,
17,56516,34,9424,2,437196,34,22052,0,0,0,
17,58657,34,9424,2,437196,34,22052,0,0,0,
17,61648,34,9424,2,437196,34,22052,0,0,0,
17,6376,34,9424,2,437196,34,22052,0,0,0,
17,65943,34,9424,2,437196,34,22052,0,0,0,
17,68103,34,9424,2,437196,34,22052,0,0,0,
17,69539,34,9424,2,437196,34,22052,0,0,0,
17,7199,34,9424,2,437196,34,22052,0,0,0,
17,73514,34,9424,2,437196,34,22052,0,0,0,
17,75651,34,9424,2,437196,34,22052,0,0,0,
17,77895,34,9424,2,437196,34,22052,0,0,0,
17,80789,34,9424,2,437196,34,22052,0,0,0,
17,82381,34,9424,2,437196,34,22052,0,0,0,
17,85246,34,9424,2,437196,34,22052,0,0,0,
17,86788,34,9424,2,437196,34,22052,0,0,0,
17,89033,34,9424,2,437196,34,22052,0,0,0,
17,92002,34,9424,2,437196,34,22052,0,0,0,
17,93445,34,9424,2,437196,34,22052,0,0,0,
17,95678,34,9424,2,437196,34,22052,0,0,0,
17,97899,34,9424,2,437196,34,22052,0,0,0,
18,0011,34,9424,2,437196,34,22052,0,0,0,
18,03093,34,9424,2,437196,34,22052,0,0,0,
18,0463,34,9424,2,437196,34,22052,0,0,0,
18,06793,34,9424,2,437196,34,22052,0,0,0,
18,08997,34,9424,2,437196,34,22052,0,0,0,
18,11189,34,9424,2,437196,34,22052,0,0,0,
18,13425,34,9424,2,437196,34,22052,0,0,0,
18,14898,34,9424,2,437196,34,22052,0,0,0,
18,16785,34,9424,2,437196,34,22052,0,0,0,
18,18946,34,9424,2,437196,34,22052,0,0,0,
18,21261,34,9424,2,437196,34,22052,0,0,0,
18,24244,34,9424,2,437196,34,22052,0,0,0,
18,25721,34,9424,2,437196,34,22052,0,0,0,
18,27887,34,9424,2,437196,34,22052,0,0,0,
18,29298,34,9424,2,437196,34,22052,0,0,0,
18,31204,34,9424,2,437196,34,22052,0,0,0,
18,33437,34,9424,2,437196,34,22052,0,0,0,
18,349,34,9424,2,437196,34,22052,0,0,0,
18,3678,34,9424,2,437196,34,22052,0,0,0,
18,3899,34,9424,2,437196,34,22052,0,0,0,
18,41199,34,9424,2,437196,34,22052,0,0,0,
18,42644,34,9424,2,437196,34,22052,0,0,0,
18,44497,34,9424,2,437196,34,22052,0,0,0,
18,4595,34,9424,2,437196,34,22052,0,0,0,
18,47868,34,9424,2,437196,34,22052,0,0,0,
18,50065,34,9424,2,437196,34,22052,0,0,0,
18,52365,34,9424,2,437196,34,22052,0,0,0,
18,54559,34,9424,2,437196,34,22052,0,0,0,
18,56807,34,9424,2,437196,34,22052,0,0,0,
18,58968,34,9424,2,437196,34,22052,0,0,0,
18,61161,34,9424,2,437196,34,22052,0,0,0,
18,63429,34,9424,2,437196,34,22052,0,0,0,
18,65627,34,9424,2,437196,34,22052,0,0,0,
18,67879,34,9424,2,437196,34,22052,0,0,0,
18,70105,34,9424,2,437196,34,22052,0,0,0,
18,7233,34,9424,2,437196,34,22052,0,0,0,
18,74472,34,9424,2,437196,34,22052,0,0,0,
18,76834,34,9424,2,437196,34,22052,0,0,0,
18,78989,34,9424,2,437196,34,22052,0,0,0,
18,81155,34,9424,2,437196,34,22052,0,0,0,
18,83403,34,9424,2,437196,34,22052,0,0,0,
18,85655,34,9424,2,437196,34,22052,0,0,0,
18,87816,34,9424,2,437196,34,22052,0,0,0,
18,9085,34,9424,2,437196,34,22052,0,0,0,
18,92396,34,9424,2,437196,34,22052,0,0,0,
18,94543,34,9424,2,437196,34,22052,0,0,0,
18,96776,34,9424,2,437196,34,22052,0,0,0,
18,98973,34,9424,2,437196,34,22052,0,0,0,
19,01191,34,9424,2,437196,34,22052,0,0,0,
19,03392,34,9424,2,437196,34,22052,0,0,0,
19,05618,34,9424,2,437196,34,22052,0,0,0,
19,07878,34,9424,2,437196,34,22052,0,0,0,
19,10055,34,9424,2,437196,34,22052,0,0,0,
19,12261,34,9424,2,437196,34,22052,0,0,0,
19,13757,34,9424,2,437196,34,22052,0,0,0,
19,1596,34,9424,2,437196,34,22052,0,0,0,
19,17777,34,9424,2,437196,34,22052,0,0,0,
19,19377,34,9424,2,437196,34,22052,0,0,0,
19,21276,34,9424,2,437196,34,22052,0,0,0,
19,23407,34,9424,2,437196,34,22052,0,0,0,
19,25555,34,9424,2,437196,34,22052,0,0,0,
19,27146,34,9424,2,437196,34,22052,0,0,0,
19,28924,34,9424,2,437196,34,22052,0,0,0,
19,30328,34,9424,2,437196,34,22052,0,0,0,
19,3234,34,9424,2,437196,34,22052,0,0,0,
19,33751,34,9424,2,437196,34,22052,0,0,0,
19,35546,34,9424,2,437196,34,22052,0,0,0,
19,37084,34,9424,2,437196,34,22052,0,0,0,
19,38897,34,9424,2,437196,34,22052,0,0,0,
19,41101,34,9424,2,437196,34,22052,0,0,0,
19,4259,34,9424,2,437196,34,22052,0,0,0,
19,44441,34,9424,2,437196,34,22052,0,0,0,
19,45926,34,9424,2,437196,34,22052,0,0,0,
19,47859,34,9424,2,437196,34,22052,0,0,0,
19,49323,34,9424,2,437196,34,22052,0,0,0,
19,51129,34,9424,2,437196,34,22052,0,0,0,
19,53409,34,9424,2,437196,34,22052,0,0,0,
19,55549,34,9424,2,437196,34,22052,0,0,0,
19,58593,34,9424,2,437196,34,22052,0,0,0,
19,60107,34,9424,2,437196,34,22052,0,0,0,
19,62243,34,9424,2,437196,34,22052,0,0,0,
19,64489,34,9424,2,437196,34,22052,0,0,0,
19,66668,34,9424,2,437196,34,22052,0,0,0,
19,68948,34,9424,2,437196,34,22052,0,0,0,
19,71175,34,9424,2,437196,34,22052,0,0,0,
19,73319,34,9424,2,437196,34,22052,0,0,0,
19,75568,34,9424,2,437196,34,22052,0,0,0,
19,77821,34,9424,2,437196,34,22052,0,0,0,
19,80086,34,9424,2,437196,34,22052,0,0,0,
19,82469,34,9424,2,437196,34,22052,0,0,0,
19,84665,34,9424,2,437196,34,22052,0,0,0,
19,86898,34,9424,2,437196,34,22052,0,0,0,
19,8913,34,9424,2,437196,34,22052,0,0,0,
19,91446,34,9424,2,437196,34,22052,0,0,0,
19,93867,34,9424,2,437196,34,22052,0,0,0,
19,95873,34,9424,2,437196,34,22052,0,0,0,
19,98194,34,9424,2,437196,34,22052,0,0,0,
20,00249,34,9424,2,437196,34,22052,0,0,0,
20,02491,34,9424,2,437196,34,22052,0,0,0,
20,0463,34,9424,2,437196,34,22052,0,0,0,
20,06982,34,9424,2,437196,34,22052,0,0,0,
20,09093,34,9424,2,437196,34,22052,0,0,0,
20,11355,34,9424,2,437196,34,22052,0,0,0,
20,13548,34,9424,2,437196,34,22052,0,0,0,
20,15796,34,9424,2,437196,34,22052,0,0,0,
20,17998,34,9424,2,437196,34,22052,0,0,0,
20,20191,34,9424,2,437196,34,22052,0,0,0,
20,22468,34,9424,2,437196,34,22052,0,0,0,
20,24682,34,9424,2,437196,34,22052,0,0,0,
20,26925,34,9424,2,437196,34,22052,0,0,0,
20,29197,34,9424,2,437196,34,22052,0,0,0,
20,31299,34,9424,2,437196,34,22052,0,0,0,
20,33622,34,9424,2,437196,34,22052,0,0,0,
20,35781,34,9424,2,437196,34,22052,0,0,0,
20,38,34,9424,2,437196,34,22052,0,0,0,
20,40178,34,9424,2,437196,34,22052,0,0,0,
20,42555,34,9424,2,437196,34,22052,0,0,0,
20,44644,34,9424,2,437196,34,22052,0,0,0,
20,46909,34,9424,2,437196,34,22052,0,0,0,
20,49084,34,9424,2,437196,34,22052,0,0,0,
20,51286,34,9424,2,437196,34,22052,0,0,0,
20,53597,34,9424,2,437196,34,22052,0,0,0,
20,57653,34,9424,2,437196,34,22052,0,0,0,
20,6004,34,9424,2,437196,34,22052,0,0,0,
20,61489,34,9424,2,437196,34,22052,0,0,0,
20,63553,34,9424,2,437196,34,22052,0,0,0,
20,66528,34,9424,2,437196,34,22052,0,0,0,
20,68148,34,9424,2,437196,34,22052,0,0,0,
20,70243,34,9424,2,437196,34,22052,0,0,0,
20,73237,34,9424,2,437196,34,22052,0,0,0,
20,7471,34,9424,2,437196,34,22052,0,0,0,
20,77601,34,9424,2,437196,34,22052,0,0,0,
20,79811,34,9424,2,437196,34,22052,0,0,0,
20,82343,34,9424,2,437196,34,22052,0,0,0,
20,84619,34,9424,2,437196,34,22052,0,0,0,
20,87597,34,9424,2,437196,34,22052,0,0,0,
20,91037,34,9424,2,437196,34,22052,0,0,0,
20,934,34,9424,2,437196,34,22052,0,0,0,
20,95612,34,9424,2,437196,34,22052,0,0,0,
20,97761,34,9424,2,437196,34,22052,0,0,0,
20,99892,34,9424,2,437196,34,22052,0,0,0,
21,0218,34,9424,2,437196,34,22052,0,0,0,
21,04366,34,9424,2,437196,34,22052,0,0,0,
21,06605,34,9424,2,437196,34,22052,0,0,0,
21,08823,34,9424,2,437196,34,22052,0,0,0,
21,11108,34,9424,2,437196,34,22052,0,0,0,
21,14133,34,9424,2,437196,34,22052,0,0,0,
21,17627,34,9424,2,437196,34,22052,0,0,0,
21,1983,34,9424,2,437196,34,22052,0,0,0,
21,22057,34,9424,2,437196,34,22052,0,0,0,
21,24396,34,9424,2,437196,34,22052,0,0,0,
21,26617,34,9424,2,437196,34,22052,0,0,0,
21,2887,34,9424,2,437196,34,22052,0,0,0,
21,31017,34,9424,2,437196,34,22052,0,0,0,
21,33316,34,9424,2,437196,34,22052,0,0,0,
21,35432,34,9424,2,437196,34,22052,0,0,0,
21,37614,34,9424,2,437196,34,22052,0,0,0,
21,40622,34,9424,2,437196,34,22052,0,0,0,
21,42797,34,9424,2,437196,34,22052,0,0,0,
21,442,34,9424,2,437196,34,22052,0,0,0,
21,46384,34,9424,2,437196,34,22052,0,0,0,
21,47869,34,9424,2,437196,34,22052,0,0,0,
21,50658,34,9424,2,437196,34,22052,0,0,0,
21,52251,34,9424,2,437196,34,22052,0,0,0,
21,5513,34,9424,2,437196,34,22052,0,0,0,
21,56702,34,9424,2,437196,34,22052,0,0,0,
21,59562,34,9424,2,437196,34,22052,0,0,0,
21,61165,34,9424,2,437196,34,22052,0,0,0,
21,64,34,9424,2,437196,34,22052,0,0,0,
21,66267,34,9424,2,437196,34,22052,0,0,0,
21,68413,34,9424,2,437196,34,22052,0,0,0,
21,69984,34,9424,2,437196,34,22052,0,0,0,
21,72885,34,9424,2,437196,34,22052,0,0,0,
21,74448,34,9424,2,437196,34,22052,0,0,0,
21,77334,34,9424,2,437196,34,22052,0,0,0,
21,78869,34,9424,2,437196,34,22052,0,0,0,
21,81741,34,9424,2,437196,34,22052,0,0,0,
21,83348,34,9424,2,437196,34,22052,0,0,0,
21,86185,34,9424,2,437196,34,22052,0,0,0,
21,87761,34,9424,2,437196,34,22052,0,0,0,
21,90744,34,9424,2,437196,34,22052,0,0,0,
21,92252,34,9424,2,437196,34,22052,0,0,0,
21,95056,34,9424,2,437196,34,22052,0,0,0,
21,96448,34,9424,2,437196,34,22052,0,0,0,
21,98685,34,9424,2,437196,34,22052,0,0,0,
22,00063,34,9424,2,437196,34,22052,0,0,0,
22,02921,34,9424,2,437196,34,22052,0,0,0,
22,04397,34,9424,2,437196,34,22052,0,0,0,
22,07326,34,9424,2,437196,34,22052,0,0,0,
22,08754,34,9424,2,437196,34,22052,0,0,0,
22,11784,34,9424,2,437196,34,22052,0,0,0,
22,13981,34,9424,2,437196,34,22052,0,0,0,
22,1686,34,9424,2,437196,34,22052,0,0,0,
22,18315,34,9424,2,437196,34,22052,0,0,0,
22,20593,34,9424,2,437196,34,22052,0,0,0,
22,22718,34,9424,2,437196,34,22052,0,0,0,
22,24103,34,9424,2,437196,34,22052,0,0,0,
22,25672,34,9424,2,437196,34,22052,0,0,0,
22,28389,34,9424,2,437196,34,22052,0,0,0,
22,29825,34,9424,2,437196,34,22052,0,0,0,
22,32355,34,9424,2,437196,34,22052,0,0,0,
22,33943,34,9424,2,437196,34,22052,0,0,0,
22,35429,34,9424,2,437196,34,22052,0,0,0,
22,38369,34,9424,2,437196,34,22052,0,0,0,
22,3974,34,9424,2,437196,34,22052,0,0,0,
22,41197,34,9424,2,437196,34,22052,0,0,0,
22,43899,34,9424,2,437196,34,22052,0,0,0,
22,45476,34,9424,2,437196,34,22052,0,0,0,
22,47706,34,9424,2,437196,34,22052,0,0,0,
22,49839,34,9424,2,437196,34,22052,0,0,0,
22,52846,34,9424,2,437196,34,22052,0,0,0,
22,54427,34,9424,2,437196,34,22052,0,0,0,
22,56507,34,9424,2,437196,34,22052,0,0,0,
22,58725,34,9424,2,437196,34,22052,0,0,0,
22,60955,34,9424,2,437196,34,22052,0,0,0,
22,63917,34,9424,2,437196,34,22052,0,0,0,
22,65505,34,9424,2,437196,34,22052,0,0,0,
22,67706,34,9424,2,437196,34,22052,0,0,0,
22,69901,34,9424,2,437196,34,22052,0,0,0,
22,7208,34,9424,2,437196,34,22052,0,0,0,
22,74285,34,9424,2,437196,34,22052,0,0,0,
22,77423,34,9424,2,437196,34,22052,0,0,0,
22,78845,34,9424,2,437196,34,22052,0,0,0,
22,80985,34,9424,2,437196,34,22052,0,0,0,
22,83162,34,9424,2,437196,34,22052,0,0,0,
22,85405,34,9424,2,437196,34,22052,0,0,0,
22,87662,34,9424,2,437196,34,22052,0,0,0,
22,89877,34,9424,2,437196,34,22052,0,0,0,
22,91372,34,9424,2,437196,34,22052,0,0,0,
22,93186,34,9424,2,437196,34,22052,0,0,0,
22,94621,34,9424,2,437196,34,22052,0,0,0,
22,965,34,9424,2,437196,34,22052,0,0,0,
22,97944,34,9424,2,437196,34,22052,0,0,0,
22,99885,34,9424,2,437196,34,22052,0,0,0,
23,01298,34,9424,2,437196,34,22052,0,0,0,
23,03216,34,9424,2,437196,34,22052,0,0,0,
23,0463,34,9424,2,437196,34,22052,0,0,0,
23,0652,34,9424,2,437196,34,22052,0,0,0,
23,08814,34,9424,2,437196,34,22052,0,0,0,
23,10194,34,9424,2,437196,34,22052,0,0,0,
23,12057,34,9424,2,437196,34,22052,0,0,0,
23,13455,34,9424,2,437196,34,22052,0,0,0,
23,15381,34,9424,2,437196,34,22052,0,0,0,
23,16797,34,9424,2,437196,34,22052,0,0,0,
23,18758,34,9424,2,437196,34,22052,0,0,0,
23,20113,34,9424,2,437196,34,22052,0,0,0,
23,22032,34,9424,2,437196,34,22052,0,0,0,
23,23406,34,9424,2,437196,34,22052,0,0,0,
23,25378,34,9424,2,437196,34,22052,0,0,0,
23,27602,34,9424,2,437196,34,22052,0,0,0,
23,28979,34,9424,2,437196,34,22052,0,0,0,
23,30964,34,9424,2,437196,34,22052,0,0,0,
23,33167,34,9424,2,437196,34,22052,0,0,0,
23,35385,34,9424,2,437196,34,22052,0,0,0,
23,3763,34,9424,2,437196,34,22052,0,0,0,
23,39808,34,9424,2,437196,34,22052,0,0,0,
23,42147,34,9424,2,437196,34,22052,0,0,0,
23,44287,34,9424,2,437196,34,22052,0,0,0,
23,4649,34,9424,2,437196,34,22052,0,0,0,
23,48796,34,9424,2,437196,34,22052,0,0,0,
23,50947,34,9424,2,437196,34,22052,0,0,0,
23,53123,34,9424,2,437196,34,22052,0,0,0,
23,55399,34,9424,2,437196,34,22052,0,0,0,
23,5758,34,9424,2,437196,34,22052,0,0,0,
23,5986,34,9424,2,437196,34,22052,0,0,0,
23,63008,34,9424,2,437196,34,22052,0,0,0,
23,64474,34,9424,2,437196,34,22052,0,0,0,
23,66472,34,9424,2,437196,34,22052,0,0,0,
23,68749,34,9424,2,437196,34,22052,0,0,0,
23,70915,34,9424,2,437196,34,22052,0,0,0,
23,73135,34,9424,2,437196,34,22052,0,0,0,
23,75379,34,9424,2,437196,34,22052,0,0,0,
23,77654,34,9424,2,437196,34,22052,0,0,0,
23,79805,34,9424,2,437196,34,22052,0,0,0,
23,81201,34,9424,2,437196,34,22052,0,0,0,
23,83167,34,9424,2,437196,34,22052,0,0,0,
23,84591,34,9424,2,437196,34,22052,0,0,0,
23,86451,34,9424,2,437196,34,22052,0,0,0,
23,87919,34,9424,2,437196,34,22052,0,0,0,
23,89785,34,9424,2,437196,34,22052,0,0,0,
23,91263,34,9424,2,437196,34,22052,0,0,0,
23,93175,34,9424,2,437196,34,22052,0,0,0,
23,94592,34,9424,2,437196,34,22052,0,0,0,
23,96752,34,9424,2,437196,34,22052,0,0,0,
23,99485,34,9424,2,437196,34,22052,0,0,0,
24,00865,34,9424,2,437196,34,22052,0,0,0,
24,02301,34,9424,2,437196,34,22052,0,0,0,
24,042,34,9424,2,437196,34,22052,0,0,0,
24,05657,34,9424,2,437196,34,22052,0,0,0,
24,08317,34,9424,2,437196,34,22052,0,0,0,
24,09715,34,9424,2,437196,34,22052,0,0,0,
24,1113,34,9424,2,437196,34,22052,0,0,0,
24,13829,34,9424,2,437196,34,22052,0,0,0,
24,15196,34,9424,2,437196,34,22052,0,0,0,
24,18185,34,9424,2,437196,34,22052,0,0,0,
24,19542,34,9424,2,437196,34,22052,0,0,0,
24,22632,34,9424,2,437196,34,22052,0,0,0,
24,24871,34,9424,2,437196,34,22052,0,0,0,
24,27176,34,9424,2,437196,34,22052,0,0,0,
24,28706,34,9424,2,437196,34,22052,0,0,0,
24,3168,34,9424,2,437196,34,22052,0,0,0,
24,33126,34,9424,2,437196,34,22052,0,0,0,
24,36123,34,9424,2,437196,34,22052,0,0,0,
24,37758,34,9424,2,437196,34,22052,0,0,0,
24,41129,34,9424,2,437196,34,22052,0,0,0,
24,42809,34,9424,2,437196,34,22052,0,0,0,
24,45371,34,9424,2,437196,34,22052,0,0,0,
24,47087,34,9424,2,437196,34,22052,0,0,0,
24,49632,34,9424,2,437196,34,22052,0,0,0,
24,51295,34,9424,2,437196,34,22052,0,0,0,
24,54177,34,9424,2,437196,34,22052,0,0,0,
24,55914,34,9424,2,437196,34,22052,0,0,0,
24,58683,34,9424,2,437196,34,22052,0,0,0,
24,60406,34,9424,2,437196,34,22052,0,0,0,
24,6379,34,9424,2,437196,34,22052,0,0,0,
24,65503,34,9424,2,437196,34,22052,0,0,0,
24,69772,34,9424,2,437196,34,22052,0,0,0,
24,7238,34,9424,2,437196,34,22052,0,0,0,
24,74885,34,9424,2,437196,34,22052,0,0,0,
24,77856,34,9424,2,437196,34,22052,0,0,0,
24,80892,34,9424,2,437196,34,22052,0,0,0,
24,83574,34,9424,2,437196,34,22052,0,0,0,
