time, posX, posY, posZ, angX, angY, angZ,
26,35956,31,02435,1,916709,33,93743,0,0,0,
26,37306,31,02435,1,916709,33,93743,0,0,0,
26,38672,31,02435,1,916709,33,93743,0,0,0,
26,40759,31,02435,1,916709,33,93743,0,0,0,
26,42175,31,02435,1,916709,33,93743,0,0,0,
26,4407,31,02435,1,916709,33,93743,0,0,0,
26,46221,31,02435,1,916709,33,93743,0,0,0,
26,47592,31,02435,1,916709,33,93743,0,0,0,
26,49045,31,02435,1,916709,33,93743,0,0,0,
26,5181,31,02435,1,916709,33,93743,0,0,0,
26,54622,31,02435,1,916709,33,93743,0,0,0,
26,58616,31,02435,1,916709,33,93743,0,0,0,
26,60609,31,02435,1,916709,33,93743,0,0,0,
26,63301,31,02435,1,916709,33,93743,0,0,0,
26,66187,31,02435,1,916709,33,93743,0,0,0,
26,69314,31,02435,1,916709,33,93743,0,0,0,
26,71852,31,02435,1,916709,33,93743,0,0,0,
26,73994,31,02435,1,916709,33,93743,0,0,0,
26,75357,31,02435,1,916709,33,93743,0,0,0,
26,79387,31,02435,1,916709,33,93743,0,0,0,
26,8147,31,02435,1,916709,33,93743,0,0,0,
26,85468,31,02435,1,916709,33,93743,0,0,0,
26,87083,31,02435,1,916709,33,93743,0,0,0,
26,90384,31,02435,1,916709,33,93743,0,0,0,
26,91841,31,02435,1,916709,33,93743,0,0,0,
26,93919,31,02435,1,916709,33,93743,0,0,0,
26,95244,31,02435,1,916709,33,93743,0,0,0,
26,98098,31,02435,1,916709,33,93743,0,0,0,
26,99705,31,02435,1,916709,33,93743,0,0,0,
27,01894,31,02435,1,916709,33,93743,0,0,0,
27,04826,31,02435,1,916709,33,93743,0,0,0,
27,06399,31,02435,1,916709,33,93743,0,0,0,
27,08541,31,02435,1,916709,33,93743,0,0,0,
27,10706,31,02435,1,916709,33,93743,0,0,0,
27,12962,31,02435,1,916709,33,93743,0,0,0,
27,15977,31,02435,1,916709,33,93743,0,0,0,
27,17554,31,02435,1,916709,33,93743,0,0,0,
27,19613,31,02435,1,916709,33,93743,0,0,0,
27,22679,31,02435,1,916709,33,93743,0,0,0,
27,24864,31,02435,1,916709,33,93743,0,0,0,
27,26282,31,02435,1,916709,33,93743,0,0,0,
27,29296,31,02435,1,916709,33,93743,0,0,0,
27,30806,31,02435,1,916709,33,93743,0,0,0,
27,32992,31,02435,1,916709,33,93743,0,0,0,
27,35901,31,02435,1,916709,33,93743,0,0,0,
27,37464,31,02435,1,916709,33,93743,0,0,0,
27,39639,31,02435,1,916709,33,93743,0,0,0,
27,4259,31,02435,1,916709,33,93743,0,0,0,
27,44842,31,02435,1,916709,33,93743,0,0,0,
27,47019,31,02435,1,916709,33,93743,0,0,0,
27,48625,31,02435,1,916709,33,93743,0,0,0,
27,51485,31,02435,1,916709,33,93743,0,0,0,
27,53037,31,02435,1,916709,33,93743,0,0,0,
27,55958,31,02435,1,916709,33,93743,0,0,0,
27,57541,31,02435,1,916709,33,93743,0,0,0,
27,59001,31,02435,1,916709,33,93743,0,0,0,
27,60703,31,02435,1,916709,33,93743,0,0,0,
27,62132,31,02435,1,916709,33,93743,0,0,0,
27,64342,31,02435,1,916709,33,93743,0,0,0,
27,67123,31,02435,1,916709,33,93743,0,0,0,
27,68591,31,02435,1,916709,33,93743,0,0,0,
27,70733,31,02435,1,916709,33,93743,0,0,0,
27,72951,31,02435,1,916709,33,93743,0,0,0,
27,74402,31,02435,1,916709,33,93743,0,0,0,
27,763,31,02435,1,916709,33,93743,0,0,0,
27,77858,31,02435,1,916709,33,93743,0,0,0,
27,80375,31,02435,1,916709,33,93743,0,0,0,
27,82574,31,02435,1,916709,33,93743,0,0,0,
27,84748,31,02435,1,916709,33,93743,0,0,0,
27,86141,31,02435,1,916709,33,93743,0,0,0,
27,88316,31,02435,1,916709,33,93743,0,0,0,
27,89741,31,02435,1,916709,33,93743,0,0,0,
27,91219,31,02435,1,916709,33,93743,0,0,0,
27,92867,31,02435,1,916709,33,93743,0,0,0,
27,94191,31,02435,1,916709,33,93743,0,0,0,
27,96255,31,02435,1,916709,33,93743,0,0,0,
27,97684,31,02435,1,916709,33,93743,0,0,0,
28,00563,31,02435,1,916709,33,93743,0,0,0,
28,02032,31,02435,1,916709,33,93743,0,0,0,
28,04117,31,02435,1,916709,33,93743,0,0,0,
28,07034,31,02435,1,916709,33,93743,0,0,0,
28,08664,31,02435,1,916709,33,93743,0,0,0,
28,11513,31,02435,1,916709,33,93743,0,0,0,
28,12994,31,02435,1,916709,33,93743,0,0,0,
28,15837,31,02435,1,916709,33,93743,0,0,0,
28,17366,31,02435,1,916709,33,93743,0,0,0,
28,20411,31,02435,1,916709,33,93743,0,0,0,
28,21916,31,02435,1,916709,33,93743,0,0,0,
28,2477,31,02435,1,916709,33,93743,0,0,0,
28,26269,31,02435,1,916709,33,93743,0,0,0,
28,29209,31,02435,1,916709,33,93743,0,0,0,
28,30768,31,02435,1,916709,33,93743,0,0,0,
28,33744,31,02435,1,916709,33,93743,0,0,0,
28,35156,31,02435,1,916709,33,93743,0,0,0,
28,38221,31,02435,1,916709,33,93743,0,0,0,
28,404,31,02435,1,916709,33,93743,0,0,0,
28,4249,31,02435,1,916709,33,93743,0,0,0,
28,4413,31,02435,1,916709,33,93743,0,0,0,
28,47038,31,02435,1,916709,33,93743,0,0,0,
28,48592,31,02435,1,916709,33,93743,0,0,0,
28,51503,31,02435,1,916709,33,93743,0,0,0,
28,53049,31,02435,1,916709,33,93743,0,0,0,
28,55311,31,02435,1,916709,33,93743,0,0,0,
28,56903,31,02435,1,916709,33,93743,0,0,0,
28,60005,31,02435,1,916709,33,93743,0,0,0,
28,61532,31,02435,1,916709,33,93743,0,0,0,
28,62971,31,02435,1,916709,33,93743,0,0,0,
28,6443,31,02435,1,916709,33,93743,0,0,0,
28,66345,31,02435,1,916709,33,93743,0,0,0,
28,67903,31,02435,1,916709,33,93743,0,0,0,
28,69666,31,02435,1,916709,33,93743,0,0,0,
28,71214,31,02435,1,916709,33,93743,0,0,0,
28,72933,31,02435,1,916709,33,93743,0,0,0,
28,75967,31,02435,1,916709,33,93743,0,0,0,
28,77381,31,02435,1,916709,33,93743,0,0,0,
28,78874,31,02435,1,916709,33,93743,0,0,0,
28,80694,31,02435,1,916709,33,93743,0,0,0,
28,82143,31,02435,1,916709,33,93743,0,0,0,
28,84124,31,02435,1,916709,33,93743,0,0,0,
28,85574,31,02435,1,916709,33,93743,0,0,0,
28,87387,31,02435,1,916709,33,93743,0,0,0,
28,88869,31,02435,1,916709,33,93743,0,0,0,
28,9099,31,02435,1,916709,33,93743,0,0,0,
28,92929,31,02435,1,916709,33,93743,0,0,0,
28,94361,31,02435,1,916709,33,93743,0,0,0,
28,96242,31,02435,1,916709,33,93743,0,0,0,
28,98472,31,02435,1,916709,33,93743,0,0,0,
29,00698,31,02435,1,916709,33,93743,0,0,0,
29,03776,31,02435,1,916709,33,93743,0,0,0,
29,05212,31,02435,1,916709,33,93743,0,0,0,
29,07379,31,02435,1,916709,33,93743,0,0,0,
29,09565,31,02435,1,916709,33,93743,0,0,0,
29,11732,31,02435,1,916709,33,93743,0,0,0,
29,1399,31,02435,1,916709,33,93743,0,0,0,
29,16179,31,02435,1,916709,33,93743,0,0,0,
29,18473,31,02435,1,916709,33,93743,0,0,0,
29,20669,31,02435,1,916709,33,93743,0,0,0,
29,23621,31,02435,1,916709,33,93743,0,0,0,
29,25162,31,02435,1,916709,33,93743,0,0,0,
29,27278,31,02435,1,916709,33,93743,0,0,0,
29,29649,31,02435,1,916709,33,93743,0,0,0,
29,31879,31,02435,1,916709,33,93743,0,0,0,
29,33986,31,02435,1,916709,33,93743,0,0,0,
29,3619,31,02435,1,916709,33,93743,0,0,0,
29,38513,31,02435,1,916709,33,93743,0,0,0,
29,40627,31,02435,1,916709,33,93743,0,0,0,
29,42826,31,02435,1,916709,33,93743,0,0,0,
29,45099,31,02435,1,916709,33,93743,0,0,0,
29,46527,31,02435,1,916709,33,93743,0,0,0,
29,48419,31,02435,1,916709,33,93743,0,0,0,
29,50529,31,02435,1,916709,33,93743,0,0,0,
29,5202,31,02435,1,916709,33,93743,0,0,0,
29,54031,31,02435,1,916709,33,93743,0,0,0,
29,55486,31,02435,1,916709,33,93743,0,0,0,
29,58322,31,02435,1,916709,33,93743,0,0,0,
29,59807,31,02435,1,916709,33,93743,0,0,0,
29,61788,31,02435,1,916709,33,93743,0,0,0,
29,63233,31,02435,1,916709,33,93743,0,0,0,
29,65137,31,02435,1,916709,33,93743,0,0,0,
29,67478,31,02435,1,916709,33,93743,0,0,0,
29,68991,31,02435,1,916709,33,93743,0,0,0,
29,70721,31,02435,1,916709,33,93743,0,0,0,
29,72199,31,02435,1,916709,33,93743,0,0,0,
29,73967,31,02435,1,916709,33,93743,0,0,0,
29,75378,31,02435,1,916709,33,93743,0,0,0,
29,77343,31,02435,1,916709,33,93743,0,0,0,
29,78886,31,02435,1,916709,33,93743,0,0,0,
29,80655,31,02435,1,916709,33,93743,0,0,0,
29,82867,31,02435,1,916709,33,93743,0,0,0,
29,84297,31,02435,1,916709,33,93743,0,0,0,
29,8622,31,02435,1,916709,33,93743,0,0,0,
29,88426,31,02435,1,916709,33,93743,0,0,0,
29,90685,31,02435,1,916709,33,93743,0,0,0,
29,92859,31,02435,1,916709,33,93743,0,0,0,
29,95094,31,02435,1,916709,33,93743,0,0,0,
29,97308,31,02435,1,916709,33,93743,0,0,0,
29,99562,31,02435,1,916709,33,93743,0,0,0,
30,01799,31,02435,1,916709,33,93743,0,0,0,
30,047,31,02435,1,916709,33,93743,0,0,0,
30,06262,31,02435,1,916709,33,93743,0,0,0,
30,08388,31,02435,1,916709,33,93743,0,0,0,
30,10621,31,02435,1,916709,33,93743,0,0,0,
30,12853,31,02435,1,916709,33,93743,0,0,0,
30,15091,31,02435,1,916709,33,93743,0,0,0,
30,18036,31,02435,1,916709,33,93743,0,0,0,
30,19579,31,02435,1,916709,33,93743,0,0,0,
30,21721,31,02435,1,916709,33,93743,0,0,0,
30,2397,31,02435,1,916709,33,93743,0,0,0,
30,26858,31,02435,1,916709,33,93743,0,0,0,
30,28523,31,02435,1,916709,33,93743,0,0,0,
30,30609,31,02435,1,916709,33,93743,0,0,0,
30,33494,31,02435,1,916709,33,93743,0,0,0,
30,35128,31,02435,1,916709,33,93743,0,0,0,
30,37959,31,02435,1,916709,33,93743,0,0,0,
30,40171,31,02435,1,916709,33,93743,0,0,0,
30,41743,31,02435,1,916709,33,93743,0,0,0,
30,43789,31,02435,1,916709,33,93743,0,0,0,
30,45161,31,02435,1,916709,33,93743,0,0,0,
30,46527,31,02435,1,916709,33,93743,0,0,0,
30,49112,31,02435,1,916709,33,93743,0,0,0,
30,50518,31,02435,1,916709,33,93743,0,0,0,
30,51815,31,02435,1,916709,33,93743,0,0,0,
30,53892,31,02435,1,916709,33,93743,0,0,0,
30,55947,31,02435,1,916709,33,93743,0,0,0,
30,57323,31,02435,1,916709,33,93743,0,0,0,
30,59371,31,02435,1,916709,33,93743,0,0,0,
30,60723,31,02435,1,916709,33,93743,0,0,0,
30,62164,31,02435,1,916709,33,93743,0,0,0,
30,64661,31,02435,1,916709,33,93743,0,0,0,
30,66131,31,02435,1,916709,33,93743,0,0,0,
30,6741,31,02435,1,916709,33,93743,0,0,0,
30,70318,31,02435,1,916709,33,93743,0,0,0,
30,71697,31,02435,1,916709,33,93743,0,0,0,
30,73751,31,02435,1,916709,33,93743,0,0,0,
30,75096,31,02435,1,916709,33,93743,0,0,0,
30,77093,31,02435,1,916709,33,93743,0,0,0,
30,7851,31,02435,1,916709,33,93743,0,0,0,
30,79878,31,02435,1,916709,33,93743,0,0,0,
30,83501,31,02435,1,916709,33,93743,0,0,0,
30,85725,31,02435,1,916709,33,93743,0,0,0,
30,87903,31,02435,1,916709,33,93743,0,0,0,
30,89525,31,02435,1,916709,33,93743,0,0,0,
30,92384,31,02435,1,916709,33,93743,0,0,0,
30,93963,31,02435,1,916709,33,93743,0,0,0,
30,969,31,02435,1,916709,33,93743,0,0,0,
30,9843,31,02435,1,916709,33,93743,0,0,0,
31,0134,31,02435,1,916709,33,93743,0,0,0,
31,02894,31,02435,1,916709,33,93743,0,0,0,
31,05774,31,02435,1,916709,33,93743,0,0,0,
31,07336,31,02435,1,916709,33,93743,0,0,0,
31,10179,31,02435,1,916709,33,93743,0,0,0,
31,11728,31,02435,1,916709,33,93743,0,0,0,
31,14628,31,02435,1,916709,33,93743,0,0,0,
31,16167,31,02435,1,916709,33,93743,0,0,0,
31,19125,31,02435,1,916709,33,93743,0,0,0,
31,20661,31,02435,1,916709,33,93743,0,0,0,
31,23538,31,02435,1,916709,33,93743,0,0,0,
31,251,31,02435,1,916709,33,93743,0,0,0,
31,27962,31,02435,1,916709,33,93743,0,0,0,
31,29526,31,02435,1,916709,33,93743,0,0,0,
31,32441,31,02435,1,916709,33,93743,0,0,0,
31,33973,31,02435,1,916709,33,93743,0,0,0,
31,36089,31,02435,1,916709,33,93743,0,0,0,
31,37583,31,02435,1,916709,33,93743,0,0,0,
31,40577,31,02435,1,916709,33,93743,0,0,0,
31,42071,31,02435,1,916709,33,93743,0,0,0,
31,44745,31,02435,1,916709,33,93743,0,0,0,
31,46272,31,02435,1,916709,33,93743,0,0,0,
31,49211,31,02435,1,916709,33,93743,0,0,0,
31,50715,31,02435,1,916709,33,93743,0,0,0,
31,53671,31,02435,1,916709,33,93743,0,0,0,
31,55958,31,02435,1,916709,33,93743,0,0,0,
31,58187,31,02435,1,916709,33,93743,0,0,0,
31,6053,31,02435,1,916709,33,93743,0,0,0,
31,61993,31,02435,1,916709,33,93743,0,0,0,
31,64732,31,02435,1,916709,33,93743,0,0,0,
31,66192,31,02435,1,916709,33,93743,0,0,0,
31,69171,31,02435,1,916709,33,93743,0,0,0,
31,70743,31,02435,1,916709,33,93743,0,0,0,
31,7359,31,02435,1,916709,33,93743,0,0,0,
31,75869,31,02435,1,916709,33,93743,0,0,0,
31,77404,31,02435,1,916709,33,93743,0,0,0,
31,80308,31,02435,1,916709,33,93743,0,0,0,
31,8176,31,02435,1,916709,33,93743,0,0,0,
31,85036,31,02435,1,916709,33,93743,0,0,0,
31,87978,31,02435,1,916709,33,93743,0,0,0,
31,89556,31,02435,1,916709,33,93743,0,0,0,
31,91801,31,02435,1,916709,33,93743,0,0,0,
31,94866,31,02435,1,916709,33,93743,0,0,0,
31,96372,31,02435,1,916709,33,93743,0,0,0,
31,98401,31,02435,1,916709,33,93743,0,0,0,
32,01321,31,02435,1,916709,33,93743,0,0,0,
32,03059,31,02435,1,916709,33,93743,0,0,0,
32,05045,31,02435,1,916709,33,93743,0,0,0,
32,07267,31,02435,1,916709,33,93743,0,0,0,
32,0951,31,02435,1,916709,33,93743,0,0,0,
32,12533,31,02435,1,916709,33,93743,0,0,0,
32,14158,31,02435,1,916709,33,93743,0,0,0,
32,16124,31,02435,1,916709,33,93743,0,0,0,
32,18346,31,02435,1,916709,33,93743,0,0,0,
32,2063,31,02435,1,916709,33,93743,0,0,0,
32,22841,31,02435,1,916709,33,93743,0,0,0,
32,25799,31,02435,1,916709,33,93743,0,0,0,
32,27368,31,02435,1,916709,33,93743,0,0,0,
32,29686,31,02435,1,916709,33,93743,0,0,0,
32,32494,31,02435,1,916709,33,93743,0,0,0,
32,34051,31,02435,1,916709,33,93743,0,0,0,
32,36139,31,02435,1,916709,33,93743,0,0,0,
32,37584,31,02435,1,916709,33,93743,0,0,0,
32,40206,31,02435,1,916709,33,93743,0,0,0,
32,41754,31,02435,1,916709,33,93743,0,0,0,
32,43923,31,02435,1,916709,33,93743,0,0,0,
32,46152,31,02435,1,916709,33,93743,0,0,0,
32,48489,31,02435,1,916709,33,93743,0,0,0,
32,50105,31,02435,1,916709,33,93743,0,0,0,
32,51683,31,02435,1,916709,33,93743,0,0,0,
32,53832,31,02435,1,916709,33,93743,0,0,0,
32,55322,31,02435,1,916709,33,93743,0,0,0,
32,57234,31,02435,1,916709,33,93743,0,0,0,
32,58703,31,02435,1,916709,33,93743,0,0,0,
32,61766,31,02435,1,916709,33,93743,0,0,0,
32,63291,31,02435,1,916709,33,93743,0,0,0,
32,65,31,02435,1,916709,33,93743,0,0,0,
32,66406,31,02435,1,916709,33,93743,0,0,0,
32,68353,31,02435,1,916709,33,93743,0,0,0,
32,71394,31,02435,1,916709,33,93743,0,0,0,
32,73071,31,02435,1,916709,33,93743,0,0,0,
32,75018,31,02435,1,916709,33,93743,0,0,0,
32,77906,31,02435,1,916709,33,93743,0,0,0,
32,79496,31,02435,1,916709,33,93743,0,0,0,
32,80816,31,02435,1,916709,33,93743,0,0,0,
32,83471,31,02435,1,916709,33,93743,0,0,0,
32,84954,31,02435,1,916709,33,93743,0,0,0,
32,87941,31,02435,1,916709,33,93743,0,0,0,
32,90119,31,02435,1,916709,33,93743,0,0,0,
32,9304,31,02435,1,916709,33,93743,0,0,0,
32,95314,31,02435,1,916709,33,93743,0,0,0,
32,97569,31,02435,1,916709,33,93743,0,0,0,
32,99758,31,02435,1,916709,33,93743,0,0,0,
33,01876,31,02435,1,916709,33,93743,0,0,0,
33,04091,31,02435,1,916709,33,93743,0,0,0,
33,06208,31,02435,1,916709,33,93743,0,0,0,
33,09042,31,02435,1,916709,33,93743,0,0,0,
33,11268,31,02435,1,916709,33,93743,0,0,0,
33,13446,31,02435,1,916709,33,93743,0,0,0,
33,15611,31,02435,1,916709,33,93743,0,0,0,
33,18087,31,02435,1,916709,33,93743,0,0,0,
33,21685,31,02435,1,916709,33,93743,0,0,0,
33,24382,31,02435,1,916709,33,93743,0,0,0,
33,2785,31,02435,1,916709,33,93743,0,0,0,
33,30634,31,02435,1,916709,33,93743,0,0,0,
33,3315,31,02435,1,916709,33,93743,0,0,0,
33,35798,31,02435,1,916709,33,93743,0,0,0,
33,3952,31,02435,1,916709,33,93743,0,0,0,
33,421,31,02435,1,916709,33,93743,0,0,0,
33,44811,31,02435,1,916709,33,93743,0,0,0,
33,49229,31,02435,1,916709,33,93743,0,0,0,
33,51944,31,02435,1,916709,33,93743,0,0,0,
33,55054,31,02435,1,916709,33,93743,0,0,0,
33,57697,31,02435,1,916709,33,93743,0,0,0,
33,604,31,02435,1,916709,33,93743,0,0,0,
33,63036,31,02435,1,916709,33,93743,0,0,0,
33,65963,31,02435,1,916709,33,93743,0,0,0,
33,68454,31,02435,1,916709,33,93743,0,0,0,
33,71107,31,02435,1,916709,33,93743,0,0,0,
33,74981,31,02435,1,916709,33,93743,0,0,0,
33,77627,31,02435,1,916709,33,93743,0,0,0,
33,80301,31,02435,1,916709,33,93743,0,0,0,
33,84083,31,02435,1,916709,33,93743,0,0,0,
33,88244,31,02435,1,916709,33,93743,0,0,0,
33,91861,31,02435,1,916709,33,93743,0,0,0,
33,95337,31,02435,1,916709,33,93743,0,0,0,
33,98376,31,02435,1,916709,33,93743,0,0,0,
34,01652,31,02435,1,916709,33,93743,0,0,0,
34,05024,31,02435,1,916709,33,93743,0,0,0,
34,08267,31,02435,1,916709,33,93743,0,0,0,
34,11715,31,02435,1,916709,33,93743,0,0,0,
34,14984,31,02435,1,916709,33,93743,0,0,0,
34,18407,31,02435,1,916709,33,93743,0,0,0,
34,21724,31,02435,1,916709,33,93743,0,0,0,
34,24104,31,02435,1,916709,33,93743,0,0,0,
34,28194,31,02435,1,916709,33,93743,0,0,0,
34,30742,31,02435,1,916709,33,93743,0,0,0,
34,34902,31,02435,1,916709,33,93743,0,0,0,
34,37539,31,02435,1,916709,33,93743,0,0,0,
34,41646,31,02435,1,916709,33,93743,0,0,0,
34,44144,31,02435,1,916709,33,93743,0,0,0,
34,47357,31,02435,1,916709,33,93743,0,0,0,
34,50698,31,02435,1,916709,33,93743,0,0,0,
34,54987,31,02435,1,916709,33,93743,0,0,0,
34,57399,31,02435,1,916709,33,93743,0,0,0,
34,60704,31,02435,1,916709,33,93743,0,0,0,
34,62958,31,02435,1,916709,33,93743,0,0,0,
34,66425,31,02435,1,916709,33,93743,0,0,0,
34,68161,31,02435,1,916709,33,93743,0,0,0,
34,71841,31,02435,1,916709,33,93743,0,0,0,
34,74889,31,02435,1,916709,33,93743,0,0,0,
34,76516,31,02435,1,916709,33,93743,0,0,0,
34,79333,31,02435,1,916709,33,93743,0,0,0,
34,81051,31,02435,1,916709,33,93743,0,0,0,
34,83851,31,02435,1,916709,33,93743,0,0,0,
34,86312,31,02435,1,916709,33,93743,0,0,0,
34,9046,31,02435,1,916709,33,93743,0,0,0,
34,93039,31,02435,1,916709,33,93743,0,0,0,
34,95555,31,02435,1,916709,33,93743,0,0,0,
34,98556,31,02435,1,916709,33,93743,0,0,0,
35,0148,31,02435,1,916709,33,93743,0,0,0,
35,0399,31,02435,1,916709,33,93743,0,0,0,
35,06525,31,02435,1,916709,33,93743,0,0,0,
35,10492,31,02435,1,916709,33,93743,0,0,0,
35,13142,31,02435,1,916709,33,93743,0,0,0,
35,15744,31,02435,1,916709,33,93743,0,0,0,
35,18538,31,02435,1,916709,33,93743,0,0,0,
35,21459,31,02435,1,916709,33,93743,0,0,0,
35,23963,31,02435,1,916709,33,93743,0,0,0,
35,26422,31,02435,1,916709,33,93743,0,0,0,
35,30426,31,02435,1,916709,33,93743,0,0,0,
35,33192,31,02435,1,916709,33,93743,0,0,0,
35,3579,31,02435,1,916709,33,93743,0,0,0,
35,38538,31,02435,1,916709,33,93743,0,0,0,
35,41536,31,02435,1,916709,33,93743,0,0,0,
35,44087,31,02435,1,916709,33,93743,0,0,0,
35,46635,31,02435,1,916709,33,93743,0,0,0,
35,50457,31,02435,1,916709,33,93743,0,0,0,
35,53158,31,02435,1,916709,33,93743,0,0,0,
35,55753,31,02435,1,916709,33,93743,0,0,0,
35,59462,31,02435,1,916709,33,93743,0,0,0,
35,6227,31,02435,1,916709,33,93743,0,0,0,
35,66143,31,02435,1,916709,33,93743,0,0,0,
35,70078,31,02435,1,916709,33,93743,0,0,0,
35,73162,31,02435,1,916709,33,93743,0,0,0,
35,75865,31,02435,1,916709,33,93743,0,0,0,
35,78955,31,02435,1,916709,33,93743,0,0,0,
35,81185,31,02435,1,916709,33,93743,0,0,0,
35,8336,31,02435,1,916709,33,93743,0,0,0,
35,85584,31,02435,1,916709,33,93743,0,0,0,
35,88662,31,02435,1,916709,33,93743,0,0,0,
35,90918,31,02435,1,916709,33,93743,0,0,0,
35,93008,31,02435,1,916709,33,93743,0,0,0,
35,95065,31,02435,1,916709,33,93743,0,0,0,
35,97101,31,02435,1,916709,33,93743,0,0,0,
35,99237,31,02435,1,916709,33,93743,0,0,0,
36,01381,31,02435,1,916709,33,93743,0,0,0,
36,04409,31,02435,1,916709,33,93743,0,0,0,
36,06814,31,02435,1,916709,33,93743,0,0,0,
36,09562,31,02435,1,916709,33,93743,0,0,0,
36,12342,31,02435,1,916709,33,93743,0,0,0,
36,14611,31,02435,1,916709,33,93743,0,0,0,
36,16792,31,02435,1,916709,33,93743,0,0,0,
36,19028,31,02435,1,916709,33,93743,0,0,0,
36,21249,31,02435,1,916709,33,93743,0,0,0,
36,22758,31,02435,1,916709,33,93743,0,0,0,
36,24796,31,02435,1,916709,33,93743,0,0,0,
36,27077,31,02435,1,916709,33,93743,0,0,0,
36,29327,31,02435,1,916709,33,93743,0,0,0,
36,32195,31,02435,1,916709,33,93743,0,0,0,
36,33766,31,02435,1,916709,33,93743,0,0,0,
36,35897,31,02435,1,916709,33,93743,0,0,0,
36,3814,31,02435,1,916709,33,93743,0,0,0,
36,40358,31,02435,1,916709,33,93743,0,0,0,
36,42648,31,02435,1,916709,33,93743,0,0,0,
36,44885,31,02435,1,916709,33,93743,0,0,0,
36,47001,31,02435,1,916709,33,93743,0,0,0,
36,49227,31,02435,1,916709,33,93743,0,0,0,
36,515,31,02435,1,916709,33,93743,0,0,0,
36,53743,31,02435,1,916709,33,93743,0,0,0,
36,55891,31,02435,1,916709,33,93743,0,0,0,
36,58209,31,02435,1,916709,33,93743,0,0,0,
36,6123,31,02435,1,916709,33,93743,0,0,0,
36,6275,31,02435,1,916709,33,93743,0,0,0,
36,65674,31,02435,1,916709,33,93743,0,0,0,
36,68065,31,02435,1,916709,33,93743,0,0,0,
36,70275,31,02435,1,916709,33,93743,0,0,0,
36,72402,31,02435,1,916709,33,93743,0,0,0,
36,74602,31,02435,1,916709,33,93743,0,0,0,
36,76859,31,02435,1,916709,33,93743,0,0,0,
36,79077,31,02435,1,916709,33,93743,0,0,0,
36,8147,31,02435,1,916709,33,93743,0,0,0,
36,84546,31,02435,1,916709,33,93743,0,0,0,
36,87999,31,02435,1,916709,33,93743,0,0,0,
36,90461,31,02435,1,916709,33,93743,0,0,0,
36,92845,31,02435,1,916709,33,93743,0,0,0,
36,94368,31,02435,1,916709,33,93743,0,0,0,
36,96048,31,02435,1,916709,33,93743,0,0,0,
36,98305,31,02435,1,916709,33,93743,0,0,0,
37,007,31,02435,1,916709,33,93743,0,0,0,
37,02758,31,02435,1,916709,33,93743,0,0,0,
37,05029,31,02435,1,916709,33,93743,0,0,0,
37,07093,31,02435,1,916709,33,93743,0,0,0,
37,09399,31,02435,1,916709,33,93743,0,0,0,
37,11617,31,02435,1,916709,33,93743,0,0,0,
37,14655,31,02435,1,916709,33,93743,0,0,0,
37,17059,31,02435,1,916709,33,93743,0,0,0,
37,21246,31,02435,1,916709,33,93743,0,0,0,
37,23592,31,02435,1,916709,33,93743,0,0,0,
37,25744,31,02435,1,916709,33,93743,0,0,0,
37,27889,31,02435,1,916709,33,93743,0,0,0,
37,30098,31,02435,1,916709,33,93743,0,0,0,
37,32269,31,02435,1,916709,33,93743,0,0,0,
37,35201,31,02435,1,916709,33,93743,0,0,0,
37,37424,31,02435,1,916709,33,93743,0,0,0,
37,39629,31,02435,1,916709,33,93743,0,0,0,
37,41758,31,02435,1,916709,33,93743,0,0,0,
37,43086,31,02435,1,916709,33,93743,0,0,0,
37,45437,31,02435,1,916709,33,93743,0,0,0,
37,47641,31,02435,1,916709,33,93743,0,0,0,
37,49184,31,02435,1,916709,33,93743,0,0,0,
37,52148,31,02435,1,916709,33,93743,0,0,0,
37,53746,31,02435,1,916709,33,93743,0,0,0,
37,55888,31,02435,1,916709,33,93743,0,0,0,
37,5884,31,02435,1,916709,33,93743,0,0,0,
37,60349,31,02435,1,916709,33,93743,0,0,0,
37,62553,31,02435,1,916709,33,93743,0,0,0,
37,65415,31,02435,1,916709,33,93743,0,0,0,
37,67019,31,02435,1,916709,33,93743,0,0,0,
37,69921,31,02435,1,916709,33,93743,0,0,0,
37,71386,31,02435,1,916709,33,93743,0,0,0,
37,73382,31,02435,1,916709,33,93743,0,0,0,
37,75535,31,02435,1,916709,33,93743,0,0,0,
37,77673,31,02435,1,916709,33,93743,0,0,0,
37,79915,31,02435,1,916709,33,93743,0,0,0,
37,82069,31,02435,1,916709,33,93743,0,0,0,
37,84167,31,02435,1,916709,33,93743,0,0,0,
37,86398,31,02435,1,916709,33,93743,0,0,0,
37,88548,31,02435,1,916709,33,93743,0,0,0,
37,90741,31,02435,1,916709,33,93743,0,0,0,
37,9381,31,02435,1,916709,33,93743,0,0,0,
37,96044,31,02435,1,916709,33,93743,0,0,0,
37,98652,31,02435,1,916709,33,93743,0,0,0,
38,01367,31,02435,1,916709,33,93743,0,0,0,
38,04081,31,02435,1,916709,33,93743,0,0,0,
38,06812,31,02435,1,916709,33,93743,0,0,0,
38,1034,31,02435,1,916709,33,93743,0,0,0,
38,13093,31,02435,1,916709,33,93743,0,0,0,
38,15868,31,02435,1,916709,33,93743,0,0,0,
38,18406,31,02435,1,916709,33,93743,0,0,0,
38,21016,31,02435,1,916709,33,93743,0,0,0,
38,2371,31,02435,1,916709,33,93743,0,0,0,
