time, posX, posY, posZ, angX, angY, angZ,
21,11823,25,5024,2,523304,31,90894,0,0,0,
21,1386,25,5024,2,523304,31,90894,0,0,0,
21,16235,25,5024,2,523304,31,90894,0,0,0,
21,18504,25,5024,2,523304,31,90894,0,0,0,
21,20665,25,5024,2,523304,31,90894,0,0,0,
21,22761,25,5024,2,523304,31,90894,0,0,0,
21,25305,25,5024,2,523304,31,90894,0,0,0,
21,27151,25,5024,2,523304,31,90894,0,0,0,
21,29661,25,5024,2,523304,31,90894,0,0,0,
21,31583,25,5024,2,523304,31,90894,0,0,0,
21,33826,25,5024,2,523304,31,90894,0,0,0,
21,36222,25,5024,2,523304,31,90894,0,0,0,
21,38214,25,5024,2,523304,31,90894,0,0,0,
21,40544,25,5024,2,523304,31,90894,0,0,0,
21,42687,25,5024,2,523304,31,90894,0,0,0,
21,45195,25,5024,2,523304,31,90894,0,0,0,
21,47317,25,5024,2,523304,31,90894,0,0,0,
21,49872,25,5024,2,523304,31,90894,0,0,0,
21,51624,25,5024,2,523304,31,90894,0,0,0,
21,53794,25,5024,2,523304,31,90894,0,0,0,
21,56238,25,5024,2,523304,31,90894,0,0,0,
21,58311,25,5024,2,523304,31,90894,0,0,0,
21,60489,25,5024,2,523304,31,90894,0,0,0,
21,6272,25,5024,2,523304,31,90894,0,0,0,
21,65102,25,5024,2,523304,31,90894,0,0,0,
21,67842,25,5024,2,523304,31,90894,0,0,0,
21,69836,25,5024,2,523304,31,90894,0,0,0,
21,71743,25,5024,2,523304,31,90894,0,0,0,
21,74013,25,5024,2,523304,31,90894,0,0,0,
21,76186,25,5024,2,523304,31,90894,0,0,0,
21,78431,25,5024,2,523304,31,90894,0,0,0,
21,8068,25,5024,2,523304,31,90894,0,0,0,
21,82831,25,5024,2,523304,31,90894,0,0,0,
21,84915,25,5024,2,523304,31,90894,0,0,0,
21,87498,25,5024,2,523304,31,90894,0,0,0,
21,89318,25,5024,2,523304,31,90894,0,0,0,
21,91599,25,5024,2,523304,31,90894,0,0,0,
21,93847,25,5024,2,523304,31,90894,0,0,0,
21,96012,25,5024,2,523304,31,90894,0,0,0,
21,98271,25,5024,2,523304,31,90894,0,0,0,
22,00435,25,5024,2,523304,31,90894,0,0,0,
22,02716,25,5024,2,523304,31,90894,0,0,0,
22,05251,25,5024,2,523304,31,90894,0,0,0,
22,07076,25,5024,2,523304,31,90894,0,0,0,
22,09505,25,5024,2,523304,31,90894,0,0,0,
22,11736,25,5024,2,523304,31,90894,0,0,0,
22,13945,25,5024,2,523304,31,90894,0,0,0,
22,16305,25,5024,2,523304,31,90894,0,0,0,
22,18501,25,5024,2,523304,31,90894,0,0,0,
22,20655,25,5024,2,523304,31,90894,0,0,0,
22,22896,25,5024,2,523304,31,90894,0,0,0,
22,25811,25,5024,2,523304,31,90894,0,0,0,
22,29783,25,5024,2,523304,31,90894,0,0,0,
22,31957,25,5024,2,523304,31,90894,0,0,0,
22,34038,25,5024,2,523304,31,90894,0,0,0,
22,36247,25,5024,2,523304,31,90894,0,0,0,
22,38222,25,5024,2,523304,31,90894,0,0,0,
22,4044,25,5024,2,523304,31,90894,0,0,0,
22,42813,25,5024,2,523304,31,90894,0,0,0,
22,45745,25,5024,2,523304,31,90894,0,0,0,
22,47746,25,5024,2,523304,31,90894,0,0,0,
22,49736,25,5024,2,523304,31,90894,0,0,0,
22,51771,25,5024,2,523304,31,90894,0,0,0,
22,54042,25,5024,2,523304,31,90894,0,0,0,
22,56266,25,5024,2,523304,31,90894,0,0,0,
22,58447,25,5024,2,523304,31,90894,0,0,0,
22,60683,25,5024,2,523304,31,90894,0,0,0,
22,63501,25,5024,2,523304,31,90894,0,0,0,
22,65489,25,5024,2,523304,31,90894,0,0,0,
22,67439,25,5024,2,523304,31,90894,0,0,0,
22,69636,25,5024,2,523304,31,90894,0,0,0,
22,71783,25,5024,2,523304,31,90894,0,0,0,
22,73962,25,5024,2,523304,31,90894,0,0,0,
22,76215,25,5024,2,523304,31,90894,0,0,0,
22,78501,25,5024,2,523304,31,90894,0,0,0,
22,81685,25,5024,2,523304,31,90894,0,0,0,
22,85301,25,5024,2,523304,31,90894,0,0,0,
22,87628,25,5024,2,523304,31,90894,0,0,0,
22,89797,25,5024,2,523304,31,90894,0,0,0,
22,91775,25,5024,2,523304,31,90894,0,0,0,
22,94197,25,5024,2,523304,31,90894,0,0,0,
22,96453,25,5024,2,523304,31,90894,0,0,0,
22,9845,25,5024,2,523304,31,90894,0,0,0,
23,01517,25,5024,2,523304,31,90894,0,0,0,
23,0367,25,5024,2,523304,31,90894,0,0,0,
23,05682,25,5024,2,523304,31,90894,0,0,0,
23,07724,25,5024,2,523304,31,90894,0,0,0,
23,0986,25,5024,2,523304,31,90894,0,0,0,
23,11619,25,5024,2,523304,31,90894,0,0,0,
23,1402,25,5024,2,523304,31,90894,0,0,0,
23,16258,25,5024,2,523304,31,90894,0,0,0,
23,18881,25,5024,2,523304,31,90894,0,0,0,
23,20881,25,5024,2,523304,31,90894,0,0,0,
23,2285,25,5024,2,523304,31,90894,0,0,0,
23,24895,25,5024,2,523304,31,90894,0,0,0,
23,27338,25,5024,2,523304,31,90894,0,0,0,
23,29609,25,5024,2,523304,31,90894,0,0,0,
23,31624,25,5024,2,523304,31,90894,0,0,0,
23,34104,25,5024,2,523304,31,90894,0,0,0,
23,3709,25,5024,2,523304,31,90894,0,0,0,
23,4069,25,5024,2,523304,31,90894,0,0,0,
23,42906,25,5024,2,523304,31,90894,0,0,0,
23,44945,25,5024,2,523304,31,90894,0,0,0,
23,4746,25,5024,2,523304,31,90894,0,0,0,
23,49746,25,5024,2,523304,31,90894,0,0,0,
23,51736,25,5024,2,523304,31,90894,0,0,0,
23,54072,25,5024,2,523304,31,90894,0,0,0,
23,57227,25,5024,2,523304,31,90894,0,0,0,
23,60843,25,5024,2,523304,31,90894,0,0,0,
23,63087,25,5024,2,523304,31,90894,0,0,0,
23,65124,25,5024,2,523304,31,90894,0,0,0,
23,67519,25,5024,2,523304,31,90894,0,0,0,
23,69745,25,5024,2,523304,31,90894,0,0,0,
23,71678,25,5024,2,523304,31,90894,0,0,0,
23,74107,25,5024,2,523304,31,90894,0,0,0,
23,77132,25,5024,2,523304,31,90894,0,0,0,
23,79197,25,5024,2,523304,31,90894,0,0,0,
23,80995,25,5024,2,523304,31,90894,0,0,0,
23,83045,25,5024,2,523304,31,90894,0,0,0,
23,84999,25,5024,2,523304,31,90894,0,0,0,
23,87328,25,5024,2,523304,31,90894,0,0,0,
23,89402,25,5024,2,523304,31,90894,0,0,0,
23,91437,25,5024,2,523304,31,90894,0,0,0,
23,94219,25,5024,2,523304,31,90894,0,0,0,
23,96169,25,5024,2,523304,31,90894,0,0,0,
23,98103,25,5024,2,523304,31,90894,0,0,0,
24,00545,25,5024,2,523304,31,90894,0,0,0,
24,02788,25,5024,2,523304,31,90894,0,0,0,
24,04787,25,5024,2,523304,31,90894,0,0,0,
24,07511,25,5024,2,523304,31,90894,0,0,0,
24,10284,25,5024,2,523304,31,90894,0,0,0,
24,1383,25,5024,2,523304,31,90894,0,0,0,
24,16049,25,5024,2,523304,31,90894,0,0,0,
24,18281,25,5024,2,523304,31,90894,0,0,0,
24,20523,25,5024,2,523304,31,90894,0,0,0,
24,22721,25,5024,2,523304,31,90894,0,0,0,
24,24956,25,5024,2,523304,31,90894,0,0,0,
24,27127,25,5024,2,523304,31,90894,0,0,0,
24,29778,25,5024,2,523304,31,90894,0,0,0,
24,31704,25,5024,2,523304,31,90894,0,0,0,
24,3365,25,5024,2,523304,31,90894,0,0,0,
24,35931,25,5024,2,523304,31,90894,0,0,0,
24,38105,25,5024,2,523304,31,90894,0,0,0,
24,40266,25,5024,2,523304,31,90894,0,0,0,
24,42615,25,5024,2,523304,31,90894,0,0,0,
24,44772,25,5024,2,523304,31,90894,0,0,0,
24,47318,25,5024,2,523304,31,90894,0,0,0,
24,49347,25,5024,2,523304,31,90894,0,0,0,
24,51609,25,5024,2,523304,31,90894,0,0,0,
24,5382,25,5024,2,523304,31,90894,0,0,0,
24,56024,25,5024,2,523304,31,90894,0,0,0,
24,58302,25,5024,2,523304,31,90894,0,0,0,
24,60577,25,5024,2,523304,31,90894,0,0,0,
24,63388,25,5024,2,523304,31,90894,0,0,0,
24,65526,25,5024,2,523304,31,90894,0,0,0,
24,67442,25,5024,2,523304,31,90894,0,0,0,
24,69467,25,5024,2,523304,31,90894,0,0,0,
24,7162,25,5024,2,523304,31,90894,0,0,0,
24,73932,25,5024,2,523304,31,90894,0,0,0,
24,76142,25,5024,2,523304,31,90894,0,0,0,
24,78152,25,5024,2,523304,31,90894,0,0,0,
24,80848,25,5024,2,523304,31,90894,0,0,0,
24,82821,25,5024,2,523304,31,90894,0,0,0,
24,84884,25,5024,2,523304,31,90894,0,0,0,
24,87032,25,5024,2,523304,31,90894,0,0,0,
24,89299,25,5024,2,523304,31,90894,0,0,0,
24,91446,25,5024,2,523304,31,90894,0,0,0,
24,93755,25,5024,2,523304,31,90894,0,0,0,
24,9644,25,5024,2,523304,31,90894,0,0,0,
24,98337,25,5024,2,523304,31,90894,0,0,0,
25,00365,25,5024,2,523304,31,90894,0,0,0,
25,02693,25,5024,2,523304,31,90894,0,0,0,
25,05028,25,5024,2,523304,31,90894,0,0,0,
25,07046,25,5024,2,523304,31,90894,0,0,0,
25,09301,25,5024,2,523304,31,90894,0,0,0,
25,11508,25,5024,2,523304,31,90894,0,0,0,
25,14157,25,5024,2,523304,31,90894,0,0,0,
25,16149,25,5024,2,523304,31,90894,0,0,0,
25,1929,25,5024,2,523304,31,90894,0,0,0,
25,21568,25,5024,2,523304,31,90894,0,0,0,
25,2374,25,5024,2,523304,31,90894,0,0,0,
25,25944,25,5024,2,523304,31,90894,0,0,0,
25,28151,25,5024,2,523304,31,90894,0,0,0,
25,30772,25,5024,2,523304,31,90894,0,0,0,
25,32636,25,5024,2,523304,31,90894,0,0,0,
25,34925,25,5024,2,523304,31,90894,0,0,0,
25,37082,25,5024,2,523304,31,90894,0,0,0,
25,39399,25,5024,2,523304,31,90894,0,0,0,
25,41593,25,5024,2,523304,31,90894,0,0,0,
25,43778,25,5024,2,523304,31,90894,0,0,0,
25,45928,25,5024,2,523304,31,90894,0,0,0,
25,48616,25,5024,2,523304,31,90894,0,0,0,
25,50481,25,5024,2,523304,31,90894,0,0,0,
25,52609,25,5024,2,523304,31,90894,0,0,0,
25,54821,25,5024,2,523304,31,90894,0,0,0,
25,57048,25,5024,2,523304,31,90894,0,0,0,
25,59261,25,5024,2,523304,31,90894,0,0,0,
25,61465,25,5024,2,523304,31,90894,0,0,0,
25,64169,25,5024,2,523304,31,90894,0,0,0,
25,66102,25,5024,2,523304,31,90894,0,0,0,
25,68229,25,5024,2,523304,31,90894,0,0,0,
25,70367,25,5024,2,523304,31,90894,0,0,0,
25,72604,25,5024,2,523304,31,90894,0,0,0,
25,748,25,5024,2,523304,31,90894,0,0,0,
25,77047,25,5024,2,523304,31,90894,0,0,0,
25,79238,25,5024,2,523304,31,90894,0,0,0,
25,81888,25,5024,2,523304,31,90894,0,0,0,
25,83835,25,5024,2,523304,31,90894,0,0,0,
25,8595,25,5024,2,523304,31,90894,0,0,0,
25,88111,25,5024,2,523304,31,90894,0,0,0,
25,90332,25,5024,2,523304,31,90894,0,0,0,
25,92545,25,5024,2,523304,31,90894,0,0,0,
25,948,25,5024,2,523304,31,90894,0,0,0,
25,97467,25,5024,2,523304,31,90894,0,0,0,
25,99336,25,5024,2,523304,31,90894,0,0,0,
26,01449,25,5024,2,523304,31,90894,0,0,0,
26,03687,25,5024,2,523304,31,90894,0,0,0,
26,05967,25,5024,2,523304,31,90894,0,0,0,
26,0811,25,5024,2,523304,31,90894,0,0,0,
26,10305,25,5024,2,523304,31,90894,0,0,0,
26,12936,25,5024,2,523304,31,90894,0,0,0,
26,14873,25,5024,2,523304,31,90894,0,0,0,
26,16951,25,5024,2,523304,31,90894,0,0,0,
26,19233,25,5024,2,523304,31,90894,0,0,0,
26,21472,25,5024,2,523304,31,90894,0,0,0,
26,23732,25,5024,2,523304,31,90894,0,0,0,
26,25922,25,5024,2,523304,31,90894,0,0,0,
26,28573,25,5024,2,523304,31,90894,0,0,0,
26,30473,25,5024,2,523304,31,90894,0,0,0,
26,32529,25,5024,2,523304,31,90894,0,0,0,
26,34743,25,5024,2,523304,31,90894,0,0,0,
26,36971,25,5024,2,523304,31,90894,0,0,0,
26,39249,25,5024,2,523304,31,90894,0,0,0,
26,41457,25,5024,2,523304,31,90894,0,0,0,
26,43677,25,5024,2,523304,31,90894,0,0,0,
26,46505,25,5024,2,523304,31,90894,0,0,0,
26,48361,25,5024,2,523304,31,90894,0,0,0,
26,50302,25,5024,2,523304,31,90894,0,0,0,
26,52551,25,5024,2,523304,31,90894,0,0,0,
26,54815,25,5024,2,523304,31,90894,0,0,0,
26,57058,25,5024,2,523304,31,90894,0,0,0,
26,59192,25,5024,2,523304,31,90894,0,0,0,
26,61817,25,5024,2,523304,31,90894,0,0,0,
26,63721,25,5024,2,523304,31,90894,0,0,0,
26,65898,25,5024,2,523304,31,90894,0,0,0,
26,68056,25,5024,2,523304,31,90894,0,0,0,
26,7029,25,5024,2,523304,31,90894,0,0,0,
26,72522,25,5024,2,523304,31,90894,0,0,0,
26,74727,25,5024,2,523304,31,90894,0,0,0,
26,7746,25,5024,2,523304,31,90894,0,0,0,
26,79329,25,5024,2,523304,31,90894,0,0,0,
26,81445,25,5024,2,523304,31,90894,0,0,0,
26,83681,25,5024,2,523304,31,90894,0,0,0,
26,85874,25,5024,2,523304,31,90894,0,0,0,
26,88088,25,5024,2,523304,31,90894,0,0,0,
26,90368,25,5024,2,523304,31,90894,0,0,0,
26,93095,25,5024,2,523304,31,90894,0,0,0,
26,95021,25,5024,2,523304,31,90894,0,0,0,
26,96992,25,5024,2,523304,31,90894,0,0,0,
26,99193,25,5024,2,523304,31,90894,0,0,0,
27,01468,25,5024,2,523304,31,90894,0,0,0,
27,03628,25,5024,2,523304,31,90894,0,0,0,
27,05853,25,5024,2,523304,31,90894,0,0,0,
27,08574,25,5024,2,523304,31,90894,0,0,0,
27,10501,25,5024,2,523304,31,90894,0,0,0,
27,12508,25,5024,2,523304,31,90894,0,0,0,
27,14701,25,5024,2,523304,31,90894,0,0,0,
27,17031,25,5024,2,523304,31,90894,0,0,0,
27,19176,25,5024,2,523304,31,90894,0,0,0,
27,21463,25,5024,2,523304,31,90894,0,0,0,
27,2417,25,5024,2,523304,31,90894,0,0,0,
27,26127,25,5024,2,523304,31,90894,0,0,0,
27,28067,25,5024,2,523304,31,90894,0,0,0,
27,30317,25,5024,2,523304,31,90894,0,0,0,
27,32554,25,5024,2,523304,31,90894,0,0,0,
27,34712,25,5024,2,523304,31,90894,0,0,0,
27,37019,25,5024,2,523304,31,90894,0,0,0,
27,39864,25,5024,2,523304,31,90894,0,0,0,
27,43647,25,5024,2,523304,31,90894,0,0,0,
27,45851,25,5024,2,523304,31,90894,0,0,0,
27,48221,25,5024,2,523304,31,90894,0,0,0,
27,50283,25,5024,2,523304,31,90894,0,0,0,
27,5254,25,5024,2,523304,31,90894,0,0,0,
27,5467,25,5024,2,523304,31,90894,0,0,0,
27,57446,25,5024,2,523304,31,90894,0,0,0,
27,59356,25,5024,2,523304,31,90894,0,0,0,
27,61349,25,5024,2,523304,31,90894,0,0,0,
27,63631,25,5024,2,523304,31,90894,0,0,0,
27,65824,25,5024,2,523304,31,90894,0,0,0,
27,68054,25,5024,2,523304,31,90894,0,0,0,
27,7078,25,5024,2,523304,31,90894,0,0,0,
27,72667,25,5024,2,523304,31,90894,0,0,0,
27,74673,25,5024,2,523304,31,90894,0,0,0,
27,76918,25,5024,2,523304,31,90894,0,0,0,
27,79087,25,5024,2,523304,31,90894,0,0,0,
27,81321,25,5024,2,523304,31,90894,0,0,0,
27,83558,25,5024,2,523304,31,90894,0,0,0,
27,86257,25,5024,2,523304,31,90894,0,0,0,
27,88258,25,5024,2,523304,31,90894,0,0,0,
27,90148,25,5024,2,523304,31,90894,0,0,0,
27,92429,25,5024,2,523304,31,90894,0,0,0,
27,94627,25,5024,2,523304,31,90894,0,0,0,
27,96855,25,5024,2,523304,31,90894,0,0,0,
27,99132,25,5024,2,523304,31,90894,0,0,0,
28,01773,25,5024,2,523304,31,90894,0,0,0,
28,03618,25,5024,2,523304,31,90894,0,0,0,
28,05767,25,5024,2,523304,31,90894,0,0,0,
28,07998,25,5024,2,523304,31,90894,0,0,0,
28,10223,25,5024,2,523304,31,90894,0,0,0,
28,12496,25,5024,2,523304,31,90894,0,0,0,
28,14667,25,5024,2,523304,31,90894,0,0,0,
28,17334,25,5024,2,523304,31,90894,0,0,0,
28,19278,25,5024,2,523304,31,90894,0,0,0,
28,21297,25,5024,2,523304,31,90894,0,0,0,
28,23506,25,5024,2,523304,31,90894,0,0,0,
28,25719,25,5024,2,523304,31,90894,0,0,0,
28,27956,25,5024,2,523304,31,90894,0,0,0,
28,30552,25,5024,2,523304,31,90894,0,0,0,
28,32356,25,5024,2,523304,31,90894,0,0,0,
28,34678,25,5024,2,523304,31,90894,0,0,0,
28,36857,25,5024,2,523304,31,90894,0,0,0,
28,39091,25,5024,2,523304,31,90894,0,0,0,
28,414,25,5024,2,523304,31,90894,0,0,0,
28,43564,25,5024,2,523304,31,90894,0,0,0,
28,46168,25,5024,2,523304,31,90894,0,0,0,
28,4791,25,5024,2,523304,31,90894,0,0,0,
28,50267,25,5024,2,523304,31,90894,0,0,0,
28,52385,25,5024,2,523304,31,90894,0,0,0,
28,54643,25,5024,2,523304,31,90894,0,0,0,
28,56887,25,5024,2,523304,31,90894,0,0,0,
28,59057,25,5024,2,523304,31,90894,0,0,0,
28,61778,25,5024,2,523304,31,90894,0,0,0,
28,63842,25,5024,2,523304,31,90894,0,0,0,
28,65742,25,5024,2,523304,31,90894,0,0,0,
28,67944,25,5024,2,523304,31,90894,0,0,0,
28,70193,25,5024,2,523304,31,90894,0,0,0,
28,7234,25,5024,2,523304,31,90894,0,0,0,
28,74896,25,5024,2,523304,31,90894,0,0,0,
28,76733,25,5024,2,523304,31,90894,0,0,0,
28,7899,25,5024,2,523304,31,90894,0,0,0,
28,81232,25,5024,2,523304,31,90894,0,0,0,
28,83656,25,5024,2,523304,31,90894,0,0,0,
28,85726,25,5024,2,523304,31,90894,0,0,0,
28,87894,25,5024,2,523304,31,90894,0,0,0,
28,90471,25,5024,2,523304,31,90894,0,0,0,
28,92262,25,5024,2,523304,31,90894,0,0,0,
28,94565,25,5024,2,523304,31,90894,0,0,0,
28,96812,25,5024,2,523304,31,90894,0,0,0,
28,98924,25,5024,2,523304,31,90894,0,0,0,
29,01208,25,5024,2,523304,31,90894,0,0,0,
29,03697,25,5024,2,523304,31,90894,0,0,0,
29,05584,25,5024,2,523304,31,90894,0,0,0,
29,07835,25,5024,2,523304,31,90894,0,0,0,
29,10075,25,5024,2,523304,31,90894,0,0,0,
29,12331,25,5024,2,523304,31,90894,0,0,0,
29,14518,25,5024,2,523304,31,90894,0,0,0,
29,1674,25,5024,2,523304,31,90894,0,0,0,
29,19244,25,5024,2,523304,31,90894,0,0,0,
29,21063,25,5024,2,523304,31,90894,0,0,0,
29,23359,25,5024,2,523304,31,90894,0,0,0,
29,25599,25,5024,2,523304,31,90894,0,0,0,
29,27862,25,5024,2,523304,31,90894,0,0,0,
29,30079,25,5024,2,523304,31,90894,0,0,0,
29,32554,25,5024,2,523304,31,90894,0,0,0,
29,34479,25,5024,2,523304,31,90894,0,0,0,
29,36748,25,5024,2,523304,31,90894,0,0,0,
29,38934,25,5024,2,523304,31,90894,0,0,0,
29,41175,25,5024,2,523304,31,90894,0,0,0,
29,43429,25,5024,2,523304,31,90894,0,0,0,
29,45753,25,5024,2,523304,31,90894,0,0,0,
29,48496,25,5024,2,523304,31,90894,0,0,0,
29,50424,25,5024,2,523304,31,90894,0,0,0,
29,52361,25,5024,2,523304,31,90894,0,0,0,
29,54584,25,5024,2,523304,31,90894,0,0,0,
29,56903,25,5024,2,523304,31,90894,0,0,0,
29,59066,25,5024,2,523304,31,90894,0,0,0,
29,616,25,5024,2,523304,31,90894,0,0,0,
29,63365,25,5024,2,523304,31,90894,0,0,0,
29,6565,25,5024,2,523304,31,90894,0,0,0,
29,67823,25,5024,2,523304,31,90894,0,0,0,
29,7006,25,5024,2,523304,31,90894,0,0,0,
29,72365,25,5024,2,523304,31,90894,0,0,0,
29,74537,25,5024,2,523304,31,90894,0,0,0,
29,77151,25,5024,2,523304,31,90894,0,0,0,
29,78959,25,5024,2,523304,31,90894,0,0,0,
29,81192,25,5024,2,523304,31,90894,0,0,0,
29,83443,25,5024,2,523304,31,90894,0,0,0,
29,85595,25,5024,2,523304,31,90894,0,0,0,
29,87842,25,5024,2,523304,31,90894,0,0,0,
29,9122,25,5024,2,523304,31,90894,0,0,0,
29,93367,25,5024,2,523304,31,90894,0,0,0,
29,95662,25,5024,2,523304,31,90894,0,0,0,
29,9789,25,5024,2,523304,31,90894,0,0,0,
30,00043,25,5024,2,523304,31,90894,0,0,0,
30,02271,25,5024,2,523304,31,90894,0,0,0,
30,05056,25,5024,2,523304,31,90894,0,0,0,
30,06982,25,5024,2,523304,31,90894,0,0,0,
30,09254,25,5024,2,523304,31,90894,0,0,0,
30,11357,25,5024,2,523304,31,90894,0,0,0,
30,13641,25,5024,2,523304,31,90894,0,0,0,
30,15637,25,5024,2,523304,31,90894,0,0,0,
30,17826,25,5024,2,523304,31,90894,0,0,0,
30,20625,25,5024,2,523304,31,90894,0,0,0,
30,22612,25,5024,2,523304,31,90894,0,0,0,
30,24634,25,5024,2,523304,31,90894,0,0,0,
30,26718,25,5024,2,523304,31,90894,0,0,0,
30,2895,25,5024,2,523304,31,90894,0,0,0,
30,31151,25,5024,2,523304,31,90894,0,0,0,
30,33731,25,5024,2,523304,31,90894,0,0,0,
30,35634,25,5024,2,523304,31,90894,0,0,0,
30,37829,25,5024,2,523304,31,90894,0,0,0,
30,40036,25,5024,2,523304,31,90894,0,0,0,
30,42317,25,5024,2,523304,31,90894,0,0,0,
30,44478,25,5024,2,523304,31,90894,0,0,0,
30,47019,25,5024,2,523304,31,90894,0,0,0,
30,48926,25,5024,2,523304,31,90894,0,0,0,
30,51191,25,5024,2,523304,31,90894,0,0,0,
30,53404,25,5024,2,523304,31,90894,0,0,0,
30,55597,25,5024,2,523304,31,90894,0,0,0,
30,57814,25,5024,2,523304,31,90894,0,0,0,
30,60563,25,5024,2,523304,31,90894,0,0,0,
30,6235,25,5024,2,523304,31,90894,0,0,0,
30,64451,25,5024,2,523304,31,90894,0,0,0,
30,66682,25,5024,2,523304,31,90894,0,0,0,
30,68973,25,5024,2,523304,31,90894,0,0,0,
30,71141,25,5024,2,523304,31,90894,0,0,0,
30,7339,25,5024,2,523304,31,90894,0,0,0,
30,75978,25,5024,2,523304,31,90894,0,0,0,
30,77792,25,5024,2,523304,31,90894,0,0,0,
30,80011,25,5024,2,523304,31,90894,0,0,0,
30,82235,25,5024,2,523304,31,90894,0,0,0,
30,84479,25,5024,2,523304,31,90894,0,0,0,
30,86725,25,5024,2,523304,31,90894,0,0,0,
30,8938,25,5024,2,523304,31,90894,0,0,0,
30,91102,25,5024,2,523304,31,90894,0,0,0,
30,93358,25,5024,2,523304,31,90894,0,0,0,
30,95621,25,5024,2,523304,31,90894,0,0,0,
30,97877,25,5024,2,523304,31,90894,0,0,0,
31,00331,25,5024,2,523304,31,90894,0,0,0,
31,03009,25,5024,2,523304,31,90894,0,0,0,
31,04768,25,5024,2,523304,31,90894,0,0,0,
31,06631,25,5024,2,523304,31,90894,0,0,0,
31,08807,25,5024,2,523304,31,90894,0,0,0,
31,11023,25,5024,2,523304,31,90894,0,0,0,
31,13294,25,5024,2,523304,31,90894,0,0,0,
31,1588,25,5024,2,523304,31,90894,0,0,0,
31,1771,25,5024,2,523304,31,90894,0,0,0,
31,19959,25,5024,2,523304,31,90894,0,0,0,
31,2221,25,5024,2,523304,31,90894,0,0,0,
31,24386,25,5024,2,523304,31,90894,0,0,0,
31,2665,25,5024,2,523304,31,90894,0,0,0,
31,29156,25,5024,2,523304,31,90894,0,0,0,
31,31107,25,5024,2,523304,31,90894,0,0,0,
31,33377,25,5024,2,523304,31,90894,0,0,0,
31,35586,25,5024,2,523304,31,90894,0,0,0,
31,37778,25,5024,2,523304,31,90894,0,0,0,
31,40073,25,5024,2,523304,31,90894,0,0,0,
31,4267,25,5024,2,523304,31,90894,0,0,0,
31,44388,25,5024,2,523304,31,90894,0,0,0,
31,46761,25,5024,2,523304,31,90894,0,0,0,
31,48882,25,5024,2,523304,31,90894,0,0,0,
31,51075,25,5024,2,523304,31,90894,0,0,0,
31,5337,25,5024,2,523304,31,90894,0,0,0,
31,5596,25,5024,2,523304,31,90894,0,0,0,
31,57724,25,5024,2,523304,31,90894,0,0,0,
31,59997,25,5024,2,523304,31,90894,0,0,0,
31,6223,25,5024,2,523304,31,90894,0,0,0,
31,64398,25,5024,2,523304,31,90894,0,0,0,
31,6664,25,5024,2,523304,31,90894,0,0,0,
31,69413,25,5024,2,523304,31,90894,0,0,0,
31,71118,25,5024,2,523304,31,90894,0,0,0,
31,73297,25,5024,2,523304,31,90894,0,0,0,
31,755,25,5024,2,523304,31,90894,0,0,0,
31,77822,25,5024,2,523304,31,90894,0,0,0,
31,79951,25,5024,2,523304,31,90894,0,0,0,
31,82469,25,5024,2,523304,31,90894,0,0,0,
31,84348,25,5024,2,523304,31,90894,0,0,0,
31,86602,25,5024,2,523304,31,90894,0,0,0,
31,88816,25,5024,2,523304,31,90894,0,0,0,
31,90991,25,5024,2,523304,31,90894,0,0,0,
31,93324,25,5024,2,523304,31,90894,0,0,0,
31,95879,25,5024,2,523304,31,90894,0,0,0,
31,97669,25,5024,2,523304,31,90894,0,0,0,
31,99853,25,5024,2,523304,31,90894,0,0,0,
32,02089,25,5024,2,523304,31,90894,0,0,0,
32,04301,25,5024,2,523304,31,90894,0,0,0,
32,06546,25,5024,2,523304,31,90894,0,0,0,
32,09022,25,5024,2,523304,31,90894,0,0,0,
32,10941,25,5024,2,523304,31,90894,0,0,0,
32,13266,25,5024,2,523304,31,90894,0,0,0,
32,15436,25,5024,2,523304,31,90894,0,0,0,
32,17746,25,5024,2,523304,31,90894,0,0,0,
32,19979,25,5024,2,523304,31,90894,0,0,0,
32,22803,25,5024,2,523304,31,90894,0,0,0,
32,24783,25,5024,2,523304,31,90894,0,0,0,
32,26774,25,5024,2,523304,31,90894,0,0,0,
32,29024,25,5024,2,523304,31,90894,0,0,0,
32,31234,25,5024,2,523304,31,90894,0,0,0,
32,33461,25,5024,2,523304,31,90894,0,0,0,
32,36293,25,5024,2,523304,31,90894,0,0,0,
32,40146,25,5024,2,523304,31,90894,0,0,0,
32,42253,25,5024,2,523304,31,90894,0,0,0,
32,44487,25,5024,2,523304,31,90894,0,0,0,
32,46739,25,5024,2,523304,31,90894,0,0,0,
32,49486,25,5024,2,523304,31,90894,0,0,0,
32,51427,25,5024,2,523304,31,90894,0,0,0,
32,53418,25,5024,2,523304,31,90894,0,0,0,
32,5569,25,5024,2,523304,31,90894,0,0,0,
32,57854,25,5024,2,523304,31,90894,0,0,0,
32,60076,25,5024,2,523304,31,90894,0,0,0,
32,62878,25,5024,2,523304,31,90894,0,0,0,
32,66946,25,5024,2,523304,31,90894,0,0,0,
32,69143,25,5024,2,523304,31,90894,0,0,0,
32,71385,25,5024,2,523304,31,90894,0,0,0,
32,73396,25,5024,2,523304,31,90894,0,0,0,
32,75589,25,5024,2,523304,31,90894,0,0,0,
32,78513,25,5024,2,523304,31,90894,0,0,0,
