time, posX, posY, posZ, angX, angY, angZ,
26,10046,35,36197,2,437196,50,26209,0,0,0,
26,13991,35,36197,2,437196,50,26209,0,0,0,
26,17024,35,36197,2,437196,50,26209,0,0,0,
26,19348,35,36197,2,437196,50,26209,0,0,0,
26,20716,35,36197,2,437196,50,26209,0,0,0,
26,22186,35,36197,2,437196,50,26209,0,0,0,
26,24113,35,36197,2,437196,50,26209,0,0,0,
26,25542,35,36197,2,437196,50,26209,0,0,0,
26,28242,35,36197,2,437196,50,26209,0,0,0,
26,29617,35,36197,2,437196,50,26209,0,0,0,
26,3104,35,36197,2,437196,50,26209,0,0,0,
26,32978,35,36197,2,437196,50,26209,0,0,0,
26,35956,35,36197,2,437196,50,26209,0,0,0,
26,37306,35,36197,2,437196,50,26209,0,0,0,
26,38672,35,36197,2,437196,50,26209,0,0,0,
26,40759,35,36197,2,437196,50,26209,0,0,0,
26,42175,35,36197,2,437196,50,26209,0,0,0,
26,4407,35,36197,2,437196,50,26209,0,0,0,
26,46221,35,36197,2,437196,50,26209,0,0,0,
26,47592,35,36197,2,437196,50,26209,0,0,0,
26,49045,35,36197,2,437196,50,26209,0,0,0,
26,5181,35,36197,2,437196,50,26209,0,0,0,
26,54622,35,36197,2,437196,50,26209,0,0,0,
26,58616,35,36197,2,437196,50,26209,0,0,0,
26,60609,35,36197,2,437196,50,26209,0,0,0,
26,63301,35,36197,2,437196,50,26209,0,0,0,
26,66187,35,36197,2,437196,50,26209,0,0,0,
26,69314,35,36197,2,437196,50,26209,0,0,0,
26,71852,35,36197,2,437196,50,26209,0,0,0,
26,73994,35,36197,2,437196,50,26209,0,0,0,
26,75357,35,36197,2,437196,50,26209,0,0,0,
26,79387,35,36197,2,437196,50,26209,0,0,0,
26,8147,35,36197,2,437196,50,26209,0,0,0,
26,85468,35,36197,2,437196,50,26209,0,0,0,
26,87083,35,36197,2,437196,50,26209,0,0,0,
26,90384,35,36197,2,437196,50,26209,0,0,0,
26,91841,35,36197,2,437196,50,26209,0,0,0,
26,93919,35,36197,2,437196,50,26209,0,0,0,
26,95244,35,36197,2,437196,50,26209,0,0,0,
26,98098,35,36197,2,437196,50,26209,0,0,0,
26,99705,35,36197,2,437196,50,26209,0,0,0,
27,01894,35,36197,2,437196,50,26209,0,0,0,
27,04826,35,36197,2,437196,50,26209,0,0,0,
27,06399,35,36197,2,437196,50,26209,0,0,0,
27,08541,35,36197,2,437196,50,26209,0,0,0,
27,10706,35,36197,2,437196,50,26209,0,0,0,
27,12962,35,36197,2,437196,50,26209,0,0,0,
27,15977,35,36197,2,437196,50,26209,0,0,0,
27,17554,35,36197,2,437196,50,26209,0,0,0,
27,19613,35,36197,2,437196,50,26209,0,0,0,
27,22679,35,36197,2,437196,50,26209,0,0,0,
27,24864,35,36197,2,437196,50,26209,0,0,0,
27,26282,35,36197,2,437196,50,26209,0,0,0,
27,29296,35,36197,2,437196,50,26209,0,0,0,
27,30806,35,36197,2,437196,50,26209,0,0,0,
27,32992,35,36197,2,437196,50,26209,0,0,0,
27,35901,35,36197,2,437196,50,26209,0,0,0,
27,37464,35,36197,2,437196,50,26209,0,0,0,
27,39639,35,36197,2,437196,50,26209,0,0,0,
27,4259,35,36197,2,437196,50,26209,0,0,0,
27,44842,35,36197,2,437196,50,26209,0,0,0,
27,47019,35,36197,2,437196,50,26209,0,0,0,
27,48625,35,36197,2,437196,50,26209,0,0,0,
27,51485,35,36197,2,437196,50,26209,0,0,0,
27,53037,35,36197,2,437196,50,26209,0,0,0,
27,55958,35,36197,2,437196,50,26209,0,0,0,
27,57541,35,36197,2,437196,50,26209,0,0,0,
27,59001,35,36197,2,437196,50,26209,0,0,0,
27,60703,35,36197,2,437196,50,26209,0,0,0,
27,62132,35,36197,2,437196,50,26209,0,0,0,
27,64342,35,36197,2,437196,50,26209,0,0,0,
27,67123,35,36197,2,437196,50,26209,0,0,0,
27,68591,35,36197,2,437196,50,26209,0,0,0,
27,70733,35,36197,2,437196,50,26209,0,0,0,
27,72951,35,36197,2,437196,50,26209,0,0,0,
27,74402,35,36197,2,437196,50,26209,0,0,0,
27,763,35,36197,2,437196,50,26209,0,0,0,
27,77858,35,36197,2,437196,50,26209,0,0,0,
27,80375,35,36197,2,437196,50,26209,0,0,0,
27,82574,35,36197,2,437196,50,26209,0,0,0,
27,84748,35,36197,2,437196,50,26209,0,0,0,
27,86141,35,36197,2,437196,50,26209,0,0,0,
27,88316,35,36197,2,437196,50,26209,0,0,0,
27,89741,35,36197,2,437196,50,26209,0,0,0,
27,91219,35,36197,2,437196,50,26209,0,0,0,
27,92867,35,36197,2,437196,50,26209,0,0,0,
27,94191,35,36197,2,437196,50,26209,0,0,0,
27,96255,35,36197,2,437196,50,26209,0,0,0,
27,97684,35,36197,2,437196,50,26209,0,0,0,
28,00563,35,36197,2,437196,50,26209,0,0,0,
28,02032,35,36197,2,437196,50,26209,0,0,0,
28,04117,35,36197,2,437196,50,26209,0,0,0,
28,07034,35,36197,2,437196,50,26209,0,0,0,
28,08664,35,36197,2,437196,50,26209,0,0,0,
28,11513,35,36197,2,437196,50,26209,0,0,0,
28,12994,35,36197,2,437196,50,26209,0,0,0,
28,15837,35,36197,2,437196,50,26209,0,0,0,
28,17366,35,36197,2,437196,50,26209,0,0,0,
28,20411,35,36197,2,437196,50,26209,0,0,0,
28,21916,35,36197,2,437196,50,26209,0,0,0,
28,2477,35,36197,2,437196,50,26209,0,0,0,
28,26269,35,36197,2,437196,50,26209,0,0,0,
28,29209,35,36197,2,437196,50,26209,0,0,0,
28,30768,35,36197,2,437196,50,26209,0,0,0,
28,33744,35,36197,2,437196,50,26209,0,0,0,
28,35156,35,36197,2,437196,50,26209,0,0,0,
28,38221,35,36197,2,437196,50,26209,0,0,0,
28,404,35,36197,2,437196,50,26209,0,0,0,
28,4249,35,36197,2,437196,50,26209,0,0,0,
28,4413,35,36197,2,437196,50,26209,0,0,0,
28,47038,35,36197,2,437196,50,26209,0,0,0,
28,48592,35,36197,2,437196,50,26209,0,0,0,
28,51503,35,36197,2,437196,50,26209,0,0,0,
28,53049,35,36197,2,437196,50,26209,0,0,0,
28,55311,35,36197,2,437196,50,26209,0,0,0,
28,56903,35,36197,2,437196,50,26209,0,0,0,
28,60005,35,36197,2,437196,50,26209,0,0,0,
28,61532,35,36197,2,437196,50,26209,0,0,0,
28,62971,35,36197,2,437196,50,26209,0,0,0,
28,6443,35,36197,2,437196,50,26209,0,0,0,
28,66345,35,36197,2,437196,50,26209,0,0,0,
28,67903,35,36197,2,437196,50,26209,0,0,0,
28,69666,35,36197,2,437196,50,26209,0,0,0,
28,71214,35,36197,2,437196,50,26209,0,0,0,
28,72933,35,36197,2,437196,50,26209,0,0,0,
28,75967,35,36197,2,437196,50,26209,0,0,0,
28,77381,35,36197,2,437196,50,26209,0,0,0,
28,78874,35,36197,2,437196,50,26209,0,0,0,
28,80694,35,36197,2,437196,50,26209,0,0,0,
28,82143,35,36197,2,437196,50,26209,0,0,0,
28,84124,35,36197,2,437196,50,26209,0,0,0,
28,85574,35,36197,2,437196,50,26209,0,0,0,
28,87387,35,36197,2,437196,50,26209,0,0,0,
28,88869,35,36197,2,437196,50,26209,0,0,0,
28,9099,35,36197,2,437196,50,26209,0,0,0,
28,92929,35,36197,2,437196,50,26209,0,0,0,
28,94361,35,36197,2,437196,50,26209,0,0,0,
28,96242,35,36197,2,437196,50,26209,0,0,0,
28,98472,35,36197,2,437196,50,26209,0,0,0,
29,00698,35,36197,2,437196,50,26209,0,0,0,
29,03776,35,36197,2,437196,50,26209,0,0,0,
29,05212,35,36197,2,437196,50,26209,0,0,0,
29,07379,35,36197,2,437196,50,26209,0,0,0,
29,09565,35,36197,2,437196,50,26209,0,0,0,
29,11732,35,36197,2,437196,50,26209,0,0,0,
29,1399,35,36197,2,437196,50,26209,0,0,0,
29,16179,35,36197,2,437196,50,26209,0,0,0,
29,18473,35,36197,2,437196,50,26209,0,0,0,
29,20669,35,36197,2,437196,50,26209,0,0,0,
29,23621,35,36197,2,437196,50,26209,0,0,0,
29,25162,35,36197,2,437196,50,26209,0,0,0,
29,27278,35,36197,2,437196,50,26209,0,0,0,
29,29649,35,36197,2,437196,50,26209,0,0,0,
29,31879,35,36197,2,437196,50,26209,0,0,0,
29,33986,35,36197,2,437196,50,26209,0,0,0,
29,3619,35,36197,2,437196,50,26209,0,0,0,
29,38513,35,36197,2,437196,50,26209,0,0,0,
29,40627,35,36197,2,437196,50,26209,0,0,0,
29,42826,35,36197,2,437196,50,26209,0,0,0,
29,45099,35,36197,2,437196,50,26209,0,0,0,
29,46527,35,36197,2,437196,50,26209,0,0,0,
29,48419,35,36197,2,437196,50,26209,0,0,0,
29,50529,35,36197,2,437196,50,26209,0,0,0,
29,5202,35,36197,2,437196,50,26209,0,0,0,
29,54031,35,36197,2,437196,50,26209,0,0,0,
29,55486,35,36197,2,437196,50,26209,0,0,0,
29,58322,35,36197,2,437196,50,26209,0,0,0,
29,59807,35,36197,2,437196,50,26209,0,0,0,
29,61788,35,36197,2,437196,50,26209,0,0,0,
29,63233,35,36197,2,437196,50,26209,0,0,0,
29,65137,35,36197,2,437196,50,26209,0,0,0,
29,67478,35,36197,2,437196,50,26209,0,0,0,
29,68991,35,36197,2,437196,50,26209,0,0,0,
29,70721,35,36197,2,437196,50,26209,0,0,0,
29,72199,35,36197,2,437196,50,26209,0,0,0,
29,73967,35,36197,2,437196,50,26209,0,0,0,
29,75378,35,36197,2,437196,50,26209,0,0,0,
29,77343,35,36197,2,437196,50,26209,0,0,0,
29,78886,35,36197,2,437196,50,26209,0,0,0,
29,80655,35,36197,2,437196,50,26209,0,0,0,
29,82867,35,36197,2,437196,50,26209,0,0,0,
29,84297,35,36197,2,437196,50,26209,0,0,0,
29,8622,35,36197,2,437196,50,26209,0,0,0,
29,88426,35,36197,2,437196,50,26209,0,0,0,
29,90685,35,36197,2,437196,50,26209,0,0,0,
29,92859,35,36197,2,437196,50,26209,0,0,0,
29,95094,35,36197,2,437196,50,26209,0,0,0,
29,97308,35,36197,2,437196,50,26209,0,0,0,
29,99562,35,36197,2,437196,50,26209,0,0,0,
30,01799,35,36197,2,437196,50,26209,0,0,0,
30,047,35,36197,2,437196,50,26209,0,0,0,
30,06262,35,36197,2,437196,50,26209,0,0,0,
30,08388,35,36197,2,437196,50,26209,0,0,0,
30,10621,35,36197,2,437196,50,26209,0,0,0,
30,12853,35,36197,2,437196,50,26209,0,0,0,
30,15091,35,36197,2,437196,50,26209,0,0,0,
30,18036,35,36197,2,437196,50,26209,0,0,0,
30,19579,35,36197,2,437196,50,26209,0,0,0,
30,21721,35,36197,2,437196,50,26209,0,0,0,
30,2397,35,36197,2,437196,50,26209,0,0,0,
30,26858,35,36197,2,437196,50,26209,0,0,0,
30,28523,35,36197,2,437196,50,26209,0,0,0,
30,30609,35,36197,2,437196,50,26209,0,0,0,
30,33494,35,36197,2,437196,50,26209,0,0,0,
30,35128,35,36197,2,437196,50,26209,0,0,0,
30,37959,35,36197,2,437196,50,26209,0,0,0,
30,40171,35,36197,2,437196,50,26209,0,0,0,
30,41743,35,36197,2,437196,50,26209,0,0,0,
30,43789,35,36197,2,437196,50,26209,0,0,0,
30,45161,35,36197,2,437196,50,26209,0,0,0,
30,46527,35,36197,2,437196,50,26209,0,0,0,
30,49112,35,36197,2,437196,50,26209,0,0,0,
30,50518,35,36197,2,437196,50,26209,0,0,0,
30,51815,35,36197,2,437196,50,26209,0,0,0,
30,53892,35,36197,2,437196,50,26209,0,0,0,
30,55947,35,36197,2,437196,50,26209,0,0,0,
30,57323,35,36197,2,437196,50,26209,0,0,0,
30,59371,35,36197,2,437196,50,26209,0,0,0,
30,60723,35,36197,2,437196,50,26209,0,0,0,
30,62164,35,36197,2,437196,50,26209,0,0,0,
30,64661,35,36197,2,437196,50,26209,0,0,0,
30,66131,35,36197,2,437196,50,26209,0,0,0,
30,6741,35,36197,2,437196,50,26209,0,0,0,
30,70318,35,36197,2,437196,50,26209,0,0,0,
30,71697,35,36197,2,437196,50,26209,0,0,0,
30,73751,35,36197,2,437196,50,26209,0,0,0,
30,75096,35,36197,2,437196,50,26209,0,0,0,
30,77093,35,36197,2,437196,50,26209,0,0,0,
30,7851,35,36197,2,437196,50,26209,0,0,0,
30,79878,35,36197,2,437196,50,26209,0,0,0,
30,83501,35,36197,2,437196,50,26209,0,0,0,
30,85725,35,36197,2,437196,50,26209,0,0,0,
30,87903,35,36197,2,437196,50,26209,0,0,0,
30,89525,35,36197,2,437196,50,26209,0,0,0,
30,92384,35,36197,2,437196,50,26209,0,0,0,
30,93963,35,36197,2,437196,50,26209,0,0,0,
30,969,35,36197,2,437196,50,26209,0,0,0,
30,9843,35,36197,2,437196,50,26209,0,0,0,
31,0134,35,36197,2,437196,50,26209,0,0,0,
31,02894,35,36197,2,437196,50,26209,0,0,0,
31,05774,35,36197,2,437196,50,26209,0,0,0,
31,07336,35,36197,2,437196,50,26209,0,0,0,
31,10179,35,36197,2,437196,50,26209,0,0,0,
31,11728,35,36197,2,437196,50,26209,0,0,0,
31,14628,35,36197,2,437196,50,26209,0,0,0,
31,16167,35,36197,2,437196,50,26209,0,0,0,
31,19125,35,36197,2,437196,50,26209,0,0,0,
31,20661,35,36197,2,437196,50,26209,0,0,0,
31,23538,35,36197,2,437196,50,26209,0,0,0,
31,251,35,36197,2,437196,50,26209,0,0,0,
31,27962,35,36197,2,437196,50,26209,0,0,0,
31,29526,35,36197,2,437196,50,26209,0,0,0,
31,32441,35,36197,2,437196,50,26209,0,0,0,
31,33973,35,36197,2,437196,50,26209,0,0,0,
31,36089,35,36197,2,437196,50,26209,0,0,0,
31,37583,35,36197,2,437196,50,26209,0,0,0,
31,40577,35,36197,2,437196,50,26209,0,0,0,
31,42071,35,36197,2,437196,50,26209,0,0,0,
31,44745,35,36197,2,437196,50,26209,0,0,0,
31,46272,35,36197,2,437196,50,26209,0,0,0,
31,49211,35,36197,2,437196,50,26209,0,0,0,
31,50715,35,36197,2,437196,50,26209,0,0,0,
31,53671,35,36197,2,437196,50,26209,0,0,0,
31,55958,35,36197,2,437196,50,26209,0,0,0,
31,58187,35,36197,2,437196,50,26209,0,0,0,
31,6053,35,36197,2,437196,50,26209,0,0,0,
31,61993,35,36197,2,437196,50,26209,0,0,0,
31,64732,35,36197,2,437196,50,26209,0,0,0,
31,66192,35,36197,2,437196,50,26209,0,0,0,
31,69171,35,36197,2,437196,50,26209,0,0,0,
31,70743,35,36197,2,437196,50,26209,0,0,0,
31,7359,35,36197,2,437196,50,26209,0,0,0,
31,75869,35,36197,2,437196,50,26209,0,0,0,
31,77404,35,36197,2,437196,50,26209,0,0,0,
31,80308,35,36197,2,437196,50,26209,0,0,0,
31,8176,35,36197,2,437196,50,26209,0,0,0,
31,85036,35,36197,2,437196,50,26209,0,0,0,
31,87978,35,36197,2,437196,50,26209,0,0,0,
31,89556,35,36197,2,437196,50,26209,0,0,0,
31,91801,35,36197,2,437196,50,26209,0,0,0,
31,94866,35,36197,2,437196,50,26209,0,0,0,
31,96372,35,36197,2,437196,50,26209,0,0,0,
31,98401,35,36197,2,437196,50,26209,0,0,0,
32,01321,35,36197,2,437196,50,26209,0,0,0,
32,03059,35,36197,2,437196,50,26209,0,0,0,
32,05045,35,36197,2,437196,50,26209,0,0,0,
32,07267,35,36197,2,437196,50,26209,0,0,0,
32,0951,35,36197,2,437196,50,26209,0,0,0,
32,12533,35,36197,2,437196,50,26209,0,0,0,
32,14158,35,36197,2,437196,50,26209,0,0,0,
32,16124,35,36197,2,437196,50,26209,0,0,0,
32,18346,35,36197,2,437196,50,26209,0,0,0,
32,2063,35,36197,2,437196,50,26209,0,0,0,
32,22841,35,36197,2,437196,50,26209,0,0,0,
32,25799,35,36197,2,437196,50,26209,0,0,0,
32,27368,35,36197,2,437196,50,26209,0,0,0,
32,29686,35,36197,2,437196,50,26209,0,0,0,
32,32494,35,36197,2,437196,50,26209,0,0,0,
32,34051,35,36197,2,437196,50,26209,0,0,0,
32,36139,35,36197,2,437196,50,26209,0,0,0,
32,37584,35,36197,2,437196,50,26209,0,0,0,
32,40206,35,36197,2,437196,50,26209,0,0,0,
32,41754,35,36197,2,437196,50,26209,0,0,0,
32,43923,35,36197,2,437196,50,26209,0,0,0,
32,46152,35,36197,2,437196,50,26209,0,0,0,
32,48489,35,36197,2,437196,50,26209,0,0,0,
32,50105,35,36197,2,437196,50,26209,0,0,0,
32,51683,35,36197,2,437196,50,26209,0,0,0,
32,53832,35,36197,2,437196,50,26209,0,0,0,
32,55322,35,36197,2,437196,50,26209,0,0,0,
32,57234,35,36197,2,437196,50,26209,0,0,0,
32,58703,35,36197,2,437196,50,26209,0,0,0,
32,61766,35,36197,2,437196,50,26209,0,0,0,
32,63291,35,36197,2,437196,50,26209,0,0,0,
32,65,35,36197,2,437196,50,26209,0,0,0,
32,66406,35,36197,2,437196,50,26209,0,0,0,
32,68353,35,36197,2,437196,50,26209,0,0,0,
32,71394,35,36197,2,437196,50,26209,0,0,0,
32,73071,35,36197,2,437196,50,26209,0,0,0,
32,75018,35,36197,2,437196,50,26209,0,0,0,
32,77906,35,36197,2,437196,50,26209,0,0,0,
32,79496,35,36197,2,437196,50,26209,0,0,0,
32,80816,35,36197,2,437196,50,26209,0,0,0,
32,83471,35,36197,2,437196,50,26209,0,0,0,
32,84954,35,36197,2,437196,50,26209,0,0,0,
32,87941,35,36197,2,437196,50,26209,0,0,0,
32,90119,35,36197,2,437196,50,26209,0,0,0,
32,9304,35,36197,2,437196,50,26209,0,0,0,
32,95314,35,36197,2,437196,50,26209,0,0,0,
32,97569,35,36197,2,437196,50,26209,0,0,0,
32,99758,35,36197,2,437196,50,26209,0,0,0,
33,01876,35,36197,2,437196,50,26209,0,0,0,
33,04091,35,36197,2,437196,50,26209,0,0,0,
33,06208,35,36197,2,437196,50,26209,0,0,0,
33,09042,35,36197,2,437196,50,26209,0,0,0,
33,11268,35,36197,2,437196,50,26209,0,0,0,
33,13446,35,36197,2,437196,50,26209,0,0,0,
33,15611,35,36197,2,437196,50,26209,0,0,0,
33,18087,35,36197,2,437196,50,26209,0,0,0,
33,21685,35,36197,2,437196,50,26209,0,0,0,
33,24382,35,36197,2,437196,50,26209,0,0,0,
33,2785,35,36197,2,437196,50,26209,0,0,0,
33,30634,35,36197,2,437196,50,26209,0,0,0,
33,3315,35,36197,2,437196,50,26209,0,0,0,
33,35798,35,36197,2,437196,50,26209,0,0,0,
33,3952,35,36197,2,437196,50,26209,0,0,0,
33,421,35,36197,2,437196,50,26209,0,0,0,
33,44811,35,36197,2,437196,50,26209,0,0,0,
33,49229,35,36197,2,437196,50,26209,0,0,0,
33,51944,35,36197,2,437196,50,26209,0,0,0,
33,55054,35,36197,2,437196,50,26209,0,0,0,
33,57697,35,36197,2,437196,50,26209,0,0,0,
33,604,35,36197,2,437196,50,26209,0,0,0,
33,63036,35,36197,2,437196,50,26209,0,0,0,
33,65963,35,36197,2,437196,50,26209,0,0,0,
33,68454,35,36197,2,437196,50,26209,0,0,0,
33,71107,35,36197,2,437196,50,26209,0,0,0,
33,74981,35,36197,2,437196,50,26209,0,0,0,
33,77627,35,36197,2,437196,50,26209,0,0,0,
33,80301,35,36197,2,437196,50,26209,0,0,0,
33,84083,35,36197,2,437196,50,26209,0,0,0,
33,88244,35,36197,2,437196,50,26209,0,0,0,
33,91861,35,36197,2,437196,50,26209,0,0,0,
33,95337,35,36197,2,437196,50,26209,0,0,0,
33,98376,35,36197,2,437196,50,26209,0,0,0,
34,01652,35,36197,2,437196,50,26209,0,0,0,
34,05024,35,36197,2,437196,50,26209,0,0,0,
34,08267,35,36197,2,437196,50,26209,0,0,0,
34,11715,35,36197,2,437196,50,26209,0,0,0,
34,14984,35,36197,2,437196,50,26209,0,0,0,
34,18407,35,36197,2,437196,50,26209,0,0,0,
34,21724,35,36197,2,437196,50,26209,0,0,0,
34,24104,35,36197,2,437196,50,26209,0,0,0,
34,28194,35,36197,2,437196,50,26209,0,0,0,
34,30742,35,36197,2,437196,50,26209,0,0,0,
34,34902,35,36197,2,437196,50,26209,0,0,0,
34,37539,35,36197,2,437196,50,26209,0,0,0,
34,41646,35,36197,2,437196,50,26209,0,0,0,
34,44144,35,36197,2,437196,50,26209,0,0,0,
34,47357,35,36197,2,437196,50,26209,0,0,0,
34,50698,35,36197,2,437196,50,26209,0,0,0,
34,54987,35,36197,2,437196,50,26209,0,0,0,
34,57399,35,36197,2,437196,50,26209,0,0,0,
34,60704,35,36197,2,437196,50,26209,0,0,0,
34,62958,35,36197,2,437196,50,26209,0,0,0,
34,66425,35,36197,2,437196,50,26209,0,0,0,
34,68161,35,36197,2,437196,50,26209,0,0,0,
34,71841,35,36197,2,437196,50,26209,0,0,0,
34,74889,35,36197,2,437196,50,26209,0,0,0,
34,76516,35,36197,2,437196,50,26209,0,0,0,
34,79333,35,36197,2,437196,50,26209,0,0,0,
34,81051,35,36197,2,437196,50,26209,0,0,0,
34,83851,35,36197,2,437196,50,26209,0,0,0,
34,86312,35,36197,2,437196,50,26209,0,0,0,
34,9046,35,36197,2,437196,50,26209,0,0,0,
34,93039,35,36197,2,437196,50,26209,0,0,0,
34,95555,35,36197,2,437196,50,26209,0,0,0,
34,98556,35,36197,2,437196,50,26209,0,0,0,
35,0148,35,36197,2,437196,50,26209,0,0,0,
35,0399,35,36197,2,437196,50,26209,0,0,0,
35,06525,35,36197,2,437196,50,26209,0,0,0,
35,10492,35,36197,2,437196,50,26209,0,0,0,
35,13142,35,36197,2,437196,50,26209,0,0,0,
35,15744,35,36197,2,437196,50,26209,0,0,0,
35,18538,35,36197,2,437196,50,26209,0,0,0,
35,21459,35,36197,2,437196,50,26209,0,0,0,
35,23963,35,36197,2,437196,50,26209,0,0,0,
35,26422,35,36197,2,437196,50,26209,0,0,0,
35,30426,35,36197,2,437196,50,26209,0,0,0,
35,33192,35,36197,2,437196,50,26209,0,0,0,
35,3579,35,36197,2,437196,50,26209,0,0,0,
35,38538,35,36197,2,437196,50,26209,0,0,0,
35,41536,35,36197,2,437196,50,26209,0,0,0,
35,44087,35,36197,2,437196,50,26209,0,0,0,
35,46635,35,36197,2,437196,50,26209,0,0,0,
35,50457,35,36197,2,437196,50,26209,0,0,0,
35,53158,35,36197,2,437196,50,26209,0,0,0,
35,55753,35,36197,2,437196,50,26209,0,0,0,
35,59462,35,36197,2,437196,50,26209,0,0,0,
35,6227,35,36197,2,437196,50,26209,0,0,0,
35,66143,35,36197,2,437196,50,26209,0,0,0,
35,70078,35,36197,2,437196,50,26209,0,0,0,
35,73162,35,36197,2,437196,50,26209,0,0,0,
35,75865,35,36197,2,437196,50,26209,0,0,0,
35,78955,35,36197,2,437196,50,26209,0,0,0,
35,81185,35,36197,2,437196,50,26209,0,0,0,
35,8336,35,36197,2,437196,50,26209,0,0,0,
35,85584,35,36197,2,437196,50,26209,0,0,0,
35,88662,35,36197,2,437196,50,26209,0,0,0,
35,90918,35,36197,2,437196,50,26209,0,0,0,
35,93008,35,36197,2,437196,50,26209,0,0,0,
35,95065,35,36197,2,437196,50,26209,0,0,0,
35,97101,35,36197,2,437196,50,26209,0,0,0,
35,99237,35,36197,2,437196,50,26209,0,0,0,
36,01381,35,36197,2,437196,50,26209,0,0,0,
36,04409,35,36197,2,437196,50,26209,0,0,0,
36,06814,35,36197,2,437196,50,26209,0,0,0,
36,09562,35,36197,2,437196,50,26209,0,0,0,
36,12342,35,36197,2,437196,50,26209,0,0,0,
36,14611,35,36197,2,437196,50,26209,0,0,0,
36,16792,35,36197,2,437196,50,26209,0,0,0,
36,19028,35,36197,2,437196,50,26209,0,0,0,
36,21249,35,36197,2,437196,50,26209,0,0,0,
36,22758,35,36197,2,437196,50,26209,0,0,0,
36,24796,35,36197,2,437196,50,26209,0,0,0,
36,27077,35,36197,2,437196,50,26209,0,0,0,
36,29327,35,36197,2,437196,50,26209,0,0,0,
36,32195,35,36197,2,437196,50,26209,0,0,0,
36,33766,35,36197,2,437196,50,26209,0,0,0,
36,35897,35,36197,2,437196,50,26209,0,0,0,
36,3814,35,36197,2,437196,50,26209,0,0,0,
36,40358,35,36197,2,437196,50,26209,0,0,0,
36,42648,35,36197,2,437196,50,26209,0,0,0,
36,44885,35,36197,2,437196,50,26209,0,0,0,
36,47001,35,36197,2,437196,50,26209,0,0,0,
36,49227,35,36197,2,437196,50,26209,0,0,0,
36,515,35,36197,2,437196,50,26209,0,0,0,
36,53743,35,36197,2,437196,50,26209,0,0,0,
36,55891,35,36197,2,437196,50,26209,0,0,0,
36,58209,35,36197,2,437196,50,26209,0,0,0,
36,6123,35,36197,2,437196,50,26209,0,0,0,
36,6275,35,36197,2,437196,50,26209,0,0,0,
36,65674,35,36197,2,437196,50,26209,0,0,0,
36,68065,35,36197,2,437196,50,26209,0,0,0,
36,70275,35,36197,2,437196,50,26209,0,0,0,
36,72402,35,36197,2,437196,50,26209,0,0,0,
36,74602,35,36197,2,437196,50,26209,0,0,0,
36,76859,35,36197,2,437196,50,26209,0,0,0,
36,79077,35,36197,2,437196,50,26209,0,0,0,
36,8147,35,36197,2,437196,50,26209,0,0,0,
36,84546,35,36197,2,437196,50,26209,0,0,0,
36,87999,35,36197,2,437196,50,26209,0,0,0,
36,90461,35,36197,2,437196,50,26209,0,0,0,
36,92845,35,36197,2,437196,50,26209,0,0,0,
36,94368,35,36197,2,437196,50,26209,0,0,0,
36,96048,35,36197,2,437196,50,26209,0,0,0,
36,98305,35,36197,2,437196,50,26209,0,0,0,
37,007,35,36197,2,437196,50,26209,0,0,0,
37,02758,35,36197,2,437196,50,26209,0,0,0,
37,05029,35,36197,2,437196,50,26209,0,0,0,
37,07093,35,36197,2,437196,50,26209,0,0,0,
37,09399,35,36197,2,437196,50,26209,0,0,0,
37,11617,35,36197,2,437196,50,26209,0,0,0,
37,14655,35,36197,2,437196,50,26209,0,0,0,
37,17059,35,36197,2,437196,50,26209,0,0,0,
37,21246,35,36197,2,437196,50,26209,0,0,0,
37,23592,35,36197,2,437196,50,26209,0,0,0,
37,25744,35,36197,2,437196,50,26209,0,0,0,
37,27889,35,36197,2,437196,50,26209,0,0,0,
37,30098,35,36197,2,437196,50,26209,0,0,0,
37,32269,35,36197,2,437196,50,26209,0,0,0,
37,35201,35,36197,2,437196,50,26209,0,0,0,
37,37424,35,36197,2,437196,50,26209,0,0,0,
37,39629,35,36197,2,437196,50,26209,0,0,0,
37,41758,35,36197,2,437196,50,26209,0,0,0,
37,43086,35,36197,2,437196,50,26209,0,0,0,
37,45437,35,36197,2,437196,50,26209,0,0,0,
37,47641,35,36197,2,437196,50,26209,0,0,0,
37,49184,35,36197,2,437196,50,26209,0,0,0,
37,52148,35,36197,2,437196,50,26209,0,0,0,
37,53746,35,36197,2,437196,50,26209,0,0,0,
37,55888,35,36197,2,437196,50,26209,0,0,0,
37,5884,35,36197,2,437196,50,26209,0,0,0,
37,60349,35,36197,2,437196,50,26209,0,0,0,
37,62553,35,36197,2,437196,50,26209,0,0,0,
37,65415,35,36197,2,437196,50,26209,0,0,0,
37,67019,35,36197,2,437196,50,26209,0,0,0,
37,69921,35,36197,2,437196,50,26209,0,0,0,
37,71386,35,36197,2,437196,50,26209,0,0,0,
37,73382,35,36197,2,437196,50,26209,0,0,0,
37,75535,35,36197,2,437196,50,26209,0,0,0,
37,77673,35,36197,2,437196,50,26209,0,0,0,
37,79915,35,36197,2,437196,50,26209,0,0,0,
37,82069,35,36197,2,437196,50,26209,0,0,0,
37,84167,35,36197,2,437196,50,26209,0,0,0,
37,86398,35,36197,2,437196,50,26209,0,0,0,
37,88548,35,36197,2,437196,50,26209,0,0,0,
37,90741,35,36197,2,437196,50,26209,0,0,0,
