time, posX, posY, posZ, angX, angY, angZ,
8,259664,30,71304,2,408035,40,98607,0,0,0,
8,282253,30,71304,2,408035,40,98607,0,0,0,
8,304761,30,71304,2,408035,40,98607,0,0,0,
8,324941,30,71304,2,408035,40,98607,0,0,0,
8,347076,30,71304,2,408035,40,98607,0,0,0,
8,367918,30,71304,2,408035,40,98607,0,0,0,
8,389386,30,71304,2,408035,40,98607,0,0,0,
8,412314,30,71304,2,408035,40,98607,0,0,0,
8,434461,30,71304,2,408035,40,98607,0,0,0,
8,455871,30,71304,2,408035,40,98607,0,0,0,
8,478526,30,71304,2,408035,40,98607,0,0,0,
8,500173,30,71304,2,408035,40,98607,0,0,0,
8,523561,30,71304,2,408035,40,98607,0,0,0,
8,545788,30,71304,2,408035,40,98607,0,0,0,
8,567965,30,71304,2,408035,40,98607,0,0,0,
8,590338,30,71304,2,408035,40,98607,0,0,0,
8,614464,30,71304,2,408035,40,98607,0,0,0,
8,636853,30,71304,2,408035,40,98607,0,0,0,
8,659383,30,71304,2,408035,40,98607,0,0,0,
8,679674,30,71304,2,408035,40,98607,0,0,0,
8,70073,30,71304,2,408035,40,98607,0,0,0,
8,723183,30,71304,2,408035,40,98607,0,0,0,
8,746117,30,71304,2,408035,40,98607,0,0,0,
8,767137,30,71304,2,408035,40,98607,0,0,0,
8,78944,30,71304,2,408035,40,98607,0,0,0,
8,811125,30,71304,2,408035,40,98607,0,0,0,
8,833698,30,71304,2,408035,40,98607,0,0,0,
8,854986,30,71304,2,408035,40,98607,0,0,0,
8,877735,30,71304,2,408035,40,98607,0,0,0,
8,899395,30,71304,2,408035,40,98607,0,0,0,
8,921646,30,71304,2,408035,40,98607,0,0,0,
8,942952,30,71304,2,408035,40,98607,0,0,0,
8,964837,30,71304,2,408035,40,98607,0,0,0,
8,987189,30,71304,2,408035,40,98607,0,0,0,
9,009836,30,71304,2,408035,40,98607,0,0,0,
9,031312,30,71304,2,408035,40,98607,0,0,0,
9,053806,30,71304,2,408035,40,98607,0,0,0,
9,07848,30,71304,2,408035,40,98607,0,0,0,
9,097672,30,71304,2,408035,40,98607,0,0,0,
9,120568,30,71304,2,408035,40,98607,0,0,0,
9,142361,30,71304,2,408035,40,98607,0,0,0,
9,164433,30,71304,2,408035,40,98607,0,0,0,
9,187453,30,71304,2,408035,40,98607,0,0,0,
9,209054,30,71304,2,408035,40,98607,0,0,0,
9,230955,30,71304,2,408035,40,98607,0,0,0,
9,25323,30,71304,2,408035,40,98607,0,0,0,
9,275352,30,71304,2,408035,40,98607,0,0,0,
9,297528,30,71304,2,408035,40,98607,0,0,0,
9,320541,30,71304,2,408035,40,98607,0,0,0,
9,342647,30,71304,2,408035,40,98607,0,0,0,
9,365135,30,71304,2,408035,40,98607,0,0,0,
9,386266,30,71304,2,408035,40,98607,0,0,0,
9,408832,30,71304,2,408035,40,98607,0,0,0,
9,431011,30,71304,2,408035,40,98607,0,0,0,
9,45369,30,71304,2,408035,40,98607,0,0,0,
9,475447,30,71304,2,408035,40,98607,0,0,0,
9,497574,30,71304,2,408035,40,98607,0,0,0,
9,52027,30,71304,2,408035,40,98607,0,0,0,
9,535519,30,71304,2,408035,40,98607,0,0,0,
9,553185,30,71304,2,408035,40,98607,0,0,0,
9,575735,30,71304,2,408035,40,98607,0,0,0,
9,597383,30,71304,2,408035,40,98607,0,0,0,
9,619713,30,71304,2,408035,40,98607,0,0,0,
9,641745,30,71304,2,408035,40,98607,0,0,0,
9,657636,30,71304,2,408035,40,98607,0,0,0,
9,675169,30,71304,2,408035,40,98607,0,0,0,
9,697114,30,71304,2,408035,40,98607,0,0,0,
9,722109,30,71304,2,408035,40,98607,0,0,0,
9,742051,30,71304,2,408035,40,98607,0,0,0,
9,764476,30,71304,2,408035,40,98607,0,0,0,
9,786473,30,71304,2,408035,40,98607,0,0,0,
9,808591,30,71304,2,408035,40,98607,0,0,0,
9,830769,30,71304,2,408035,40,98607,0,0,0,
9,846444,30,71304,2,408035,40,98607,0,0,0,
9,864199,30,71304,2,408035,40,98607,0,0,0,
9,886297,30,71304,2,408035,40,98607,0,0,0,
9,908422,30,71304,2,408035,40,98607,0,0,0,
9,930203,30,71304,2,408035,40,98607,0,0,0,
9,953084,30,71304,2,408035,40,98607,0,0,0,
9,974995,30,71304,2,408035,40,98607,0,0,0,
9,997828,30,71304,2,408035,40,98607,0,0,0,
10,0202,30,71304,2,408035,40,98607,0,0,0,
10,04177,30,71304,2,408035,40,98607,0,0,0,
10,06491,30,71304,2,408035,40,98607,0,0,0,
10,08759,30,71304,2,408035,40,98607,0,0,0,
10,11047,30,71304,2,408035,40,98607,0,0,0,
10,13331,30,71304,2,408035,40,98607,0,0,0,
10,15562,30,71304,2,408035,40,98607,0,0,0,
10,17733,30,71304,2,408035,40,98607,0,0,0,
10,1995,30,71304,2,408035,40,98607,0,0,0,
10,22229,30,71304,2,408035,40,98607,0,0,0,
10,24488,30,71304,2,408035,40,98607,0,0,0,
10,2659,30,71304,2,408035,40,98607,0,0,0,
10,2885,30,71304,2,408035,40,98607,0,0,0,
10,31158,30,71304,2,408035,40,98607,0,0,0,
10,33327,30,71304,2,408035,40,98607,0,0,0,
10,35595,30,71304,2,408035,40,98607,0,0,0,
10,3775,30,71304,2,408035,40,98607,0,0,0,
10,39922,30,71304,2,408035,40,98607,0,0,0,
10,42268,30,71304,2,408035,40,98607,0,0,0,
10,44406,30,71304,2,408035,40,98607,0,0,0,
10,4666,30,71304,2,408035,40,98607,0,0,0,
10,48792,30,71304,2,408035,40,98607,0,0,0,
10,51042,30,71304,2,408035,40,98607,0,0,0,
10,5325,30,71304,2,408035,40,98607,0,0,0,
10,55483,30,71304,2,408035,40,98607,0,0,0,
10,57733,30,71304,2,408035,40,98607,0,0,0,
10,59898,30,71304,2,408035,40,98607,0,0,0,
10,62305,30,71304,2,408035,40,98607,0,0,0,
10,64607,30,71304,2,408035,40,98607,0,0,0,
10,66573,30,71304,2,408035,40,98607,0,0,0,
10,68799,30,71304,2,408035,40,98607,0,0,0,
10,71013,30,71304,2,408035,40,98607,0,0,0,
10,733,30,71304,2,408035,40,98607,0,0,0,
10,75451,30,71304,2,408035,40,98607,0,0,0,
10,77747,30,71304,2,408035,40,98607,0,0,0,
10,79914,30,71304,2,408035,40,98607,0,0,0,
10,82322,30,71304,2,408035,40,98607,0,0,0,
10,8454,30,71304,2,408035,40,98607,0,0,0,
10,86588,30,71304,2,408035,40,98607,0,0,0,
10,88766,30,71304,2,408035,40,98607,0,0,0,
10,91028,30,71304,2,408035,40,98607,0,0,0,
10,93311,30,71304,2,408035,40,98607,0,0,0,
10,95676,30,71304,2,408035,40,98607,0,0,0,
10,97714,30,71304,2,408035,40,98607,0,0,0,
10,99849,30,71304,2,408035,40,98607,0,0,0,
11,02165,30,71304,2,408035,40,98607,0,0,0,
11,04419,30,71304,2,408035,40,98607,0,0,0,
11,0665,30,71304,2,408035,40,98607,0,0,0,
11,08805,30,71304,2,408035,40,98607,0,0,0,
11,10989,30,71304,2,408035,40,98607,0,0,0,
11,13169,30,71304,2,408035,40,98607,0,0,0,
11,154,30,71304,2,408035,40,98607,0,0,0,
11,17659,30,71304,2,408035,40,98607,0,0,0,
11,20354,30,71304,2,408035,40,98607,0,0,0,
11,22144,30,71304,2,408035,40,98607,0,0,0,
11,24368,30,71304,2,408035,40,98607,0,0,0,
11,26358,30,71304,2,408035,40,98607,0,0,0,
11,28597,30,71304,2,408035,40,98607,0,0,0,
11,30795,30,71304,2,408035,40,98607,0,0,0,
11,33056,30,71304,2,408035,40,98607,0,0,0,
11,3513,30,71304,2,408035,40,98607,0,0,0,
11,37383,30,71304,2,408035,40,98607,0,0,0,
11,3965,30,71304,2,408035,40,98607,0,0,0,
11,41749,30,71304,2,408035,40,98607,0,0,0,
11,43999,30,71304,2,408035,40,98607,0,0,0,
11,46262,30,71304,2,408035,40,98607,0,0,0,
11,48497,30,71304,2,408035,40,98607,0,0,0,
11,50726,30,71304,2,408035,40,98607,0,0,0,
11,52995,30,71304,2,408035,40,98607,0,0,0,
11,55258,30,71304,2,408035,40,98607,0,0,0,
11,57369,30,71304,2,408035,40,98607,0,0,0,
11,59595,30,71304,2,408035,40,98607,0,0,0,
11,61845,30,71304,2,408035,40,98607,0,0,0,
11,64055,30,71304,2,408035,40,98607,0,0,0,
11,66288,30,71304,2,408035,40,98607,0,0,0,
11,67813,30,71304,2,408035,40,98607,0,0,0,
11,69587,30,71304,2,408035,40,98607,0,0,0,
11,71111,30,71304,2,408035,40,98607,0,0,0,
11,73401,30,71304,2,408035,40,98607,0,0,0,
11,75199,30,71304,2,408035,40,98607,0,0,0,
11,76666,30,71304,2,408035,40,98607,0,0,0,
11,78487,30,71304,2,408035,40,98607,0,0,0,
11,79971,30,71304,2,408035,40,98607,0,0,0,
11,81779,30,71304,2,408035,40,98607,0,0,0,
11,83269,30,71304,2,408035,40,98607,0,0,0,
11,85138,30,71304,2,408035,40,98607,0,0,0,
11,86606,30,71304,2,408035,40,98607,0,0,0,
11,88545,30,71304,2,408035,40,98607,0,0,0,
11,90015,30,71304,2,408035,40,98607,0,0,0,
11,9178,30,71304,2,408035,40,98607,0,0,0,
11,93309,30,71304,2,408035,40,98607,0,0,0,
11,95107,30,71304,2,408035,40,98607,0,0,0,
11,96556,30,71304,2,408035,40,98607,0,0,0,
11,98502,30,71304,2,408035,40,98607,0,0,0,
11,99971,30,71304,2,408035,40,98607,0,0,0,
12,01824,30,71304,2,408035,40,98607,0,0,0,
12,03298,30,71304,2,408035,40,98607,0,0,0,
12,05178,30,71304,2,408035,40,98607,0,0,0,
12,07347,30,71304,2,408035,40,98607,0,0,0,
12,09526,30,71304,2,408035,40,98607,0,0,0,
12,11805,30,71304,2,408035,40,98607,0,0,0,
12,14047,30,71304,2,408035,40,98607,0,0,0,
12,16319,30,71304,2,408035,40,98607,0,0,0,
12,18538,30,71304,2,408035,40,98607,0,0,0,
12,20707,30,71304,2,408035,40,98607,0,0,0,
12,22974,30,71304,2,408035,40,98607,0,0,0,
12,25126,30,71304,2,408035,40,98607,0,0,0,
12,27389,30,71304,2,408035,40,98607,0,0,0,
12,29649,30,71304,2,408035,40,98607,0,0,0,
12,31772,30,71304,2,408035,40,98607,0,0,0,
12,34056,30,71304,2,408035,40,98607,0,0,0,
12,3624,30,71304,2,408035,40,98607,0,0,0,
12,385,30,71304,2,408035,40,98607,0,0,0,
12,40696,30,71304,2,408035,40,98607,0,0,0,
12,42853,30,71304,2,408035,40,98607,0,0,0,
12,45162,30,71304,2,408035,40,98607,0,0,0,
12,47399,30,71304,2,408035,40,98607,0,0,0,
12,49586,30,71304,2,408035,40,98607,0,0,0,
12,51771,30,71304,2,408035,40,98607,0,0,0,
12,54004,30,71304,2,408035,40,98607,0,0,0,
12,56235,30,71304,2,408035,40,98607,0,0,0,
12,58457,30,71304,2,408035,40,98607,0,0,0,
12,59933,30,71304,2,408035,40,98607,0,0,0,
12,618,30,71304,2,408035,40,98607,0,0,0,
12,63305,30,71304,2,408035,40,98607,0,0,0,
12,65081,30,71304,2,408035,40,98607,0,0,0,
12,66485,30,71304,2,408035,40,98607,0,0,0,
12,68401,30,71304,2,408035,40,98607,0,0,0,
12,69728,30,71304,2,408035,40,98607,0,0,0,
12,71791,30,71304,2,408035,40,98607,0,0,0,
12,73309,30,71304,2,408035,40,98607,0,0,0,
12,75096,30,71304,2,408035,40,98607,0,0,0,
12,76548,30,71304,2,408035,40,98607,0,0,0,
12,78419,30,71304,2,408035,40,98607,0,0,0,
12,79826,30,71304,2,408035,40,98607,0,0,0,
12,81779,30,71304,2,408035,40,98607,0,0,0,
12,84136,30,71304,2,408035,40,98607,0,0,0,
12,86235,30,71304,2,408035,40,98607,0,0,0,
12,87715,30,71304,2,408035,40,98607,0,0,0,
12,89497,30,71304,2,408035,40,98607,0,0,0,
12,90905,30,71304,2,408035,40,98607,0,0,0,
12,92887,30,71304,2,408035,40,98607,0,0,0,
12,94293,30,71304,2,408035,40,98607,0,0,0,
12,96197,30,71304,2,408035,40,98607,0,0,0,
12,97644,30,71304,2,408035,40,98607,0,0,0,
13,00613,30,71304,2,408035,40,98607,0,0,0,
13,02867,30,71304,2,408035,40,98607,0,0,0,
13,05143,30,71304,2,408035,40,98607,0,0,0,
13,07604,30,71304,2,408035,40,98607,0,0,0,
13,10154,30,71304,2,408035,40,98607,0,0,0,
13,11755,30,71304,2,408035,40,98607,0,0,0,
13,14003,30,71304,2,408035,40,98607,0,0,0,
13,16225,30,71304,2,408035,40,98607,0,0,0,
13,18388,30,71304,2,408035,40,98607,0,0,0,
13,2061,30,71304,2,408035,40,98607,0,0,0,
13,22957,30,71304,2,408035,40,98607,0,0,0,
13,25052,30,71304,2,408035,40,98607,0,0,0,
13,27286,30,71304,2,408035,40,98607,0,0,0,
13,29664,30,71304,2,408035,40,98607,0,0,0,
13,31723,30,71304,2,408035,40,98607,0,0,0,
13,34018,30,71304,2,408035,40,98607,0,0,0,
13,36436,30,71304,2,408035,40,98607,0,0,0,
13,38628,30,71304,2,408035,40,98607,0,0,0,
13,40836,30,71304,2,408035,40,98607,0,0,0,
13,43157,30,71304,2,408035,40,98607,0,0,0,
13,45372,30,71304,2,408035,40,98607,0,0,0,
13,47519,30,71304,2,408035,40,98607,0,0,0,
13,49743,30,71304,2,408035,40,98607,0,0,0,
13,51933,30,71304,2,408035,40,98607,0,0,0,
13,53821,30,71304,2,408035,40,98607,0,0,0,
13,55525,30,71304,2,408035,40,98607,0,0,0,
13,57729,30,71304,2,408035,40,98607,0,0,0,
13,60191,30,71304,2,408035,40,98607,0,0,0,
13,62171,30,71304,2,408035,40,98607,0,0,0,
13,64409,30,71304,2,408035,40,98607,0,0,0,
13,66802,30,71304,2,408035,40,98607,0,0,0,
13,691,30,71304,2,408035,40,98607,0,0,0,
13,70956,30,71304,2,408035,40,98607,0,0,0,
13,73157,30,71304,2,408035,40,98607,0,0,0,
13,75715,30,71304,2,408035,40,98607,0,0,0,
13,77662,30,71304,2,408035,40,98607,0,0,0,
13,79853,30,71304,2,408035,40,98607,0,0,0,
13,82028,30,71304,2,408035,40,98607,0,0,0,
13,84297,30,71304,2,408035,40,98607,0,0,0,
13,86554,30,71304,2,408035,40,98607,0,0,0,
13,89355,30,71304,2,408035,40,98607,0,0,0,
13,9139,30,71304,2,408035,40,98607,0,0,0,
13,93574,30,71304,2,408035,40,98607,0,0,0,
13,9572,30,71304,2,408035,40,98607,0,0,0,
13,9763,30,71304,2,408035,40,98607,0,0,0,
13,99855,30,71304,2,408035,40,98607,0,0,0,
14,03226,30,71304,2,408035,40,98607,0,0,0,
14,05355,30,71304,2,408035,40,98607,0,0,0,
14,07736,30,71304,2,408035,40,98607,0,0,0,
14,09834,30,71304,2,408035,40,98607,0,0,0,
14,1203,30,71304,2,408035,40,98607,0,0,0,
14,14205,30,71304,2,408035,40,98607,0,0,0,
14,16422,30,71304,2,408035,40,98607,0,0,0,
14,18688,30,71304,2,408035,40,98607,0,0,0,
14,20907,30,71304,2,408035,40,98607,0,0,0,
14,23162,30,71304,2,408035,40,98607,0,0,0,
14,25926,30,71304,2,408035,40,98607,0,0,0,
14,27806,30,71304,2,408035,40,98607,0,0,0,
14,2976,30,71304,2,408035,40,98607,0,0,0,
14,31977,30,71304,2,408035,40,98607,0,0,0,
14,34431,30,71304,2,408035,40,98607,0,0,0,
14,36501,30,71304,2,408035,40,98607,0,0,0,
14,38743,30,71304,2,408035,40,98607,0,0,0,
14,41029,30,71304,2,408035,40,98607,0,0,0,
14,43366,30,71304,2,408035,40,98607,0,0,0,
14,45336,30,71304,2,408035,40,98607,0,0,0,
14,47564,30,71304,2,408035,40,98607,0,0,0,
14,49772,30,71304,2,408035,40,98607,0,0,0,
14,52397,30,71304,2,408035,40,98607,0,0,0,
14,54389,30,71304,2,408035,40,98607,0,0,0,
14,56573,30,71304,2,408035,40,98607,0,0,0,
14,58776,30,71304,2,408035,40,98607,0,0,0,
14,61277,30,71304,2,408035,40,98607,0,0,0,
14,63418,30,71304,2,408035,40,98607,0,0,0,
14,65572,30,71304,2,408035,40,98607,0,0,0,
14,67788,30,71304,2,408035,40,98607,0,0,0,
14,70014,30,71304,2,408035,40,98607,0,0,0,
14,72096,30,71304,2,408035,40,98607,0,0,0,
14,74258,30,71304,2,408035,40,98607,0,0,0,
14,7655,30,71304,2,408035,40,98607,0,0,0,
14,78764,30,71304,2,408035,40,98607,0,0,0,
14,80937,30,71304,2,408035,40,98607,0,0,0,
14,83475,30,71304,2,408035,40,98607,0,0,0,
14,85771,30,71304,2,408035,40,98607,0,0,0,
14,88101,30,71304,2,408035,40,98607,0,0,0,
14,92092,30,71304,2,408035,40,98607,0,0,0,
14,94339,30,71304,2,408035,40,98607,0,0,0,
14,96784,30,71304,2,408035,40,98607,0,0,0,
14,98782,30,71304,2,408035,40,98607,0,0,0,
15,00972,30,71304,2,408035,40,98607,0,0,0,
15,03405,30,71304,2,408035,40,98607,0,0,0,
15,05443,30,71304,2,408035,40,98607,0,0,0,
15,07538,30,71304,2,408035,40,98607,0,0,0,
15,09865,30,71304,2,408035,40,98607,0,0,0,
15,12134,30,71304,2,408035,40,98607,0,0,0,
15,1425,30,71304,2,408035,40,98607,0,0,0,
15,16599,30,71304,2,408035,40,98607,0,0,0,
15,18802,30,71304,2,408035,40,98607,0,0,0,
15,20944,30,71304,2,408035,40,98607,0,0,0,
15,23204,30,71304,2,408035,40,98607,0,0,0,
15,25355,30,71304,2,408035,40,98607,0,0,0,
15,27606,30,71304,2,408035,40,98607,0,0,0,
15,29788,30,71304,2,408035,40,98607,0,0,0,
15,32041,30,71304,2,408035,40,98607,0,0,0,
15,34243,30,71304,2,408035,40,98607,0,0,0,
15,36432,30,71304,2,408035,40,98607,0,0,0,
15,3876,30,71304,2,408035,40,98607,0,0,0,
15,40888,30,71304,2,408035,40,98607,0,0,0,
15,43156,30,71304,2,408035,40,98607,0,0,0,
15,45347,30,71304,2,408035,40,98607,0,0,0,
15,47516,30,71304,2,408035,40,98607,0,0,0,
15,49879,30,71304,2,408035,40,98607,0,0,0,
15,51938,30,71304,2,408035,40,98607,0,0,0,
15,54932,30,71304,2,408035,40,98607,0,0,0,
15,56847,30,71304,2,408035,40,98607,0,0,0,
15,61805,30,71304,2,408035,40,98607,0,0,0,
15,73194,30,71304,2,408035,40,98607,0,0,0,
15,76873,30,71304,2,408035,40,98607,0,0,0,
15,78951,30,71304,2,408035,40,98607,0,0,0,
15,80614,30,71304,2,408035,40,98607,0,0,0,
15,82842,30,71304,2,408035,40,98607,0,0,0,
15,85071,30,71304,2,408035,40,98607,0,0,0,
15,87277,30,71304,2,408035,40,98607,0,0,0,
15,89498,30,71304,2,408035,40,98607,0,0,0,
15,9174,30,71304,2,408035,40,98607,0,0,0,
15,94502,30,71304,2,408035,40,98607,0,0,0,
15,96619,30,71304,2,408035,40,98607,0,0,0,
15,98561,30,71304,2,408035,40,98607,0,0,0,
16,00788,30,71304,2,408035,40,98607,0,0,0,
16,03076,30,71304,2,408035,40,98607,0,0,0,
16,05326,30,71304,2,408035,40,98607,0,0,0,
16,07553,30,71304,2,408035,40,98607,0,0,0,
16,09681,30,71304,2,408035,40,98607,0,0,0,
16,12042,30,71304,2,408035,40,98607,0,0,0,
16,13913,30,71304,2,408035,40,98607,0,0,0,
16,16175,30,71304,2,408035,40,98607,0,0,0,
16,18619,30,71304,2,408035,40,98607,0,0,0,
16,20622,30,71304,2,408035,40,98607,0,0,0,
16,22812,30,71304,2,408035,40,98607,0,0,0,
16,25035,30,71304,2,408035,40,98607,0,0,0,
16,2726,30,71304,2,408035,40,98607,0,0,0,
16,29468,30,71304,2,408035,40,98607,0,0,0,
16,31867,30,71304,2,408035,40,98607,0,0,0,
16,34261,30,71304,2,408035,40,98607,0,0,0,
16,36537,30,71304,2,408035,40,98607,0,0,0,
16,38554,30,71304,2,408035,40,98607,0,0,0,
16,40845,30,71304,2,408035,40,98607,0,0,0,
16,43021,30,71304,2,408035,40,98607,0,0,0,
16,45232,30,71304,2,408035,40,98607,0,0,0,
16,47499,30,71304,2,408035,40,98607,0,0,0,
16,49707,30,71304,2,408035,40,98607,0,0,0,
16,51967,30,71304,2,408035,40,98607,0,0,0,
16,54696,30,71304,2,408035,40,98607,0,0,0,
16,56774,30,71304,2,408035,40,98607,0,0,0,
16,5841,30,71304,2,408035,40,98607,0,0,0,
16,60792,30,71304,2,408035,40,98607,0,0,0,
16,63072,30,71304,2,408035,40,98607,0,0,0,
16,65285,30,71304,2,408035,40,98607,0,0,0,
16,67334,30,71304,2,408035,40,98607,0,0,0,
16,6955,30,71304,2,408035,40,98607,0,0,0,
16,71904,30,71304,2,408035,40,98607,0,0,0,
16,73988,30,71304,2,408035,40,98607,0,0,0,
16,76228,30,71304,2,408035,40,98607,0,0,0,
16,79114,30,71304,2,408035,40,98607,0,0,0,
16,81131,30,71304,2,408035,40,98607,0,0,0,
16,84305,30,71304,2,408035,40,98607,0,0,0,
16,8646,30,71304,2,408035,40,98607,0,0,0,
16,88736,30,71304,2,408035,40,98607,0,0,0,
16,90914,30,71304,2,408035,40,98607,0,0,0,
16,93115,30,71304,2,408035,40,98607,0,0,0,
16,9551,30,71304,2,408035,40,98607,0,0,0,
16,97773,30,71304,2,408035,40,98607,0,0,0,
16,99772,30,71304,2,408035,40,98607,0,0,0,
17,01987,30,71304,2,408035,40,98607,0,0,0,
17,04677,30,71304,2,408035,40,98607,0,0,0,
17,06608,30,71304,2,408035,40,98607,0,0,0,
17,08611,30,71304,2,408035,40,98607,0,0,0,
17,10862,30,71304,2,408035,40,98607,0,0,0,
17,1307,30,71304,2,408035,40,98607,0,0,0,
17,15311,30,71304,2,408035,40,98607,0,0,0,
17,17449,30,71304,2,408035,40,98607,0,0,0,
17,19652,30,71304,2,408035,40,98607,0,0,0,
17,21907,30,71304,2,408035,40,98607,0,0,0,
17,24202,30,71304,2,408035,40,98607,0,0,0,
17,26978,30,71304,2,408035,40,98607,0,0,0,
17,28791,30,71304,2,408035,40,98607,0,0,0,
17,31317,30,71304,2,408035,40,98607,0,0,0,
17,33286,30,71304,2,408035,40,98607,0,0,0,
17,34945,30,71304,2,408035,40,98607,0,0,0,
17,37446,30,71304,2,408035,40,98607,0,0,0,
17,39597,30,71304,2,408035,40,98607,0,0,0,
17,4202,30,71304,2,408035,40,98607,0,0,0,
17,44419,30,71304,2,408035,40,98607,0,0,0,
17,46334,30,71304,2,408035,40,98607,0,0,0,
17,48507,30,71304,2,408035,40,98607,0,0,0,
17,51294,30,71304,2,408035,40,98607,0,0,0,
17,53083,30,71304,2,408035,40,98607,0,0,0,
17,55101,30,71304,2,408035,40,98607,0,0,0,
17,57346,30,71304,2,408035,40,98607,0,0,0,
17,59591,30,71304,2,408035,40,98607,0,0,0,
17,61783,30,71304,2,408035,40,98607,0,0,0,
17,63549,30,71304,2,408035,40,98607,0,0,0,
17,65114,30,71304,2,408035,40,98607,0,0,0,
17,67387,30,71304,2,408035,40,98607,0,0,0,
17,69651,30,71304,2,408035,40,98607,0,0,0,
17,72358,30,71304,2,408035,40,98607,0,0,0,
17,74188,30,71304,2,408035,40,98607,0,0,0,
17,76245,30,71304,2,408035,40,98607,0,0,0,
17,78556,30,71304,2,408035,40,98607,0,0,0,
17,80876,30,71304,2,408035,40,98607,0,0,0,
17,82724,30,71304,2,408035,40,98607,0,0,0,
17,84329,30,71304,2,408035,40,98607,0,0,0,
17,86326,30,71304,2,408035,40,98607,0,0,0,
17,88115,30,71304,2,408035,40,98607,0,0,0,
17,89841,30,71304,2,408035,40,98607,0,0,0,
17,92583,30,71304,2,408035,40,98607,0,0,0,
17,94335,30,71304,2,408035,40,98607,0,0,0,
17,96417,30,71304,2,408035,40,98607,0,0,0,
17,98516,30,71304,2,408035,40,98607,0,0,0,
18,00873,30,71304,2,408035,40,98607,0,0,0,
18,03087,30,71304,2,408035,40,98607,0,0,0,
18,06329,30,71304,2,408035,40,98607,0,0,0,
18,0828,30,71304,2,408035,40,98607,0,0,0,
18,10774,30,71304,2,408035,40,98607,0,0,0,
18,13046,30,71304,2,408035,40,98607,0,0,0,
18,15864,30,71304,2,408035,40,98607,0,0,0,
18,17904,30,71304,2,408035,40,98607,0,0,0,
18,19615,30,71304,2,408035,40,98607,0,0,0,
18,2155,30,71304,2,408035,40,98607,0,0,0,
18,23818,30,71304,2,408035,40,98607,0,0,0,
18,26052,30,71304,2,408035,40,98607,0,0,0,
18,28399,30,71304,2,408035,40,98607,0,0,0,
18,30641,30,71304,2,408035,40,98607,0,0,0,
18,32913,30,71304,2,408035,40,98607,0,0,0,
18,34912,30,71304,2,408035,40,98607,0,0,0,
18,37568,30,71304,2,408035,40,98607,0,0,0,
18,39393,30,71304,2,408035,40,98607,0,0,0,
18,41618,30,71304,2,408035,40,98607,0,0,0,
18,43846,30,71304,2,408035,40,98607,0,0,0,
18,46983,30,71304,2,408035,40,98607,0,0,0,
18,48685,30,71304,2,408035,40,98607,0,0,0,
18,50485,30,71304,2,408035,40,98607,0,0,0,
18,52742,30,71304,2,408035,40,98607,0,0,0,
18,54929,30,71304,2,408035,40,98607,0,0,0,
18,57212,30,71304,2,408035,40,98607,0,0,0,
18,59718,30,71304,2,408035,40,98607,0,0,0,
18,61573,30,71304,2,408035,40,98607,0,0,0,
18,63103,30,71304,2,408035,40,98607,0,0,0,
18,64833,30,71304,2,408035,40,98607,0,0,0,
18,66348,30,71304,2,408035,40,98607,0,0,0,
18,68195,30,71304,2,408035,40,98607,0,0,0,
18,7047,30,71304,2,408035,40,98607,0,0,0,
18,72752,30,71304,2,408035,40,98607,0,0,0,
18,74973,30,71304,2,408035,40,98607,0,0,0,
18,7746,30,71304,2,408035,40,98607,0,0,0,
18,79361,30,71304,2,408035,40,98607,0,0,0,
18,81544,30,71304,2,408035,40,98607,0,0,0,
18,83899,30,71304,2,408035,40,98607,0,0,0,
18,85969,30,71304,2,408035,40,98607,0,0,0,
18,87588,30,71304,2,408035,40,98607,0,0,0,
18,89367,30,71304,2,408035,40,98607,0,0,0,
18,9083,30,71304,2,408035,40,98607,0,0,0,
18,92653,30,71304,2,408035,40,98607,0,0,0,
18,95108,30,71304,2,408035,40,98607,0,0,0,
18,97601,30,71304,2,408035,40,98607,0,0,0,
18,99317,30,71304,2,408035,40,98607,0,0,0,
19,0157,30,71304,2,408035,40,98607,0,0,0,
19,03342,30,71304,2,408035,40,98607,0,0,0,
19,05091,30,71304,2,408035,40,98607,0,0,0,
19,07224,30,71304,2,408035,40,98607,0,0,0,
19,09306,30,71304,2,408035,40,98607,0,0,0,
19,11516,30,71304,2,408035,40,98607,0,0,0,
19,13869,30,71304,2,408035,40,98607,0,0,0,
19,16064,30,71304,2,408035,40,98607,0,0,0,
19,18653,30,71304,2,408035,40,98607,0,0,0,
19,20454,30,71304,2,408035,40,98607,0,0,0,
19,22634,30,71304,2,408035,40,98607,0,0,0,
19,24874,30,71304,2,408035,40,98607,0,0,0,
19,27056,30,71304,2,408035,40,98607,0,0,0,
19,29301,30,71304,2,408035,40,98607,0,0,0,
19,3155,30,71304,2,408035,40,98607,0,0,0,
19,33752,30,71304,2,408035,40,98607,0,0,0,
19,36036,30,71304,2,408035,40,98607,0,0,0,
19,38462,30,71304,2,408035,40,98607,0,0,0,
19,40394,30,71304,2,408035,40,98607,0,0,0,
19,42637,30,71304,2,408035,40,98607,0,0,0,
19,44803,30,71304,2,408035,40,98607,0,0,0,
19,47111,30,71304,2,408035,40,98607,0,0,0,
19,49267,30,71304,2,408035,40,98607,0,0,0,
19,5149,30,71304,2,408035,40,98607,0,0,0,
19,53679,30,71304,2,408035,40,98607,0,0,0,
