time, posX, posY, posZ, angX, angY, angZ,
11,76666,34,9424,2,437196,34,22052,0,0,0,
11,78487,34,9424,2,437196,34,22052,0,0,0,
11,79971,34,9424,2,437196,34,22052,0,0,0,
11,81779,34,9424,2,437196,34,22052,0,0,0,
11,83269,34,9424,2,437196,34,22052,0,0,0,
11,85138,34,9424,2,437196,34,22052,0,0,0,
11,86606,34,9424,2,437196,34,22052,0,0,0,
11,88545,34,9424,2,437196,34,22052,0,0,0,
11,90015,34,9424,2,437196,34,22052,0,0,0,
11,9178,34,9424,2,437196,34,22052,0,0,0,
11,93309,34,9424,2,437196,34,22052,0,0,0,
11,95107,34,9424,2,437196,34,22052,0,0,0,
11,96556,34,9424,2,437196,34,22052,0,0,0,
11,98502,34,9424,2,437196,34,22052,0,0,0,
11,99971,34,9424,2,437196,34,22052,0,0,0,
12,01824,34,9424,2,437196,34,22052,0,0,0,
12,03298,34,9424,2,437196,34,22052,0,0,0,
12,05178,34,9424,2,437196,34,22052,0,0,0,
12,07347,34,9424,2,437196,34,22052,0,0,0,
12,09526,34,9424,2,437196,34,22052,0,0,0,
12,11805,34,9424,2,437196,34,22052,0,0,0,
12,14047,34,9424,2,437196,34,22052,0,0,0,
12,16319,34,9424,2,437196,34,22052,0,0,0,
12,18538,34,9424,2,437196,34,22052,0,0,0,
12,20707,34,9424,2,437196,34,22052,0,0,0,
12,22974,34,9424,2,437196,34,22052,0,0,0,
12,25126,34,9424,2,437196,34,22052,0,0,0,
12,27389,34,9424,2,437196,34,22052,0,0,0,
12,29649,34,9424,2,437196,34,22052,0,0,0,
12,31772,34,9424,2,437196,34,22052,0,0,0,
12,34056,34,9424,2,437196,34,22052,0,0,0,
12,3624,34,9424,2,437196,34,22052,0,0,0,
12,385,34,9424,2,437196,34,22052,0,0,0,
12,40696,34,9424,2,437196,34,22052,0,0,0,
12,42853,34,9424,2,437196,34,22052,0,0,0,
12,45162,34,9424,2,437196,34,22052,0,0,0,
12,47399,34,9424,2,437196,34,22052,0,0,0,
12,49586,34,9424,2,437196,34,22052,0,0,0,
12,51771,34,9424,2,437196,34,22052,0,0,0,
12,54004,34,9424,2,437196,34,22052,0,0,0,
12,56235,34,9424,2,437196,34,22052,0,0,0,
12,58457,34,9424,2,437196,34,22052,0,0,0,
12,59933,34,9424,2,437196,34,22052,0,0,0,
12,618,34,9424,2,437196,34,22052,0,0,0,
12,63305,34,9424,2,437196,34,22052,0,0,0,
12,65081,34,9424,2,437196,34,22052,0,0,0,
12,66485,34,9424,2,437196,34,22052,0,0,0,
12,68401,34,9424,2,437196,34,22052,0,0,0,
12,69728,34,9424,2,437196,34,22052,0,0,0,
12,71791,34,9424,2,437196,34,22052,0,0,0,
12,73309,34,9424,2,437196,34,22052,0,0,0,
12,75096,34,9424,2,437196,34,22052,0,0,0,
12,76548,34,9424,2,437196,34,22052,0,0,0,
12,78419,34,9424,2,437196,34,22052,0,0,0,
12,79826,34,9424,2,437196,34,22052,0,0,0,
12,81779,34,9424,2,437196,34,22052,0,0,0,
12,84136,34,9424,2,437196,34,22052,0,0,0,
12,86235,34,9424,2,437196,34,22052,0,0,0,
12,87715,34,9424,2,437196,34,22052,0,0,0,
12,89497,34,9424,2,437196,34,22052,0,0,0,
12,90905,34,9424,2,437196,34,22052,0,0,0,
12,92887,34,9424,2,437196,34,22052,0,0,0,
12,94293,34,9424,2,437196,34,22052,0,0,0,
12,96197,34,9424,2,437196,34,22052,0,0,0,
12,97644,34,9424,2,437196,34,22052,0,0,0,
13,00613,34,9424,2,437196,34,22052,0,0,0,
13,02867,34,9424,2,437196,34,22052,0,0,0,
13,05143,34,9424,2,437196,34,22052,0,0,0,
13,07604,34,9424,2,437196,34,22052,0,0,0,
13,10154,34,9424,2,437196,34,22052,0,0,0,
13,11755,34,9424,2,437196,34,22052,0,0,0,
13,14003,34,9424,2,437196,34,22052,0,0,0,
13,16225,34,9424,2,437196,34,22052,0,0,0,
13,18388,34,9424,2,437196,34,22052,0,0,0,
13,2061,34,9424,2,437196,34,22052,0,0,0,
13,22957,34,9424,2,437196,34,22052,0,0,0,
13,25052,34,9424,2,437196,34,22052,0,0,0,
13,27286,34,9424,2,437196,34,22052,0,0,0,
13,29664,34,9424,2,437196,34,22052,0,0,0,
13,31723,34,9424,2,437196,34,22052,0,0,0,
13,34018,34,9424,2,437196,34,22052,0,0,0,
13,36436,34,9424,2,437196,34,22052,0,0,0,
13,38628,34,9424,2,437196,34,22052,0,0,0,
13,40836,34,9424,2,437196,34,22052,0,0,0,
13,43157,34,9424,2,437196,34,22052,0,0,0,
13,45372,34,9424,2,437196,34,22052,0,0,0,
13,47519,34,9424,2,437196,34,22052,0,0,0,
13,49743,34,9424,2,437196,34,22052,0,0,0,
13,51933,34,9424,2,437196,34,22052,0,0,0,
13,53821,34,9424,2,437196,34,22052,0,0,0,
13,55525,34,9424,2,437196,34,22052,0,0,0,
13,57729,34,9424,2,437196,34,22052,0,0,0,
13,60191,34,9424,2,437196,34,22052,0,0,0,
13,62171,34,9424,2,437196,34,22052,0,0,0,
13,64409,34,9424,2,437196,34,22052,0,0,0,
13,66802,34,9424,2,437196,34,22052,0,0,0,
13,691,34,9424,2,437196,34,22052,0,0,0,
13,70956,34,9424,2,437196,34,22052,0,0,0,
13,73157,34,9424,2,437196,34,22052,0,0,0,
13,75715,34,9424,2,437196,34,22052,0,0,0,
13,77662,34,9424,2,437196,34,22052,0,0,0,
13,79853,34,9424,2,437196,34,22052,0,0,0,
13,82028,34,9424,2,437196,34,22052,0,0,0,
13,84297,34,9424,2,437196,34,22052,0,0,0,
13,86554,34,9424,2,437196,34,22052,0,0,0,
13,89355,34,9424,2,437196,34,22052,0,0,0,
13,9139,34,9424,2,437196,34,22052,0,0,0,
13,93574,34,9424,2,437196,34,22052,0,0,0,
13,9572,34,9424,2,437196,34,22052,0,0,0,
13,9763,34,9424,2,437196,34,22052,0,0,0,
13,99855,34,9424,2,437196,34,22052,0,0,0,
14,03226,34,9424,2,437196,34,22052,0,0,0,
14,05355,34,9424,2,437196,34,22052,0,0,0,
14,07736,34,9424,2,437196,34,22052,0,0,0,
14,09834,34,9424,2,437196,34,22052,0,0,0,
14,1203,34,9424,2,437196,34,22052,0,0,0,
14,14205,34,9424,2,437196,34,22052,0,0,0,
14,16422,34,9424,2,437196,34,22052,0,0,0,
14,18688,34,9424,2,437196,34,22052,0,0,0,
14,20907,34,9424,2,437196,34,22052,0,0,0,
14,23162,34,9424,2,437196,34,22052,0,0,0,
14,25926,34,9424,2,437196,34,22052,0,0,0,
14,27806,34,9424,2,437196,34,22052,0,0,0,
14,2976,34,9424,2,437196,34,22052,0,0,0,
14,31977,34,9424,2,437196,34,22052,0,0,0,
14,34431,34,9424,2,437196,34,22052,0,0,0,
14,36501,34,9424,2,437196,34,22052,0,0,0,
14,38743,34,9424,2,437196,34,22052,0,0,0,
14,41029,34,9424,2,437196,34,22052,0,0,0,
14,43366,34,9424,2,437196,34,22052,0,0,0,
14,45336,34,9424,2,437196,34,22052,0,0,0,
14,47564,34,9424,2,437196,34,22052,0,0,0,
14,49772,34,9424,2,437196,34,22052,0,0,0,
14,52397,34,9424,2,437196,34,22052,0,0,0,
14,54389,34,9424,2,437196,34,22052,0,0,0,
14,56573,34,9424,2,437196,34,22052,0,0,0,
14,58776,34,9424,2,437196,34,22052,0,0,0,
14,61277,34,9424,2,437196,34,22052,0,0,0,
14,63418,34,9424,2,437196,34,22052,0,0,0,
14,65572,34,9424,2,437196,34,22052,0,0,0,
14,67788,34,9424,2,437196,34,22052,0,0,0,
14,70014,34,9424,2,437196,34,22052,0,0,0,
14,72096,34,9424,2,437196,34,22052,0,0,0,
14,74258,34,9424,2,437196,34,22052,0,0,0,
14,7655,34,9424,2,437196,34,22052,0,0,0,
14,78764,34,9424,2,437196,34,22052,0,0,0,
14,80937,34,9424,2,437196,34,22052,0,0,0,
14,83475,34,9424,2,437196,34,22052,0,0,0,
14,85771,34,9424,2,437196,34,22052,0,0,0,
14,88101,34,9424,2,437196,34,22052,0,0,0,
14,92092,34,9424,2,437196,34,22052,0,0,0,
14,94339,34,9424,2,437196,34,22052,0,0,0,
14,96784,34,9424,2,437196,34,22052,0,0,0,
14,98782,34,9424,2,437196,34,22052,0,0,0,
15,00972,34,9424,2,437196,34,22052,0,0,0,
15,03405,34,9424,2,437196,34,22052,0,0,0,
15,05443,34,9424,2,437196,34,22052,0,0,0,
15,07538,34,9424,2,437196,34,22052,0,0,0,
15,09865,34,9424,2,437196,34,22052,0,0,0,
15,12134,34,9424,2,437196,34,22052,0,0,0,
15,1425,34,9424,2,437196,34,22052,0,0,0,
15,16599,34,9424,2,437196,34,22052,0,0,0,
15,18802,34,9424,2,437196,34,22052,0,0,0,
15,20944,34,9424,2,437196,34,22052,0,0,0,
15,23204,34,9424,2,437196,34,22052,0,0,0,
15,25355,34,9424,2,437196,34,22052,0,0,0,
15,27606,34,9424,2,437196,34,22052,0,0,0,
15,29788,34,9424,2,437196,34,22052,0,0,0,
15,32041,34,9424,2,437196,34,22052,0,0,0,
15,34243,34,9424,2,437196,34,22052,0,0,0,
15,36432,34,9424,2,437196,34,22052,0,0,0,
15,3876,34,9424,2,437196,34,22052,0,0,0,
15,40888,34,9424,2,437196,34,22052,0,0,0,
15,43156,34,9424,2,437196,34,22052,0,0,0,
15,45347,34,9424,2,437196,34,22052,0,0,0,
15,47516,34,9424,2,437196,34,22052,0,0,0,
15,49879,34,9424,2,437196,34,22052,0,0,0,
15,51938,34,9424,2,437196,34,22052,0,0,0,
15,54932,34,9424,2,437196,34,22052,0,0,0,
15,56847,34,9424,2,437196,34,22052,0,0,0,
15,61805,34,9424,2,437196,34,22052,0,0,0,
15,73194,34,9424,2,437196,34,22052,0,0,0,
15,76873,34,9424,2,437196,34,22052,0,0,0,
15,78951,34,9424,2,437196,34,22052,0,0,0,
15,80614,34,9424,2,437196,34,22052,0,0,0,
15,82842,34,9424,2,437196,34,22052,0,0,0,
15,85071,34,9424,2,437196,34,22052,0,0,0,
15,87277,34,9424,2,437196,34,22052,0,0,0,
15,89498,34,9424,2,437196,34,22052,0,0,0,
15,9174,34,9424,2,437196,34,22052,0,0,0,
15,94502,34,9424,2,437196,34,22052,0,0,0,
15,96619,34,9424,2,437196,34,22052,0,0,0,
15,98561,34,9424,2,437196,34,22052,0,0,0,
16,00788,34,9424,2,437196,34,22052,0,0,0,
16,03076,34,9424,2,437196,34,22052,0,0,0,
16,05326,34,9424,2,437196,34,22052,0,0,0,
16,07553,34,9424,2,437196,34,22052,0,0,0,
16,09681,34,9424,2,437196,34,22052,0,0,0,
16,12042,34,9424,2,437196,34,22052,0,0,0,
16,13913,34,9424,2,437196,34,22052,0,0,0,
16,16175,34,9424,2,437196,34,22052,0,0,0,
16,18619,34,9424,2,437196,34,22052,0,0,0,
16,20622,34,9424,2,437196,34,22052,0,0,0,
16,22812,34,9424,2,437196,34,22052,0,0,0,
16,25035,34,9424,2,437196,34,22052,0,0,0,
16,2726,34,9424,2,437196,34,22052,0,0,0,
16,29468,34,9424,2,437196,34,22052,0,0,0,
16,31867,34,9424,2,437196,34,22052,0,0,0,
16,34261,34,9424,2,437196,34,22052,0,0,0,
16,36537,34,9424,2,437196,34,22052,0,0,0,
16,38554,34,9424,2,437196,34,22052,0,0,0,
16,40845,34,9424,2,437196,34,22052,0,0,0,
16,43021,34,9424,2,437196,34,22052,0,0,0,
16,45232,34,9424,2,437196,34,22052,0,0,0,
16,47499,34,9424,2,437196,34,22052,0,0,0,
16,49707,34,9424,2,437196,34,22052,0,0,0,
16,51967,34,9424,2,437196,34,22052,0,0,0,
16,54696,34,9424,2,437196,34,22052,0,0,0,
16,56774,34,9424,2,437196,34,22052,0,0,0,
16,5841,34,9424,2,437196,34,22052,0,0,0,
16,60792,34,9424,2,437196,34,22052,0,0,0,
16,63072,34,9424,2,437196,34,22052,0,0,0,
16,65285,34,9424,2,437196,34,22052,0,0,0,
16,67334,34,9424,2,437196,34,22052,0,0,0,
16,6955,34,9424,2,437196,34,22052,0,0,0,
16,71904,34,9424,2,437196,34,22052,0,0,0,
16,73988,34,9424,2,437196,34,22052,0,0,0,
16,76228,34,9424,2,437196,34,22052,0,0,0,
16,79114,34,9424,2,437196,34,22052,0,0,0,
16,81131,34,9424,2,437196,34,22052,0,0,0,
16,84305,34,9424,2,437196,34,22052,0,0,0,
16,8646,34,9424,2,437196,34,22052,0,0,0,
16,88736,34,9424,2,437196,34,22052,0,0,0,
16,90914,34,9424,2,437196,34,22052,0,0,0,
16,93115,34,9424,2,437196,34,22052,0,0,0,
16,9551,34,9424,2,437196,34,22052,0,0,0,
16,97773,34,9424,2,437196,34,22052,0,0,0,
16,99772,34,9424,2,437196,34,22052,0,0,0,
17,01987,34,9424,2,437196,34,22052,0,0,0,
17,04677,34,9424,2,437196,34,22052,0,0,0,
17,06608,34,9424,2,437196,34,22052,0,0,0,
17,08611,34,9424,2,437196,34,22052,0,0,0,
17,10862,34,9424,2,437196,34,22052,0,0,0,
17,1307,34,9424,2,437196,34,22052,0,0,0,
17,15311,34,9424,2,437196,34,22052,0,0,0,
17,17449,34,9424,2,437196,34,22052,0,0,0,
17,19652,34,9424,2,437196,34,22052,0,0,0,
17,21907,34,9424,2,437196,34,22052,0,0,0,
17,24202,34,9424,2,437196,34,22052,0,0,0,
17,26978,34,9424,2,437196,34,22052,0,0,0,
17,28791,34,9424,2,437196,34,22052,0,0,0,
17,31317,34,9424,2,437196,34,22052,0,0,0,
17,33286,34,9424,2,437196,34,22052,0,0,0,
17,34945,34,9424,2,437196,34,22052,0,0,0,
17,37446,34,9424,2,437196,34,22052,0,0,0,
17,39597,34,9424,2,437196,34,22052,0,0,0,
17,4202,34,9424,2,437196,34,22052,0,0,0,
17,44419,34,9424,2,437196,34,22052,0,0,0,
17,46334,34,9424,2,437196,34,22052,0,0,0,
17,48507,34,9424,2,437196,34,22052,0,0,0,
17,51294,34,9424,2,437196,34,22052,0,0,0,
17,53083,34,9424,2,437196,34,22052,0,0,0,
17,55101,34,9424,2,437196,34,22052,0,0,0,
17,57346,34,9424,2,437196,34,22052,0,0,0,
17,59591,34,9424,2,437196,34,22052,0,0,0,
17,61783,34,9424,2,437196,34,22052,0,0,0,
17,63549,34,9424,2,437196,34,22052,0,0,0,
17,65114,34,9424,2,437196,34,22052,0,0,0,
17,67387,34,9424,2,437196,34,22052,0,0,0,
17,69651,34,9424,2,437196,34,22052,0,0,0,
17,72358,34,9424,2,437196,34,22052,0,0,0,
17,74188,34,9424,2,437196,34,22052,0,0,0,
17,76245,34,9424,2,437196,34,22052,0,0,0,
17,78556,34,9424,2,437196,34,22052,0,0,0,
17,80876,34,9424,2,437196,34,22052,0,0,0,
17,82724,34,9424,2,437196,34,22052,0,0,0,
17,84329,34,9424,2,437196,34,22052,0,0,0,
17,86326,34,9424,2,437196,34,22052,0,0,0,
17,88115,34,9424,2,437196,34,22052,0,0,0,
17,89841,34,9424,2,437196,34,22052,0,0,0,
17,92583,34,9424,2,437196,34,22052,0,0,0,
17,94335,34,9424,2,437196,34,22052,0,0,0,
17,96417,34,9424,2,437196,34,22052,0,0,0,
17,98516,34,9424,2,437196,34,22052,0,0,0,
18,00873,34,9424,2,437196,34,22052,0,0,0,
18,03087,34,9424,2,437196,34,22052,0,0,0,
18,06329,34,9424,2,437196,34,22052,0,0,0,
18,0828,34,9424,2,437196,34,22052,0,0,0,
18,10774,34,9424,2,437196,34,22052,0,0,0,
18,13046,34,9424,2,437196,34,22052,0,0,0,
18,15864,34,9424,2,437196,34,22052,0,0,0,
18,17904,34,9424,2,437196,34,22052,0,0,0,
18,19615,34,9424,2,437196,34,22052,0,0,0,
18,2155,34,9424,2,437196,34,22052,0,0,0,
18,23818,34,9424,2,437196,34,22052,0,0,0,
18,26052,34,9424,2,437196,34,22052,0,0,0,
18,28399,34,9424,2,437196,34,22052,0,0,0,
18,30641,34,9424,2,437196,34,22052,0,0,0,
18,32913,34,9424,2,437196,34,22052,0,0,0,
18,34912,34,9424,2,437196,34,22052,0,0,0,
18,37568,34,9424,2,437196,34,22052,0,0,0,
18,39393,34,9424,2,437196,34,22052,0,0,0,
18,41618,34,9424,2,437196,34,22052,0,0,0,
18,43846,34,9424,2,437196,34,22052,0,0,0,
18,46983,34,9424,2,437196,34,22052,0,0,0,
18,48685,34,9424,2,437196,34,22052,0,0,0,
18,50485,34,9424,2,437196,34,22052,0,0,0,
18,52742,34,9424,2,437196,34,22052,0,0,0,
18,54929,34,9424,2,437196,34,22052,0,0,0,
18,57212,34,9424,2,437196,34,22052,0,0,0,
18,59718,34,9424,2,437196,34,22052,0,0,0,
18,61573,34,9424,2,437196,34,22052,0,0,0,
18,63103,34,9424,2,437196,34,22052,0,0,0,
18,64833,34,9424,2,437196,34,22052,0,0,0,
18,66348,34,9424,2,437196,34,22052,0,0,0,
18,68195,34,9424,2,437196,34,22052,0,0,0,
18,7047,34,9424,2,437196,34,22052,0,0,0,
18,72752,34,9424,2,437196,34,22052,0,0,0,
18,74973,34,9424,2,437196,34,22052,0,0,0,
18,7746,34,9424,2,437196,34,22052,0,0,0,
18,79361,34,9424,2,437196,34,22052,0,0,0,
18,81544,34,9424,2,437196,34,22052,0,0,0,
18,83899,34,9424,2,437196,34,22052,0,0,0,
18,85969,34,9424,2,437196,34,22052,0,0,0,
18,87588,34,9424,2,437196,34,22052,0,0,0,
18,89367,34,9424,2,437196,34,22052,0,0,0,
18,9083,34,9424,2,437196,34,22052,0,0,0,
18,92653,34,9424,2,437196,34,22052,0,0,0,
18,95108,34,9424,2,437196,34,22052,0,0,0,
18,97601,34,9424,2,437196,34,22052,0,0,0,
18,99317,34,9424,2,437196,34,22052,0,0,0,
19,0157,34,9424,2,437196,34,22052,0,0,0,
19,03342,34,9424,2,437196,34,22052,0,0,0,
19,05091,34,9424,2,437196,34,22052,0,0,0,
19,07224,34,9424,2,437196,34,22052,0,0,0,
19,09306,34,9424,2,437196,34,22052,0,0,0,
19,11516,34,9424,2,437196,34,22052,0,0,0,
19,13869,34,9424,2,437196,34,22052,0,0,0,
19,16064,34,9424,2,437196,34,22052,0,0,0,
19,18653,34,9424,2,437196,34,22052,0,0,0,
19,20454,34,9424,2,437196,34,22052,0,0,0,
19,22634,34,9424,2,437196,34,22052,0,0,0,
19,24874,34,9424,2,437196,34,22052,0,0,0,
19,27056,34,9424,2,437196,34,22052,0,0,0,
19,29301,34,9424,2,437196,34,22052,0,0,0,
19,3155,34,9424,2,437196,34,22052,0,0,0,
19,33752,34,9424,2,437196,34,22052,0,0,0,
19,36036,34,9424,2,437196,34,22052,0,0,0,
19,38462,34,9424,2,437196,34,22052,0,0,0,
19,40394,34,9424,2,437196,34,22052,0,0,0,
19,42637,34,9424,2,437196,34,22052,0,0,0,
19,44803,34,9424,2,437196,34,22052,0,0,0,
19,47111,34,9424,2,437196,34,22052,0,0,0,
19,49267,34,9424,2,437196,34,22052,0,0,0,
19,5149,34,9424,2,437196,34,22052,0,0,0,
19,53679,34,9424,2,437196,34,22052,0,0,0,
19,55159,34,9424,2,437196,34,22052,0,0,0,
19,57454,34,9424,2,437196,34,22052,0,0,0,
19,59157,34,9424,2,437196,34,22052,0,0,0,
19,60514,34,9424,2,437196,34,22052,0,0,0,
19,62506,34,9424,2,437196,34,22052,0,0,0,
19,64001,34,9424,2,437196,34,22052,0,0,0,
19,65862,34,9424,2,437196,34,22052,0,0,0,
19,67307,34,9424,2,437196,34,22052,0,0,0,
19,69182,34,9424,2,437196,34,22052,0,0,0,
19,70702,34,9424,2,437196,34,22052,0,0,0,
19,72567,34,9424,2,437196,34,22052,0,0,0,
19,74815,34,9424,2,437196,34,22052,0,0,0,
19,76343,34,9424,2,437196,34,22052,0,0,0,
19,78105,34,9424,2,437196,34,22052,0,0,0,
19,79643,34,9424,2,437196,34,22052,0,0,0,
19,81441,34,9424,2,437196,34,22052,0,0,0,
19,82907,34,9424,2,437196,34,22052,0,0,0,
19,84864,34,9424,2,437196,34,22052,0,0,0,
19,86297,34,9424,2,437196,34,22052,0,0,0,
19,8929,34,9424,2,437196,34,22052,0,0,0,
19,91887,34,9424,2,437196,34,22052,0,0,0,
19,94073,34,9424,2,437196,34,22052,0,0,0,
19,96028,34,9424,2,437196,34,22052,0,0,0,
19,98633,34,9424,2,437196,34,22052,0,0,0,
20,00541,34,9424,2,437196,34,22052,0,0,0,
20,02721,34,9424,2,437196,34,22052,0,0,0,
20,05037,34,9424,2,437196,34,22052,0,0,0,
20,07285,34,9424,2,437196,34,22052,0,0,0,
20,09461,34,9424,2,437196,34,22052,0,0,0,
20,12053,34,9424,2,437196,34,22052,0,0,0,
20,1393,34,9424,2,437196,34,22052,0,0,0,
20,16381,34,9424,2,437196,34,22052,0,0,0,
20,18486,34,9424,2,437196,34,22052,0,0,0,
20,20637,34,9424,2,437196,34,22052,0,0,0,
20,22773,34,9424,2,437196,34,22052,0,0,0,
20,2501,34,9424,2,437196,34,22052,0,0,0,
20,27259,34,9424,2,437196,34,22052,0,0,0,
20,29452,34,9424,2,437196,34,22052,0,0,0,
20,32087,34,9424,2,437196,34,22052,0,0,0,
20,33962,34,9424,2,437196,34,22052,0,0,0,
20,36094,34,9424,2,437196,34,22052,0,0,0,
20,3832,34,9424,2,437196,34,22052,0,0,0,
20,40549,34,9424,2,437196,34,22052,0,0,0,
20,42632,34,9424,2,437196,34,22052,0,0,0,
20,44831,34,9424,2,437196,34,22052,0,0,0,
20,47245,34,9424,2,437196,34,22052,0,0,0,
20,49487,34,9424,2,437196,34,22052,0,0,0,
20,51892,34,9424,2,437196,34,22052,0,0,0,
20,53679,34,9424,2,437196,34,22052,0,0,0,
20,56108,34,9424,2,437196,34,22052,0,0,0,
20,58334,34,9424,2,437196,34,22052,0,0,0,
20,6056,34,9424,2,437196,34,22052,0,0,0,
20,62737,34,9424,2,437196,34,22052,0,0,0,
20,6448,34,9424,2,437196,34,22052,0,0,0,
20,66036,34,9424,2,437196,34,22052,0,0,0,
20,68137,34,9424,2,437196,34,22052,0,0,0,
20,70572,34,9424,2,437196,34,22052,0,0,0,
20,72601,34,9424,2,437196,34,22052,0,0,0,
20,74769,34,9424,2,437196,34,22052,0,0,0,
20,77135,34,9424,2,437196,34,22052,0,0,0,
20,7928,34,9424,2,437196,34,22052,0,0,0,
20,81455,34,9424,2,437196,34,22052,0,0,0,
20,83776,34,9424,2,437196,34,22052,0,0,0,
20,85875,34,9424,2,437196,34,22052,0,0,0,
20,88104,34,9424,2,437196,34,22052,0,0,0,
20,90551,34,9424,2,437196,34,22052,0,0,0,
20,92607,34,9424,2,437196,34,22052,0,0,0,
20,94888,34,9424,2,437196,34,22052,0,0,0,
20,98195,34,9424,2,437196,34,22052,0,0,0,
21,00491,34,9424,2,437196,34,22052,0,0,0,
21,02879,34,9424,2,437196,34,22052,0,0,0,
21,05129,34,9424,2,437196,34,22052,0,0,0,
21,07315,34,9424,2,437196,34,22052,0,0,0,
21,10039,34,9424,2,437196,34,22052,0,0,0,
21,11823,34,9424,2,437196,34,22052,0,0,0,
21,1386,34,9424,2,437196,34,22052,0,0,0,
21,16235,34,9424,2,437196,34,22052,0,0,0,
21,18504,34,9424,2,437196,34,22052,0,0,0,
21,20665,34,9424,2,437196,34,22052,0,0,0,
21,22761,34,9424,2,437196,34,22052,0,0,0,
21,25305,34,9424,2,437196,34,22052,0,0,0,
21,27151,34,9424,2,437196,34,22052,0,0,0,
21,29661,34,9424,2,437196,34,22052,0,0,0,
21,31583,34,9424,2,437196,34,22052,0,0,0,
21,33826,34,9424,2,437196,34,22052,0,0,0,
21,36222,34,9424,2,437196,34,22052,0,0,0,
21,38214,34,9424,2,437196,34,22052,0,0,0,
21,40544,34,9424,2,437196,34,22052,0,0,0,
21,42687,34,9424,2,437196,34,22052,0,0,0,
21,45195,34,9424,2,437196,34,22052,0,0,0,
21,47317,34,9424,2,437196,34,22052,0,0,0,
21,49872,34,9424,2,437196,34,22052,0,0,0,
21,51624,34,9424,2,437196,34,22052,0,0,0,
21,53794,34,9424,2,437196,34,22052,0,0,0,
21,56238,34,9424,2,437196,34,22052,0,0,0,
21,58311,34,9424,2,437196,34,22052,0,0,0,
21,60489,34,9424,2,437196,34,22052,0,0,0,
21,6272,34,9424,2,437196,34,22052,0,0,0,
21,65102,34,9424,2,437196,34,22052,0,0,0,
21,67842,34,9424,2,437196,34,22052,0,0,0,
21,69836,34,9424,2,437196,34,22052,0,0,0,
21,71743,34,9424,2,437196,34,22052,0,0,0,
21,74013,34,9424,2,437196,34,22052,0,0,0,
21,76186,34,9424,2,437196,34,22052,0,0,0,
21,78431,34,9424,2,437196,34,22052,0,0,0,
21,8068,34,9424,2,437196,34,22052,0,0,0,
21,82831,34,9424,2,437196,34,22052,0,0,0,
21,84915,34,9424,2,437196,34,22052,0,0,0,
21,87498,34,9424,2,437196,34,22052,0,0,0,
21,89318,34,9424,2,437196,34,22052,0,0,0,
21,91599,34,9424,2,437196,34,22052,0,0,0,
21,93847,34,9424,2,437196,34,22052,0,0,0,
21,96012,34,9424,2,437196,34,22052,0,0,0,
21,98271,34,9424,2,437196,34,22052,0,0,0,
22,00435,34,9424,2,437196,34,22052,0,0,0,
22,02716,34,9424,2,437196,34,22052,0,0,0,
22,05251,34,9424,2,437196,34,22052,0,0,0,
22,07076,34,9424,2,437196,34,22052,0,0,0,
22,09505,34,9424,2,437196,34,22052,0,0,0,
22,11736,34,9424,2,437196,34,22052,0,0,0,
22,13945,34,9424,2,437196,34,22052,0,0,0,
22,16305,34,9424,2,437196,34,22052,0,0,0,
22,18501,34,9424,2,437196,34,22052,0,0,0,
22,20655,34,9424,2,437196,34,22052,0,0,0,
22,22896,34,9424,2,437196,34,22052,0,0,0,
22,25811,34,9424,2,437196,34,22052,0,0,0,
22,29783,34,9424,2,437196,34,22052,0,0,0,
22,31957,34,9424,2,437196,34,22052,0,0,0,
22,34038,34,9424,2,437196,34,22052,0,0,0,
22,36247,34,9424,2,437196,34,22052,0,0,0,
22,38222,34,9424,2,437196,34,22052,0,0,0,
22,4044,34,9424,2,437196,34,22052,0,0,0,
22,42813,34,9424,2,437196,34,22052,0,0,0,
22,45745,34,9424,2,437196,34,22052,0,0,0,
22,47746,34,9424,2,437196,34,22052,0,0,0,
22,49736,34,9424,2,437196,34,22052,0,0,0,
22,51771,34,9424,2,437196,34,22052,0,0,0,
22,54042,34,9424,2,437196,34,22052,0,0,0,
22,56266,34,9424,2,437196,34,22052,0,0,0,
22,58447,34,9424,2,437196,34,22052,0,0,0,
22,60683,34,9424,2,437196,34,22052,0,0,0,
22,63501,34,9424,2,437196,34,22052,0,0,0,
22,65489,34,9424,2,437196,34,22052,0,0,0,
22,67439,34,9424,2,437196,34,22052,0,0,0,
22,69636,34,9424,2,437196,34,22052,0,0,0,
22,71783,34,9424,2,437196,34,22052,0,0,0,
22,73962,34,9424,2,437196,34,22052,0,0,0,
22,76215,34,9424,2,437196,34,22052,0,0,0,
22,78501,34,9424,2,437196,34,22052,0,0,0,
22,81685,34,9424,2,437196,34,22052,0,0,0,
22,85301,34,9424,2,437196,34,22052,0,0,0,
22,87628,34,9424,2,437196,34,22052,0,0,0,
22,89797,34,9424,2,437196,34,22052,0,0,0,
22,91775,34,9424,2,437196,34,22052,0,0,0,
22,94197,34,9424,2,437196,34,22052,0,0,0,
22,96453,34,9424,2,437196,34,22052,0,0,0,
22,9845,34,9424,2,437196,34,22052,0,0,0,
23,01517,34,9424,2,437196,34,22052,0,0,0,
23,0367,34,9424,2,437196,34,22052,0,0,0,
23,05682,34,9424,2,437196,34,22052,0,0,0,
23,07724,34,9424,2,437196,34,22052,0,0,0,
