time, posX, posY, posZ, angX, angY, angZ,
16,71904,35,36197,2,437196,50,26209,0,0,0,
16,73988,35,36197,2,437196,50,26209,0,0,0,
16,76228,35,36197,2,437196,50,26209,0,0,0,
16,79114,35,36197,2,437196,50,26209,0,0,0,
16,81131,35,36197,2,437196,50,26209,0,0,0,
16,84305,35,36197,2,437196,50,26209,0,0,0,
16,8646,35,36197,2,437196,50,26209,0,0,0,
16,88736,35,36197,2,437196,50,26209,0,0,0,
16,90914,35,36197,2,437196,50,26209,0,0,0,
16,93115,35,36197,2,437196,50,26209,0,0,0,
16,9551,35,36197,2,437196,50,26209,0,0,0,
16,97773,35,36197,2,437196,50,26209,0,0,0,
16,99772,35,36197,2,437196,50,26209,0,0,0,
17,01987,35,36197,2,437196,50,26209,0,0,0,
17,04677,35,36197,2,437196,50,26209,0,0,0,
17,06608,35,36197,2,437196,50,26209,0,0,0,
17,08611,35,36197,2,437196,50,26209,0,0,0,
17,10862,35,36197,2,437196,50,26209,0,0,0,
17,1307,35,36197,2,437196,50,26209,0,0,0,
17,15311,35,36197,2,437196,50,26209,0,0,0,
17,17449,35,36197,2,437196,50,26209,0,0,0,
17,19652,35,36197,2,437196,50,26209,0,0,0,
17,21907,35,36197,2,437196,50,26209,0,0,0,
17,24202,35,36197,2,437196,50,26209,0,0,0,
17,26978,35,36197,2,437196,50,26209,0,0,0,
17,28791,35,36197,2,437196,50,26209,0,0,0,
17,31317,35,36197,2,437196,50,26209,0,0,0,
17,33286,35,36197,2,437196,50,26209,0,0,0,
17,34945,35,36197,2,437196,50,26209,0,0,0,
17,37446,35,36197,2,437196,50,26209,0,0,0,
17,39597,35,36197,2,437196,50,26209,0,0,0,
17,4202,35,36197,2,437196,50,26209,0,0,0,
17,44419,35,36197,2,437196,50,26209,0,0,0,
17,46334,35,36197,2,437196,50,26209,0,0,0,
17,48507,35,36197,2,437196,50,26209,0,0,0,
17,51294,35,36197,2,437196,50,26209,0,0,0,
17,53083,35,36197,2,437196,50,26209,0,0,0,
17,55101,35,36197,2,437196,50,26209,0,0,0,
17,57346,35,36197,2,437196,50,26209,0,0,0,
17,59591,35,36197,2,437196,50,26209,0,0,0,
17,61783,35,36197,2,437196,50,26209,0,0,0,
17,63549,35,36197,2,437196,50,26209,0,0,0,
17,65114,35,36197,2,437196,50,26209,0,0,0,
17,67387,35,36197,2,437196,50,26209,0,0,0,
17,69651,35,36197,2,437196,50,26209,0,0,0,
17,72358,35,36197,2,437196,50,26209,0,0,0,
17,74188,35,36197,2,437196,50,26209,0,0,0,
17,76245,35,36197,2,437196,50,26209,0,0,0,
17,78556,35,36197,2,437196,50,26209,0,0,0,
17,80876,35,36197,2,437196,50,26209,0,0,0,
17,82724,35,36197,2,437196,50,26209,0,0,0,
17,84329,35,36197,2,437196,50,26209,0,0,0,
17,86326,35,36197,2,437196,50,26209,0,0,0,
17,88115,35,36197,2,437196,50,26209,0,0,0,
17,89841,35,36197,2,437196,50,26209,0,0,0,
17,92583,35,36197,2,437196,50,26209,0,0,0,
17,94335,35,36197,2,437196,50,26209,0,0,0,
17,96417,35,36197,2,437196,50,26209,0,0,0,
17,98516,35,36197,2,437196,50,26209,0,0,0,
18,00873,35,36197,2,437196,50,26209,0,0,0,
18,03087,35,36197,2,437196,50,26209,0,0,0,
18,06329,35,36197,2,437196,50,26209,0,0,0,
18,0828,35,36197,2,437196,50,26209,0,0,0,
18,10774,35,36197,2,437196,50,26209,0,0,0,
18,13046,35,36197,2,437196,50,26209,0,0,0,
18,15864,35,36197,2,437196,50,26209,0,0,0,
18,17904,35,36197,2,437196,50,26209,0,0,0,
18,19615,35,36197,2,437196,50,26209,0,0,0,
18,2155,35,36197,2,437196,50,26209,0,0,0,
18,23818,35,36197,2,437196,50,26209,0,0,0,
18,26052,35,36197,2,437196,50,26209,0,0,0,
18,28399,35,36197,2,437196,50,26209,0,0,0,
18,30641,35,36197,2,437196,50,26209,0,0,0,
18,32913,35,36197,2,437196,50,26209,0,0,0,
18,34912,35,36197,2,437196,50,26209,0,0,0,
18,37568,35,36197,2,437196,50,26209,0,0,0,
18,39393,35,36197,2,437196,50,26209,0,0,0,
18,41618,35,36197,2,437196,50,26209,0,0,0,
18,43846,35,36197,2,437196,50,26209,0,0,0,
18,46983,35,36197,2,437196,50,26209,0,0,0,
18,48685,35,36197,2,437196,50,26209,0,0,0,
18,50485,35,36197,2,437196,50,26209,0,0,0,
18,52742,35,36197,2,437196,50,26209,0,0,0,
18,54929,35,36197,2,437196,50,26209,0,0,0,
18,57212,35,36197,2,437196,50,26209,0,0,0,
18,59718,35,36197,2,437196,50,26209,0,0,0,
18,61573,35,36197,2,437196,50,26209,0,0,0,
18,63103,35,36197,2,437196,50,26209,0,0,0,
18,64833,35,36197,2,437196,50,26209,0,0,0,
18,66348,35,36197,2,437196,50,26209,0,0,0,
18,68195,35,36197,2,437196,50,26209,0,0,0,
18,7047,35,36197,2,437196,50,26209,0,0,0,
18,72752,35,36197,2,437196,50,26209,0,0,0,
18,74973,35,36197,2,437196,50,26209,0,0,0,
18,7746,35,36197,2,437196,50,26209,0,0,0,
18,79361,35,36197,2,437196,50,26209,0,0,0,
18,81544,35,36197,2,437196,50,26209,0,0,0,
18,83899,35,36197,2,437196,50,26209,0,0,0,
18,85969,35,36197,2,437196,50,26209,0,0,0,
18,87588,35,36197,2,437196,50,26209,0,0,0,
18,89367,35,36197,2,437196,50,26209,0,0,0,
18,9083,35,36197,2,437196,50,26209,0,0,0,
18,92653,35,36197,2,437196,50,26209,0,0,0,
18,95108,35,36197,2,437196,50,26209,0,0,0,
18,97601,35,36197,2,437196,50,26209,0,0,0,
18,99317,35,36197,2,437196,50,26209,0,0,0,
19,0157,35,36197,2,437196,50,26209,0,0,0,
19,03342,35,36197,2,437196,50,26209,0,0,0,
19,05091,35,36197,2,437196,50,26209,0,0,0,
19,07224,35,36197,2,437196,50,26209,0,0,0,
19,09306,35,36197,2,437196,50,26209,0,0,0,
19,11516,35,36197,2,437196,50,26209,0,0,0,
19,13869,35,36197,2,437196,50,26209,0,0,0,
19,16064,35,36197,2,437196,50,26209,0,0,0,
19,18653,35,36197,2,437196,50,26209,0,0,0,
19,20454,35,36197,2,437196,50,26209,0,0,0,
19,22634,35,36197,2,437196,50,26209,0,0,0,
19,24874,35,36197,2,437196,50,26209,0,0,0,
19,27056,35,36197,2,437196,50,26209,0,0,0,
19,29301,35,36197,2,437196,50,26209,0,0,0,
19,3155,35,36197,2,437196,50,26209,0,0,0,
19,33752,35,36197,2,437196,50,26209,0,0,0,
19,36036,35,36197,2,437196,50,26209,0,0,0,
19,38462,35,36197,2,437196,50,26209,0,0,0,
19,40394,35,36197,2,437196,50,26209,0,0,0,
19,42637,35,36197,2,437196,50,26209,0,0,0,
19,44803,35,36197,2,437196,50,26209,0,0,0,
19,47111,35,36197,2,437196,50,26209,0,0,0,
19,49267,35,36197,2,437196,50,26209,0,0,0,
19,5149,35,36197,2,437196,50,26209,0,0,0,
19,53679,35,36197,2,437196,50,26209,0,0,0,
19,55159,35,36197,2,437196,50,26209,0,0,0,
19,57454,35,36197,2,437196,50,26209,0,0,0,
19,59157,35,36197,2,437196,50,26209,0,0,0,
19,60514,35,36197,2,437196,50,26209,0,0,0,
19,62506,35,36197,2,437196,50,26209,0,0,0,
19,64001,35,36197,2,437196,50,26209,0,0,0,
19,65862,35,36197,2,437196,50,26209,0,0,0,
19,67307,35,36197,2,437196,50,26209,0,0,0,
19,69182,35,36197,2,437196,50,26209,0,0,0,
19,70702,35,36197,2,437196,50,26209,0,0,0,
19,72567,35,36197,2,437196,50,26209,0,0,0,
19,74815,35,36197,2,437196,50,26209,0,0,0,
19,76343,35,36197,2,437196,50,26209,0,0,0,
19,78105,35,36197,2,437196,50,26209,0,0,0,
19,79643,35,36197,2,437196,50,26209,0,0,0,
19,81441,35,36197,2,437196,50,26209,0,0,0,
19,82907,35,36197,2,437196,50,26209,0,0,0,
19,84864,35,36197,2,437196,50,26209,0,0,0,
19,86297,35,36197,2,437196,50,26209,0,0,0,
19,8929,35,36197,2,437196,50,26209,0,0,0,
19,91887,35,36197,2,437196,50,26209,0,0,0,
19,94073,35,36197,2,437196,50,26209,0,0,0,
19,96028,35,36197,2,437196,50,26209,0,0,0,
19,98633,35,36197,2,437196,50,26209,0,0,0,
20,00541,35,36197,2,437196,50,26209,0,0,0,
20,02721,35,36197,2,437196,50,26209,0,0,0,
20,05037,35,36197,2,437196,50,26209,0,0,0,
20,07285,35,36197,2,437196,50,26209,0,0,0,
20,09461,35,36197,2,437196,50,26209,0,0,0,
20,12053,35,36197,2,437196,50,26209,0,0,0,
20,1393,35,36197,2,437196,50,26209,0,0,0,
20,16381,35,36197,2,437196,50,26209,0,0,0,
20,18486,35,36197,2,437196,50,26209,0,0,0,
20,20637,35,36197,2,437196,50,26209,0,0,0,
20,22773,35,36197,2,437196,50,26209,0,0,0,
20,2501,35,36197,2,437196,50,26209,0,0,0,
20,27259,35,36197,2,437196,50,26209,0,0,0,
20,29452,35,36197,2,437196,50,26209,0,0,0,
20,32087,35,36197,2,437196,50,26209,0,0,0,
20,33962,35,36197,2,437196,50,26209,0,0,0,
20,36094,35,36197,2,437196,50,26209,0,0,0,
20,3832,35,36197,2,437196,50,26209,0,0,0,
20,40549,35,36197,2,437196,50,26209,0,0,0,
20,42632,35,36197,2,437196,50,26209,0,0,0,
20,44831,35,36197,2,437196,50,26209,0,0,0,
20,47245,35,36197,2,437196,50,26209,0,0,0,
20,49487,35,36197,2,437196,50,26209,0,0,0,
20,51892,35,36197,2,437196,50,26209,0,0,0,
20,53679,35,36197,2,437196,50,26209,0,0,0,
20,56108,35,36197,2,437196,50,26209,0,0,0,
20,58334,35,36197,2,437196,50,26209,0,0,0,
20,6056,35,36197,2,437196,50,26209,0,0,0,
20,62737,35,36197,2,437196,50,26209,0,0,0,
20,6448,35,36197,2,437196,50,26209,0,0,0,
20,66036,35,36197,2,437196,50,26209,0,0,0,
20,68137,35,36197,2,437196,50,26209,0,0,0,
20,70572,35,36197,2,437196,50,26209,0,0,0,
20,72601,35,36197,2,437196,50,26209,0,0,0,
20,74769,35,36197,2,437196,50,26209,0,0,0,
20,77135,35,36197,2,437196,50,26209,0,0,0,
20,7928,35,36197,2,437196,50,26209,0,0,0,
20,81455,35,36197,2,437196,50,26209,0,0,0,
20,83776,35,36197,2,437196,50,26209,0,0,0,
20,85875,35,36197,2,437196,50,26209,0,0,0,
20,88104,35,36197,2,437196,50,26209,0,0,0,
20,90551,35,36197,2,437196,50,26209,0,0,0,
20,92607,35,36197,2,437196,50,26209,0,0,0,
20,94888,35,36197,2,437196,50,26209,0,0,0,
20,98195,35,36197,2,437196,50,26209,0,0,0,
21,00491,35,36197,2,437196,50,26209,0,0,0,
21,02879,35,36197,2,437196,50,26209,0,0,0,
21,05129,35,36197,2,437196,50,26209,0,0,0,
21,07315,35,36197,2,437196,50,26209,0,0,0,
21,10039,35,36197,2,437196,50,26209,0,0,0,
21,11823,35,36197,2,437196,50,26209,0,0,0,
21,1386,35,36197,2,437196,50,26209,0,0,0,
21,16235,35,36197,2,437196,50,26209,0,0,0,
21,18504,35,36197,2,437196,50,26209,0,0,0,
21,20665,35,36197,2,437196,50,26209,0,0,0,
21,22761,35,36197,2,437196,50,26209,0,0,0,
21,25305,35,36197,2,437196,50,26209,0,0,0,
21,27151,35,36197,2,437196,50,26209,0,0,0,
21,29661,35,36197,2,437196,50,26209,0,0,0,
21,31583,35,36197,2,437196,50,26209,0,0,0,
21,33826,35,36197,2,437196,50,26209,0,0,0,
21,36222,35,36197,2,437196,50,26209,0,0,0,
21,38214,35,36197,2,437196,50,26209,0,0,0,
21,40544,35,36197,2,437196,50,26209,0,0,0,
21,42687,35,36197,2,437196,50,26209,0,0,0,
21,45195,35,36197,2,437196,50,26209,0,0,0,
21,47317,35,36197,2,437196,50,26209,0,0,0,
21,49872,35,36197,2,437196,50,26209,0,0,0,
21,51624,35,36197,2,437196,50,26209,0,0,0,
21,53794,35,36197,2,437196,50,26209,0,0,0,
21,56238,35,36197,2,437196,50,26209,0,0,0,
21,58311,35,36197,2,437196,50,26209,0,0,0,
21,60489,35,36197,2,437196,50,26209,0,0,0,
21,6272,35,36197,2,437196,50,26209,0,0,0,
21,65102,35,36197,2,437196,50,26209,0,0,0,
21,67842,35,36197,2,437196,50,26209,0,0,0,
21,69836,35,36197,2,437196,50,26209,0,0,0,
21,71743,35,36197,2,437196,50,26209,0,0,0,
21,74013,35,36197,2,437196,50,26209,0,0,0,
21,76186,35,36197,2,437196,50,26209,0,0,0,
21,78431,35,36197,2,437196,50,26209,0,0,0,
21,8068,35,36197,2,437196,50,26209,0,0,0,
21,82831,35,36197,2,437196,50,26209,0,0,0,
21,84915,35,36197,2,437196,50,26209,0,0,0,
21,87498,35,36197,2,437196,50,26209,0,0,0,
21,89318,35,36197,2,437196,50,26209,0,0,0,
21,91599,35,36197,2,437196,50,26209,0,0,0,
21,93847,35,36197,2,437196,50,26209,0,0,0,
21,96012,35,36197,2,437196,50,26209,0,0,0,
21,98271,35,36197,2,437196,50,26209,0,0,0,
22,00435,35,36197,2,437196,50,26209,0,0,0,
22,02716,35,36197,2,437196,50,26209,0,0,0,
22,05251,35,36197,2,437196,50,26209,0,0,0,
22,07076,35,36197,2,437196,50,26209,0,0,0,
22,09505,35,36197,2,437196,50,26209,0,0,0,
22,11736,35,36197,2,437196,50,26209,0,0,0,
22,13945,35,36197,2,437196,50,26209,0,0,0,
22,16305,35,36197,2,437196,50,26209,0,0,0,
22,18501,35,36197,2,437196,50,26209,0,0,0,
22,20655,35,36197,2,437196,50,26209,0,0,0,
22,22896,35,36197,2,437196,50,26209,0,0,0,
22,25811,35,36197,2,437196,50,26209,0,0,0,
22,29783,35,36197,2,437196,50,26209,0,0,0,
22,31957,35,36197,2,437196,50,26209,0,0,0,
22,34038,35,36197,2,437196,50,26209,0,0,0,
22,36247,35,36197,2,437196,50,26209,0,0,0,
22,38222,35,36197,2,437196,50,26209,0,0,0,
22,4044,35,36197,2,437196,50,26209,0,0,0,
22,42813,35,36197,2,437196,50,26209,0,0,0,
22,45745,35,36197,2,437196,50,26209,0,0,0,
22,47746,35,36197,2,437196,50,26209,0,0,0,
22,49736,35,36197,2,437196,50,26209,0,0,0,
22,51771,35,36197,2,437196,50,26209,0,0,0,
22,54042,35,36197,2,437196,50,26209,0,0,0,
22,56266,35,36197,2,437196,50,26209,0,0,0,
22,58447,35,36197,2,437196,50,26209,0,0,0,
22,60683,35,36197,2,437196,50,26209,0,0,0,
22,63501,35,36197,2,437196,50,26209,0,0,0,
22,65489,35,36197,2,437196,50,26209,0,0,0,
22,67439,35,36197,2,437196,50,26209,0,0,0,
22,69636,35,36197,2,437196,50,26209,0,0,0,
22,71783,35,36197,2,437196,50,26209,0,0,0,
22,73962,35,36197,2,437196,50,26209,0,0,0,
22,76215,35,36197,2,437196,50,26209,0,0,0,
22,78501,35,36197,2,437196,50,26209,0,0,0,
22,81685,35,36197,2,437196,50,26209,0,0,0,
22,85301,35,36197,2,437196,50,26209,0,0,0,
22,87628,35,36197,2,437196,50,26209,0,0,0,
22,89797,35,36197,2,437196,50,26209,0,0,0,
22,91775,35,36197,2,437196,50,26209,0,0,0,
22,94197,35,36197,2,437196,50,26209,0,0,0,
22,96453,35,36197,2,437196,50,26209,0,0,0,
22,9845,35,36197,2,437196,50,26209,0,0,0,
23,01517,35,36197,2,437196,50,26209,0,0,0,
23,0367,35,36197,2,437196,50,26209,0,0,0,
23,05682,35,36197,2,437196,50,26209,0,0,0,
23,07724,35,36197,2,437196,50,26209,0,0,0,
23,0986,35,36197,2,437196,50,26209,0,0,0,
23,11619,35,36197,2,437196,50,26209,0,0,0,
23,1402,35,36197,2,437196,50,26209,0,0,0,
23,16258,35,36197,2,437196,50,26209,0,0,0,
23,18881,35,36197,2,437196,50,26209,0,0,0,
23,20881,35,36197,2,437196,50,26209,0,0,0,
23,2285,35,36197,2,437196,50,26209,0,0,0,
23,24895,35,36197,2,437196,50,26209,0,0,0,
23,27338,35,36197,2,437196,50,26209,0,0,0,
23,29609,35,36197,2,437196,50,26209,0,0,0,
23,31624,35,36197,2,437196,50,26209,0,0,0,
23,34104,35,36197,2,437196,50,26209,0,0,0,
23,3709,35,36197,2,437196,50,26209,0,0,0,
23,4069,35,36197,2,437196,50,26209,0,0,0,
23,42906,35,36197,2,437196,50,26209,0,0,0,
23,44945,35,36197,2,437196,50,26209,0,0,0,
23,4746,35,36197,2,437196,50,26209,0,0,0,
23,49746,35,36197,2,437196,50,26209,0,0,0,
23,51736,35,36197,2,437196,50,26209,0,0,0,
23,54072,35,36197,2,437196,50,26209,0,0,0,
23,57227,35,36197,2,437196,50,26209,0,0,0,
23,60843,35,36197,2,437196,50,26209,0,0,0,
23,63087,35,36197,2,437196,50,26209,0,0,0,
23,65124,35,36197,2,437196,50,26209,0,0,0,
23,67519,35,36197,2,437196,50,26209,0,0,0,
23,69745,35,36197,2,437196,50,26209,0,0,0,
23,71678,35,36197,2,437196,50,26209,0,0,0,
23,74107,35,36197,2,437196,50,26209,0,0,0,
23,77132,35,36197,2,437196,50,26209,0,0,0,
23,79197,35,36197,2,437196,50,26209,0,0,0,
23,80995,35,36197,2,437196,50,26209,0,0,0,
23,83045,35,36197,2,437196,50,26209,0,0,0,
23,84999,35,36197,2,437196,50,26209,0,0,0,
23,87328,35,36197,2,437196,50,26209,0,0,0,
23,89402,35,36197,2,437196,50,26209,0,0,0,
23,91437,35,36197,2,437196,50,26209,0,0,0,
23,94219,35,36197,2,437196,50,26209,0,0,0,
23,96169,35,36197,2,437196,50,26209,0,0,0,
23,98103,35,36197,2,437196,50,26209,0,0,0,
24,00545,35,36197,2,437196,50,26209,0,0,0,
24,02788,35,36197,2,437196,50,26209,0,0,0,
24,04787,35,36197,2,437196,50,26209,0,0,0,
24,07511,35,36197,2,437196,50,26209,0,0,0,
24,10284,35,36197,2,437196,50,26209,0,0,0,
24,1383,35,36197,2,437196,50,26209,0,0,0,
24,16049,35,36197,2,437196,50,26209,0,0,0,
24,18281,35,36197,2,437196,50,26209,0,0,0,
24,20523,35,36197,2,437196,50,26209,0,0,0,
24,22721,35,36197,2,437196,50,26209,0,0,0,
24,24956,35,36197,2,437196,50,26209,0,0,0,
24,27127,35,36197,2,437196,50,26209,0,0,0,
24,29778,35,36197,2,437196,50,26209,0,0,0,
24,31704,35,36197,2,437196,50,26209,0,0,0,
24,3365,35,36197,2,437196,50,26209,0,0,0,
24,35931,35,36197,2,437196,50,26209,0,0,0,
24,38105,35,36197,2,437196,50,26209,0,0,0,
24,40266,35,36197,2,437196,50,26209,0,0,0,
24,42615,35,36197,2,437196,50,26209,0,0,0,
24,44772,35,36197,2,437196,50,26209,0,0,0,
24,47318,35,36197,2,437196,50,26209,0,0,0,
24,49347,35,36197,2,437196,50,26209,0,0,0,
24,51609,35,36197,2,437196,50,26209,0,0,0,
24,5382,35,36197,2,437196,50,26209,0,0,0,
24,56024,35,36197,2,437196,50,26209,0,0,0,
24,58302,35,36197,2,437196,50,26209,0,0,0,
24,60577,35,36197,2,437196,50,26209,0,0,0,
24,63388,35,36197,2,437196,50,26209,0,0,0,
24,65526,35,36197,2,437196,50,26209,0,0,0,
24,67442,35,36197,2,437196,50,26209,0,0,0,
24,69467,35,36197,2,437196,50,26209,0,0,0,
24,7162,35,36197,2,437196,50,26209,0,0,0,
24,73932,35,36197,2,437196,50,26209,0,0,0,
24,76142,35,36197,2,437196,50,26209,0,0,0,
24,78152,35,36197,2,437196,50,26209,0,0,0,
24,80848,35,36197,2,437196,50,26209,0,0,0,
24,82821,35,36197,2,437196,50,26209,0,0,0,
24,84884,35,36197,2,437196,50,26209,0,0,0,
24,87032,35,36197,2,437196,50,26209,0,0,0,
24,89299,35,36197,2,437196,50,26209,0,0,0,
24,91446,35,36197,2,437196,50,26209,0,0,0,
24,93755,35,36197,2,437196,50,26209,0,0,0,
24,9644,35,36197,2,437196,50,26209,0,0,0,
24,98337,35,36197,2,437196,50,26209,0,0,0,
25,00365,35,36197,2,437196,50,26209,0,0,0,
25,02693,35,36197,2,437196,50,26209,0,0,0,
25,05028,35,36197,2,437196,50,26209,0,0,0,
25,07046,35,36197,2,437196,50,26209,0,0,0,
25,09301,35,36197,2,437196,50,26209,0,0,0,
25,11508,35,36197,2,437196,50,26209,0,0,0,
25,14157,35,36197,2,437196,50,26209,0,0,0,
25,16149,35,36197,2,437196,50,26209,0,0,0,
25,1929,35,36197,2,437196,50,26209,0,0,0,
25,21568,35,36197,2,437196,50,26209,0,0,0,
25,2374,35,36197,2,437196,50,26209,0,0,0,
25,25944,35,36197,2,437196,50,26209,0,0,0,
25,28151,35,36197,2,437196,50,26209,0,0,0,
25,30772,35,36197,2,437196,50,26209,0,0,0,
25,32636,35,36197,2,437196,50,26209,0,0,0,
25,34925,35,36197,2,437196,50,26209,0,0,0,
25,37082,35,36197,2,437196,50,26209,0,0,0,
25,39399,35,36197,2,437196,50,26209,0,0,0,
25,41593,35,36197,2,437196,50,26209,0,0,0,
25,43778,35,36197,2,437196,50,26209,0,0,0,
25,45928,35,36197,2,437196,50,26209,0,0,0,
25,48616,35,36197,2,437196,50,26209,0,0,0,
25,50481,35,36197,2,437196,50,26209,0,0,0,
25,52609,35,36197,2,437196,50,26209,0,0,0,
25,54821,35,36197,2,437196,50,26209,0,0,0,
25,57048,35,36197,2,437196,50,26209,0,0,0,
25,59261,35,36197,2,437196,50,26209,0,0,0,
25,61465,35,36197,2,437196,50,26209,0,0,0,
25,64169,35,36197,2,437196,50,26209,0,0,0,
25,66102,35,36197,2,437196,50,26209,0,0,0,
25,68229,35,36197,2,437196,50,26209,0,0,0,
25,70367,35,36197,2,437196,50,26209,0,0,0,
25,72604,35,36197,2,437196,50,26209,0,0,0,
25,748,35,36197,2,437196,50,26209,0,0,0,
25,77047,35,36197,2,437196,50,26209,0,0,0,
25,79238,35,36197,2,437196,50,26209,0,0,0,
25,81888,35,36197,2,437196,50,26209,0,0,0,
25,83835,35,36197,2,437196,50,26209,0,0,0,
25,8595,35,36197,2,437196,50,26209,0,0,0,
25,88111,35,36197,2,437196,50,26209,0,0,0,
25,90332,35,36197,2,437196,50,26209,0,0,0,
25,92545,35,36197,2,437196,50,26209,0,0,0,
25,948,35,36197,2,437196,50,26209,0,0,0,
25,97467,35,36197,2,437196,50,26209,0,0,0,
25,99336,35,36197,2,437196,50,26209,0,0,0,
26,01449,35,36197,2,437196,50,26209,0,0,0,
26,03687,35,36197,2,437196,50,26209,0,0,0,
26,05967,35,36197,2,437196,50,26209,0,0,0,
26,0811,35,36197,2,437196,50,26209,0,0,0,
26,10305,35,36197,2,437196,50,26209,0,0,0,
26,12936,35,36197,2,437196,50,26209,0,0,0,
26,14873,35,36197,2,437196,50,26209,0,0,0,
26,16951,35,36197,2,437196,50,26209,0,0,0,
26,19233,35,36197,2,437196,50,26209,0,0,0,
26,21472,35,36197,2,437196,50,26209,0,0,0,
26,23732,35,36197,2,437196,50,26209,0,0,0,
26,25922,35,36197,2,437196,50,26209,0,0,0,
26,28573,35,36197,2,437196,50,26209,0,0,0,
26,30473,35,36197,2,437196,50,26209,0,0,0,
26,32529,35,36197,2,437196,50,26209,0,0,0,
26,34743,35,36197,2,437196,50,26209,0,0,0,
26,36971,35,36197,2,437196,50,26209,0,0,0,
26,39249,35,36197,2,437196,50,26209,0,0,0,
26,41457,35,36197,2,437196,50,26209,0,0,0,
26,43677,35,36197,2,437196,50,26209,0,0,0,
26,46505,35,36197,2,437196,50,26209,0,0,0,
26,48361,35,36197,2,437196,50,26209,0,0,0,
26,50302,35,36197,2,437196,50,26209,0,0,0,
26,52551,35,36197,2,437196,50,26209,0,0,0,
26,54815,35,36197,2,437196,50,26209,0,0,0,
26,57058,35,36197,2,437196,50,26209,0,0,0,
26,59192,35,36197,2,437196,50,26209,0,0,0,
26,61817,35,36197,2,437196,50,26209,0,0,0,
26,63721,35,36197,2,437196,50,26209,0,0,0,
26,65898,35,36197,2,437196,50,26209,0,0,0,
26,68056,35,36197,2,437196,50,26209,0,0,0,
26,7029,35,36197,2,437196,50,26209,0,0,0,
26,72522,35,36197,2,437196,50,26209,0,0,0,
26,74727,35,36197,2,437196,50,26209,0,0,0,
26,7746,35,36197,2,437196,50,26209,0,0,0,
26,79329,35,36197,2,437196,50,26209,0,0,0,
26,81445,35,36197,2,437196,50,26209,0,0,0,
26,83681,35,36197,2,437196,50,26209,0,0,0,
26,85874,35,36197,2,437196,50,26209,0,0,0,
26,88088,35,36197,2,437196,50,26209,0,0,0,
26,90368,35,36197,2,437196,50,26209,0,0,0,
26,93095,35,36197,2,437196,50,26209,0,0,0,
26,95021,35,36197,2,437196,50,26209,0,0,0,
26,96992,35,36197,2,437196,50,26209,0,0,0,
26,99193,35,36197,2,437196,50,26209,0,0,0,
27,01468,35,36197,2,437196,50,26209,0,0,0,
27,03628,35,36197,2,437196,50,26209,0,0,0,
27,05853,35,36197,2,437196,50,26209,0,0,0,
27,08574,35,36197,2,437196,50,26209,0,0,0,
27,10501,35,36197,2,437196,50,26209,0,0,0,
27,12508,35,36197,2,437196,50,26209,0,0,0,
27,14701,35,36197,2,437196,50,26209,0,0,0,
27,17031,35,36197,2,437196,50,26209,0,0,0,
27,19176,35,36197,2,437196,50,26209,0,0,0,
27,21463,35,36197,2,437196,50,26209,0,0,0,
27,2417,35,36197,2,437196,50,26209,0,0,0,
27,26127,35,36197,2,437196,50,26209,0,0,0,
27,28067,35,36197,2,437196,50,26209,0,0,0,
27,30317,35,36197,2,437196,50,26209,0,0,0,
27,32554,35,36197,2,437196,50,26209,0,0,0,
27,34712,35,36197,2,437196,50,26209,0,0,0,
27,37019,35,36197,2,437196,50,26209,0,0,0,
27,39864,35,36197,2,437196,50,26209,0,0,0,
27,43647,35,36197,2,437196,50,26209,0,0,0,
27,45851,35,36197,2,437196,50,26209,0,0,0,
27,48221,35,36197,2,437196,50,26209,0,0,0,
27,50283,35,36197,2,437196,50,26209,0,0,0,
27,5254,35,36197,2,437196,50,26209,0,0,0,
27,5467,35,36197,2,437196,50,26209,0,0,0,
27,57446,35,36197,2,437196,50,26209,0,0,0,
27,59356,35,36197,2,437196,50,26209,0,0,0,
27,61349,35,36197,2,437196,50,26209,0,0,0,
27,63631,35,36197,2,437196,50,26209,0,0,0,
27,65824,35,36197,2,437196,50,26209,0,0,0,
27,68054,35,36197,2,437196,50,26209,0,0,0,
27,7078,35,36197,2,437196,50,26209,0,0,0,
27,72667,35,36197,2,437196,50,26209,0,0,0,
27,74673,35,36197,2,437196,50,26209,0,0,0,
27,76918,35,36197,2,437196,50,26209,0,0,0,
27,79087,35,36197,2,437196,50,26209,0,0,0,
27,81321,35,36197,2,437196,50,26209,0,0,0,
27,83558,35,36197,2,437196,50,26209,0,0,0,
27,86257,35,36197,2,437196,50,26209,0,0,0,
27,88258,35,36197,2,437196,50,26209,0,0,0,
27,90148,35,36197,2,437196,50,26209,0,0,0,
27,92429,35,36197,2,437196,50,26209,0,0,0,
27,94627,35,36197,2,437196,50,26209,0,0,0,
27,96855,35,36197,2,437196,50,26209,0,0,0,
27,99132,35,36197,2,437196,50,26209,0,0,0,
28,01773,35,36197,2,437196,50,26209,0,0,0,
28,03618,35,36197,2,437196,50,26209,0,0,0,
28,05767,35,36197,2,437196,50,26209,0,0,0,
28,07998,35,36197,2,437196,50,26209,0,0,0,
28,10223,35,36197,2,437196,50,26209,0,0,0,
28,12496,35,36197,2,437196,50,26209,0,0,0,
28,14667,35,36197,2,437196,50,26209,0,0,0,
28,17334,35,36197,2,437196,50,26209,0,0,0,
