time, posX, posY, posZ, angX, angY, angZ,
1,718306,35,36197,2,437196,50,26209,0,0,0,
1,740452,35,36197,2,437196,50,26209,0,0,0,
1,762917,35,36197,2,437196,50,26209,0,0,0,
1,784461,35,36197,2,437196,50,26209,0,0,0,
1,806758,35,36197,2,437196,50,26209,0,0,0,
1,829596,35,36197,2,437196,50,26209,0,0,0,
1,854819,35,36197,2,437196,50,26209,0,0,0,
1,873998,35,36197,2,437196,50,26209,0,0,0,
1,895482,35,36197,2,437196,50,26209,0,0,0,
1,918627,35,36197,2,437196,50,26209,0,0,0,
1,940242,35,36197,2,437196,50,26209,0,0,0,
1,962562,35,36197,2,437196,50,26209,0,0,0,
1,986538,35,36197,2,437196,50,26209,0,0,0,
2,006876,35,36197,2,437196,50,26209,0,0,0,
2,029967,35,36197,2,437196,50,26209,0,0,0,
2,052177,35,36197,2,437196,50,26209,0,0,0,
2,074356,35,36197,2,437196,50,26209,0,0,0,
2,09613,35,36197,2,437196,50,26209,0,0,0,
2,11773,35,36197,2,437196,50,26209,0,0,0,
2,140477,35,36197,2,437196,50,26209,0,0,0,
2,162424,35,36197,2,437196,50,26209,0,0,0,
2,184289,35,36197,2,437196,50,26209,0,0,0,
2,207493,35,36197,2,437196,50,26209,0,0,0,
2,229117,35,36197,2,437196,50,26209,0,0,0,
2,250938,35,36197,2,437196,50,26209,0,0,0,
2,272904,35,36197,2,437196,50,26209,0,0,0,
2,295335,35,36197,2,437196,50,26209,0,0,0,
2,31762,35,36197,2,437196,50,26209,0,0,0,
2,339821,35,36197,2,437196,50,26209,0,0,0,
2,362182,35,36197,2,437196,50,26209,0,0,0,
2,388469,35,36197,2,437196,50,26209,0,0,0,
2,406706,35,36197,2,437196,50,26209,0,0,0,
2,42916,35,36197,2,437196,50,26209,0,0,0,
2,451925,35,36197,2,437196,50,26209,0,0,0,
2,473183,35,36197,2,437196,50,26209,0,0,0,
2,495776,35,36197,2,437196,50,26209,0,0,0,
2,517447,35,36197,2,437196,50,26209,0,0,0,
2,540253,35,36197,2,437196,50,26209,0,0,0,
2,561824,35,36197,2,437196,50,26209,0,0,0,
2,584551,35,36197,2,437196,50,26209,0,0,0,
2,606485,35,36197,2,437196,50,26209,0,0,0,
2,628444,35,36197,2,437196,50,26209,0,0,0,
2,65066,35,36197,2,437196,50,26209,0,0,0,
2,67376,35,36197,2,437196,50,26209,0,0,0,
2,695075,35,36197,2,437196,50,26209,0,0,0,
2,71726,35,36197,2,437196,50,26209,0,0,0,
2,739066,35,36197,2,437196,50,26209,0,0,0,
2,762002,35,36197,2,437196,50,26209,0,0,0,
2,783507,35,36197,2,437196,50,26209,0,0,0,
2,806051,35,36197,2,437196,50,26209,0,0,0,
2,828116,35,36197,2,437196,50,26209,0,0,0,
2,84977,35,36197,2,437196,50,26209,0,0,0,
2,872135,35,36197,2,437196,50,26209,0,0,0,
2,895236,35,36197,2,437196,50,26209,0,0,0,
2,919334,35,36197,2,437196,50,26209,0,0,0,
2,938834,35,36197,2,437196,50,26209,0,0,0,
2,961453,35,36197,2,437196,50,26209,0,0,0,
2,983835,35,36197,2,437196,50,26209,0,0,0,
3,006098,35,36197,2,437196,50,26209,0,0,0,
3,030061,35,36197,2,437196,50,26209,0,0,0,
3,052462,35,36197,2,437196,50,26209,0,0,0,
3,07253,35,36197,2,437196,50,26209,0,0,0,
3,095093,35,36197,2,437196,50,26209,0,0,0,
3,110889,35,36197,2,437196,50,26209,0,0,0,
3,127173,35,36197,2,437196,50,26209,0,0,0,
3,141183,35,36197,2,437196,50,26209,0,0,0,
3,161078,35,36197,2,437196,50,26209,0,0,0,
3,183236,35,36197,2,437196,50,26209,0,0,0,
3,198281,35,36197,2,437196,50,26209,0,0,0,
3,216376,35,36197,2,437196,50,26209,0,0,0,
3,238691,35,36197,2,437196,50,26209,0,0,0,
3,253384,35,36197,2,437196,50,26209,0,0,0,
3,271444,35,36197,2,437196,50,26209,0,0,0,
3,293737,35,36197,2,437196,50,26209,0,0,0,
3,309613,35,36197,2,437196,50,26209,0,0,0,
3,328207,35,36197,2,437196,50,26209,0,0,0,
3,349661,35,36197,2,437196,50,26209,0,0,0,
3,371737,35,36197,2,437196,50,26209,0,0,0,
3,394294,35,36197,2,437196,50,26209,0,0,0,
3,416979,35,36197,2,437196,50,26209,0,0,0,
3,438583,35,36197,2,437196,50,26209,0,0,0,
3,463277,35,36197,2,437196,50,26209,0,0,0,
3,483751,35,36197,2,437196,50,26209,0,0,0,
3,505521,35,36197,2,437196,50,26209,0,0,0,
3,527703,35,36197,2,437196,50,26209,0,0,0,
3,549786,35,36197,2,437196,50,26209,0,0,0,
3,571677,35,36197,2,437196,50,26209,0,0,0,
3,594293,35,36197,2,437196,50,26209,0,0,0,
3,61642,35,36197,2,437196,50,26209,0,0,0,
3,639057,35,36197,2,437196,50,26209,0,0,0,
3,660729,35,36197,2,437196,50,26209,0,0,0,
3,683292,35,36197,2,437196,50,26209,0,0,0,
3,70614,35,36197,2,437196,50,26209,0,0,0,
3,728633,35,36197,2,437196,50,26209,0,0,0,
3,750875,35,36197,2,437196,50,26209,0,0,0,
3,772489,35,36197,2,437196,50,26209,0,0,0,
3,794967,35,36197,2,437196,50,26209,0,0,0,
3,817421,35,36197,2,437196,50,26209,0,0,0,
3,838513,35,36197,2,437196,50,26209,0,0,0,
3,860684,35,36197,2,437196,50,26209,0,0,0,
3,883026,35,36197,2,437196,50,26209,0,0,0,
3,905587,35,36197,2,437196,50,26209,0,0,0,
3,927423,35,36197,2,437196,50,26209,0,0,0,
3,94982,35,36197,2,437196,50,26209,0,0,0,
3,971309,35,36197,2,437196,50,26209,0,0,0,
3,993657,35,36197,2,437196,50,26209,0,0,0,
4,016302,35,36197,2,437196,50,26209,0,0,0,
4,038626,35,36197,2,437196,50,26209,0,0,0,
4,061107,35,36197,2,437196,50,26209,0,0,0,
4,082896,35,36197,2,437196,50,26209,0,0,0,
4,105498,35,36197,2,437196,50,26209,0,0,0,
4,127735,35,36197,2,437196,50,26209,0,0,0,
4,149989,35,36197,2,437196,50,26209,0,0,0,
4,171964,35,36197,2,437196,50,26209,0,0,0,
4,194074,35,36197,2,437196,50,26209,0,0,0,
4,216343,35,36197,2,437196,50,26209,0,0,0,
4,238868,35,36197,2,437196,50,26209,0,0,0,
4,261393,35,36197,2,437196,50,26209,0,0,0,
4,283348,35,36197,2,437196,50,26209,0,0,0,
4,30597,35,36197,2,437196,50,26209,0,0,0,
4,327409,35,36197,2,437196,50,26209,0,0,0,
4,349746,35,36197,2,437196,50,26209,0,0,0,
4,372138,35,36197,2,437196,50,26209,0,0,0,
4,394026,35,36197,2,437196,50,26209,0,0,0,
4,417086,35,36197,2,437196,50,26209,0,0,0,
4,439124,35,36197,2,437196,50,26209,0,0,0,
4,461244,35,36197,2,437196,50,26209,0,0,0,
4,483053,35,36197,2,437196,50,26209,0,0,0,
4,505567,35,36197,2,437196,50,26209,0,0,0,
4,527803,35,36197,2,437196,50,26209,0,0,0,
4,549603,35,36197,2,437196,50,26209,0,0,0,
4,572747,35,36197,2,437196,50,26209,0,0,0,
4,594585,35,36197,2,437196,50,26209,0,0,0,
4,616755,35,36197,2,437196,50,26209,0,0,0,
4,638354,35,36197,2,437196,50,26209,0,0,0,
4,660991,35,36197,2,437196,50,26209,0,0,0,
4,683121,35,36197,2,437196,50,26209,0,0,0,
4,70503,35,36197,2,437196,50,26209,0,0,0,
4,727644,35,36197,2,437196,50,26209,0,0,0,
4,75149,35,36197,2,437196,50,26209,0,0,0,
4,771718,35,36197,2,437196,50,26209,0,0,0,
4,79401,35,36197,2,437196,50,26209,0,0,0,
4,816806,35,36197,2,437196,50,26209,0,0,0,
4,838562,35,36197,2,437196,50,26209,0,0,0,
4,861191,35,36197,2,437196,50,26209,0,0,0,
4,883551,35,36197,2,437196,50,26209,0,0,0,
4,905739,35,36197,2,437196,50,26209,0,0,0,
4,927286,35,36197,2,437196,50,26209,0,0,0,
4,949687,35,36197,2,437196,50,26209,0,0,0,
4,971345,35,36197,2,437196,50,26209,0,0,0,
4,993539,35,36197,2,437196,50,26209,0,0,0,
5,016212,35,36197,2,437196,50,26209,0,0,0,
5,038681,35,36197,2,437196,50,26209,0,0,0,
5,060682,35,36197,2,437196,50,26209,0,0,0,
5,082729,35,36197,2,437196,50,26209,0,0,0,
5,107315,35,36197,2,437196,50,26209,0,0,0,
5,126858,35,36197,2,437196,50,26209,0,0,0,
5,149419,35,36197,2,437196,50,26209,0,0,0,
5,171326,35,36197,2,437196,50,26209,0,0,0,
5,193708,35,36197,2,437196,50,26209,0,0,0,
5,215847,35,36197,2,437196,50,26209,0,0,0,
5,237733,35,36197,2,437196,50,26209,0,0,0,
5,259972,35,36197,2,437196,50,26209,0,0,0,
5,282076,35,36197,2,437196,50,26209,0,0,0,
5,304249,35,36197,2,437196,50,26209,0,0,0,
5,326216,35,36197,2,437196,50,26209,0,0,0,
5,348894,35,36197,2,437196,50,26209,0,0,0,
5,371549,35,36197,2,437196,50,26209,0,0,0,
5,39339,35,36197,2,437196,50,26209,0,0,0,
5,415129,35,36197,2,437196,50,26209,0,0,0,
5,429892,35,36197,2,437196,50,26209,0,0,0,
5,448832,35,36197,2,437196,50,26209,0,0,0,
5,470899,35,36197,2,437196,50,26209,0,0,0,
5,493465,35,36197,2,437196,50,26209,0,0,0,
5,515855,35,36197,2,437196,50,26209,0,0,0,
5,53061,35,36197,2,437196,50,26209,0,0,0,
5,548594,35,36197,2,437196,50,26209,0,0,0,
5,562349,35,36197,2,437196,50,26209,0,0,0,
5,581788,35,36197,2,437196,50,26209,0,0,0,
5,596381,35,36197,2,437196,50,26209,0,0,0,
5,61522,35,36197,2,437196,50,26209,0,0,0,
5,637244,35,36197,2,437196,50,26209,0,0,0,
5,659142,35,36197,2,437196,50,26209,0,0,0,
5,682389,35,36197,2,437196,50,26209,0,0,0,
5,704477,35,36197,2,437196,50,26209,0,0,0,
5,72644,35,36197,2,437196,50,26209,0,0,0,
5,749157,35,36197,2,437196,50,26209,0,0,0,
5,770895,35,36197,2,437196,50,26209,0,0,0,
5,78546,35,36197,2,437196,50,26209,0,0,0,
5,804123,35,36197,2,437196,50,26209,0,0,0,
5,826237,35,36197,2,437196,50,26209,0,0,0,
5,848721,35,36197,2,437196,50,26209,0,0,0,
5,863356,35,36197,2,437196,50,26209,0,0,0,
5,881875,35,36197,2,437196,50,26209,0,0,0,
5,903519,35,36197,2,437196,50,26209,0,0,0,
5,926375,35,36197,2,437196,50,26209,0,0,0,
5,949777,35,36197,2,437196,50,26209,0,0,0,
5,970169,35,36197,2,437196,50,26209,0,0,0,
5,985761,35,36197,2,437196,50,26209,0,0,0,
6,004532,35,36197,2,437196,50,26209,0,0,0,
6,019979,35,36197,2,437196,50,26209,0,0,0,
6,037628,35,36197,2,437196,50,26209,0,0,0,
6,05948,35,36197,2,437196,50,26209,0,0,0,
6,082337,35,36197,2,437196,50,26209,0,0,0,
6,104103,35,36197,2,437196,50,26209,0,0,0,
6,126769,35,36197,2,437196,50,26209,0,0,0,
6,149657,35,36197,2,437196,50,26209,0,0,0,
6,17135,35,36197,2,437196,50,26209,0,0,0,
6,192952,35,36197,2,437196,50,26209,0,0,0,
6,215566,35,36197,2,437196,50,26209,0,0,0,
6,237501,35,36197,2,437196,50,26209,0,0,0,
6,259964,35,36197,2,437196,50,26209,0,0,0,
6,281837,35,36197,2,437196,50,26209,0,0,0,
6,304221,35,36197,2,437196,50,26209,0,0,0,
6,327582,35,36197,2,437196,50,26209,0,0,0,
6,349174,35,36197,2,437196,50,26209,0,0,0,
6,371385,35,36197,2,437196,50,26209,0,0,0,
6,393429,35,36197,2,437196,50,26209,0,0,0,
6,415355,35,36197,2,437196,50,26209,0,0,0,
6,437921,35,36197,2,437196,50,26209,0,0,0,
6,45956,35,36197,2,437196,50,26209,0,0,0,
6,482506,35,36197,2,437196,50,26209,0,0,0,
6,504816,35,36197,2,437196,50,26209,0,0,0,
6,528101,35,36197,2,437196,50,26209,0,0,0,
6,54887,35,36197,2,437196,50,26209,0,0,0,
6,57087,35,36197,2,437196,50,26209,0,0,0,
6,593298,35,36197,2,437196,50,26209,0,0,0,
6,615554,35,36197,2,437196,50,26209,0,0,0,
6,638105,35,36197,2,437196,50,26209,0,0,0,
6,659773,35,36197,2,437196,50,26209,0,0,0,
6,682451,35,36197,2,437196,50,26209,0,0,0,
6,704154,35,36197,2,437196,50,26209,0,0,0,
6,728351,35,36197,2,437196,50,26209,0,0,0,
6,751585,35,36197,2,437196,50,26209,0,0,0,
6,771094,35,36197,2,437196,50,26209,0,0,0,
6,793873,35,36197,2,437196,50,26209,0,0,0,
6,81976,35,36197,2,437196,50,26209,0,0,0,
6,844251,35,36197,2,437196,50,26209,0,0,0,
6,871006,35,36197,2,437196,50,26209,0,0,0,
6,8982,35,36197,2,437196,50,26209,0,0,0,
6,922045,35,36197,2,437196,50,26209,0,0,0,
6,961239,35,36197,2,437196,50,26209,0,0,0,
6,986305,35,36197,2,437196,50,26209,0,0,0,
7,012516,35,36197,2,437196,50,26209,0,0,0,
7,050436,35,36197,2,437196,50,26209,0,0,0,
7,07029,35,36197,2,437196,50,26209,0,0,0,
7,093422,35,36197,2,437196,50,26209,0,0,0,
7,115552,35,36197,2,437196,50,26209,0,0,0,
7,137454,35,36197,2,437196,50,26209,0,0,0,
7,160114,35,36197,2,437196,50,26209,0,0,0,
7,181968,35,36197,2,437196,50,26209,0,0,0,
7,204884,35,36197,2,437196,50,26209,0,0,0,
7,226744,35,36197,2,437196,50,26209,0,0,0,
7,248313,35,36197,2,437196,50,26209,0,0,0,
7,27138,35,36197,2,437196,50,26209,0,0,0,
7,292296,35,36197,2,437196,50,26209,0,0,0,
7,315323,35,36197,2,437196,50,26209,0,0,0,
7,337172,35,36197,2,437196,50,26209,0,0,0,
7,359559,35,36197,2,437196,50,26209,0,0,0,
7,381633,35,36197,2,437196,50,26209,0,0,0,
7,40366,35,36197,2,437196,50,26209,0,0,0,
7,426435,35,36197,2,437196,50,26209,0,0,0,
7,447948,35,36197,2,437196,50,26209,0,0,0,
7,469978,35,36197,2,437196,50,26209,0,0,0,
7,492678,35,36197,2,437196,50,26209,0,0,0,
7,517084,35,36197,2,437196,50,26209,0,0,0,
7,536878,35,36197,2,437196,50,26209,0,0,0,
7,559735,35,36197,2,437196,50,26209,0,0,0,
7,582487,35,36197,2,437196,50,26209,0,0,0,
7,603312,35,36197,2,437196,50,26209,0,0,0,
7,625753,35,36197,2,437196,50,26209,0,0,0,
7,64792,35,36197,2,437196,50,26209,0,0,0,
7,670561,35,36197,2,437196,50,26209,0,0,0,
7,692476,35,36197,2,437196,50,26209,0,0,0,
7,715597,35,36197,2,437196,50,26209,0,0,0,
7,737369,35,36197,2,437196,50,26209,0,0,0,
7,759421,35,36197,2,437196,50,26209,0,0,0,
7,782169,35,36197,2,437196,50,26209,0,0,0,
7,804048,35,36197,2,437196,50,26209,0,0,0,
7,826057,35,36197,2,437196,50,26209,0,0,0,
7,847826,35,36197,2,437196,50,26209,0,0,0,
7,870009,35,36197,2,437196,50,26209,0,0,0,
7,892988,35,36197,2,437196,50,26209,0,0,0,
7,929116,35,36197,2,437196,50,26209,0,0,0,
7,969054,35,36197,2,437196,50,26209,0,0,0,
7,996187,35,36197,2,437196,50,26209,0,0,0,
8,012171,35,36197,2,437196,50,26209,0,0,0,
8,028718,35,36197,2,437196,50,26209,0,0,0,
8,049371,35,36197,2,437196,50,26209,0,0,0,
8,084064,35,36197,2,437196,50,26209,0,0,0,
8,107489,35,36197,2,437196,50,26209,0,0,0,
8,127048,35,36197,2,437196,50,26209,0,0,0,
8,151478,35,36197,2,437196,50,26209,0,0,0,
8,171139,35,36197,2,437196,50,26209,0,0,0,
8,19297,35,36197,2,437196,50,26209,0,0,0,
8,215603,35,36197,2,437196,50,26209,0,0,0,
8,250245,35,36197,2,437196,50,26209,0,0,0,
8,26709,35,36197,2,437196,50,26209,0,0,0,
8,283198,35,36197,2,437196,50,26209,0,0,0,
8,304064,35,36197,2,437196,50,26209,0,0,0,
8,326033,35,36197,2,437196,50,26209,0,0,0,
8,347549,35,36197,2,437196,50,26209,0,0,0,
8,370374,35,36197,2,437196,50,26209,0,0,0,
8,403821,35,36197,2,437196,50,26209,0,0,0,
8,419585,35,36197,2,437196,50,26209,0,0,0,
8,435879,35,36197,2,437196,50,26209,0,0,0,
8,458644,35,36197,2,437196,50,26209,0,0,0,
8,480684,35,36197,2,437196,50,26209,0,0,0,
8,502923,35,36197,2,437196,50,26209,0,0,0,
8,525331,35,36197,2,437196,50,26209,0,0,0,
8,559496,35,36197,2,437196,50,26209,0,0,0,
8,575616,35,36197,2,437196,50,26209,0,0,0,
8,592384,35,36197,2,437196,50,26209,0,0,0,
8,615479,35,36197,2,437196,50,26209,0,0,0,
8,636815,35,36197,2,437196,50,26209,0,0,0,
8,658502,35,36197,2,437196,50,26209,0,0,0,
8,681347,35,36197,2,437196,50,26209,0,0,0,
8,716,35,36197,2,437196,50,26209,0,0,0,
8,74085,35,36197,2,437196,50,26209,0,0,0,
8,758042,35,36197,2,437196,50,26209,0,0,0,
8,772096,35,36197,2,437196,50,26209,0,0,0,
8,791791,35,36197,2,437196,50,26209,0,0,0,
8,814186,35,36197,2,437196,50,26209,0,0,0,
8,837063,35,36197,2,437196,50,26209,0,0,0,
8,857908,35,36197,2,437196,50,26209,0,0,0,
8,880374,35,36197,2,437196,50,26209,0,0,0,
8,902777,35,36197,2,437196,50,26209,0,0,0,
8,92475,35,36197,2,437196,50,26209,0,0,0,
8,947564,35,36197,2,437196,50,26209,0,0,0,
8,970153,35,36197,2,437196,50,26209,0,0,0,
8,991783,35,36197,2,437196,50,26209,0,0,0,
9,006782,35,36197,2,437196,50,26209,0,0,0,
9,025136,35,36197,2,437196,50,26209,0,0,0,
9,047648,35,36197,2,437196,50,26209,0,0,0,
9,069378,35,36197,2,437196,50,26209,0,0,0,
9,09152,35,36197,2,437196,50,26209,0,0,0,
9,114211,35,36197,2,437196,50,26209,0,0,0,
9,147322,35,36197,2,437196,50,26209,0,0,0,
9,168963,35,36197,2,437196,50,26209,0,0,0,
9,192249,35,36197,2,437196,50,26209,0,0,0,
9,213615,35,36197,2,437196,50,26209,0,0,0,
9,235833,35,36197,2,437196,50,26209,0,0,0,
9,258261,35,36197,2,437196,50,26209,0,0,0,
9,280812,35,36197,2,437196,50,26209,0,0,0,
9,305127,35,36197,2,437196,50,26209,0,0,0,
9,32481,35,36197,2,437196,50,26209,0,0,0,
9,346872,35,36197,2,437196,50,26209,0,0,0,
9,36932,35,36197,2,437196,50,26209,0,0,0,
9,391363,35,36197,2,437196,50,26209,0,0,0,
9,414294,35,36197,2,437196,50,26209,0,0,0,
9,435486,35,36197,2,437196,50,26209,0,0,0,
9,458861,35,36197,2,437196,50,26209,0,0,0,
9,48011,35,36197,2,437196,50,26209,0,0,0,
9,502439,35,36197,2,437196,50,26209,0,0,0,
9,52523,35,36197,2,437196,50,26209,0,0,0,
9,54673,35,36197,2,437196,50,26209,0,0,0,
9,568893,35,36197,2,437196,50,26209,0,0,0,
9,591938,35,36197,2,437196,50,26209,0,0,0,
9,613857,35,36197,2,437196,50,26209,0,0,0,
9,636443,35,36197,2,437196,50,26209,0,0,0,
9,657755,35,36197,2,437196,50,26209,0,0,0,
9,680388,35,36197,2,437196,50,26209,0,0,0,
9,702404,35,36197,2,437196,50,26209,0,0,0,
9,724818,35,36197,2,437196,50,26209,0,0,0,
9,747962,35,36197,2,437196,50,26209,0,0,0,
9,769838,35,36197,2,437196,50,26209,0,0,0,
9,791137,35,36197,2,437196,50,26209,0,0,0,
9,814495,35,36197,2,437196,50,26209,0,0,0,
9,83996,35,36197,2,437196,50,26209,0,0,0,
9,857591,35,36197,2,437196,50,26209,0,0,0,
9,879858,35,36197,2,437196,50,26209,0,0,0,
9,901924,35,36197,2,437196,50,26209,0,0,0,
9,925164,35,36197,2,437196,50,26209,0,0,0,
9,946832,35,36197,2,437196,50,26209,0,0,0,
9,968822,35,36197,2,437196,50,26209,0,0,0,
9,991556,35,36197,2,437196,50,26209,0,0,0,
10,01333,35,36197,2,437196,50,26209,0,0,0,
10,03541,35,36197,2,437196,50,26209,0,0,0,
10,05778,35,36197,2,437196,50,26209,0,0,0,
10,08035,35,36197,2,437196,50,26209,0,0,0,
10,1024,35,36197,2,437196,50,26209,0,0,0,
10,12427,35,36197,2,437196,50,26209,0,0,0,
10,13941,35,36197,2,437196,50,26209,0,0,0,
10,15785,35,36197,2,437196,50,26209,0,0,0,
10,18023,35,36197,2,437196,50,26209,0,0,0,
10,20276,35,36197,2,437196,50,26209,0,0,0,
10,2245,35,36197,2,437196,50,26209,0,0,0,
10,247,35,36197,2,437196,50,26209,0,0,0,
10,26868,35,36197,2,437196,50,26209,0,0,0,
10,29098,35,36197,2,437196,50,26209,0,0,0,
10,31322,35,36197,2,437196,50,26209,0,0,0,
10,33567,35,36197,2,437196,50,26209,0,0,0,
10,35831,35,36197,2,437196,50,26209,0,0,0,
10,38055,35,36197,2,437196,50,26209,0,0,0,
10,40259,35,36197,2,437196,50,26209,0,0,0,
10,42409,35,36197,2,437196,50,26209,0,0,0,
10,44652,35,36197,2,437196,50,26209,0,0,0,
10,46921,35,36197,2,437196,50,26209,0,0,0,
10,49069,35,36197,2,437196,50,26209,0,0,0,
10,51327,35,36197,2,437196,50,26209,0,0,0,
10,53526,35,36197,2,437196,50,26209,0,0,0,
10,55805,35,36197,2,437196,50,26209,0,0,0,
10,57946,35,36197,2,437196,50,26209,0,0,0,
10,60144,35,36197,2,437196,50,26209,0,0,0,
10,62431,35,36197,2,437196,50,26209,0,0,0,
10,64629,35,36197,2,437196,50,26209,0,0,0,
10,66864,35,36197,2,437196,50,26209,0,0,0,
10,69073,35,36197,2,437196,50,26209,0,0,0,
10,70559,35,36197,2,437196,50,26209,0,0,0,
10,72424,35,36197,2,437196,50,26209,0,0,0,
10,73928,35,36197,2,437196,50,26209,0,0,0,
10,75717,35,36197,2,437196,50,26209,0,0,0,
10,77213,35,36197,2,437196,50,26209,0,0,0,
10,79035,35,36197,2,437196,50,26209,0,0,0,
10,80524,35,36197,2,437196,50,26209,0,0,0,
10,82388,35,36197,2,437196,50,26209,0,0,0,
10,83886,35,36197,2,437196,50,26209,0,0,0,
10,8568,35,36197,2,437196,50,26209,0,0,0,
10,87134,35,36197,2,437196,50,26209,0,0,0,
10,89027,35,36197,2,437196,50,26209,0,0,0,
10,90456,35,36197,2,437196,50,26209,0,0,0,
10,92709,35,36197,2,437196,50,26209,0,0,0,
10,9461,35,36197,2,437196,50,26209,0,0,0,
10,96081,35,36197,2,437196,50,26209,0,0,0,
10,97854,35,36197,2,437196,50,26209,0,0,0,
10,99301,35,36197,2,437196,50,26209,0,0,0,
11,01312,35,36197,2,437196,50,26209,0,0,0,
11,02831,35,36197,2,437196,50,26209,0,0,0,
11,04597,35,36197,2,437196,50,26209,0,0,0,
11,0605,35,36197,2,437196,50,26209,0,0,0,
11,07917,35,36197,2,437196,50,26209,0,0,0,
11,10113,35,36197,2,437196,50,26209,0,0,0,
11,12388,35,36197,2,437196,50,26209,0,0,0,
11,14507,35,36197,2,437196,50,26209,0,0,0,
11,16738,35,36197,2,437196,50,26209,0,0,0,
11,18963,35,36197,2,437196,50,26209,0,0,0,
11,21211,35,36197,2,437196,50,26209,0,0,0,
11,23377,35,36197,2,437196,50,26209,0,0,0,
11,25728,35,36197,2,437196,50,26209,0,0,0,
11,27786,35,36197,2,437196,50,26209,0,0,0,
11,30024,35,36197,2,437196,50,26209,0,0,0,
11,32314,35,36197,2,437196,50,26209,0,0,0,
11,34652,35,36197,2,437196,50,26209,0,0,0,
11,3677,35,36197,2,437196,50,26209,0,0,0,
11,38965,35,36197,2,437196,50,26209,0,0,0,
11,41191,35,36197,2,437196,50,26209,0,0,0,
11,43451,35,36197,2,437196,50,26209,0,0,0,
11,45612,35,36197,2,437196,50,26209,0,0,0,
11,48322,35,36197,2,437196,50,26209,0,0,0,
11,50301,35,36197,2,437196,50,26209,0,0,0,
11,52511,35,36197,2,437196,50,26209,0,0,0,
11,54751,35,36197,2,437196,50,26209,0,0,0,
11,56916,35,36197,2,437196,50,26209,0,0,0,
11,58984,35,36197,2,437196,50,26209,0,0,0,
11,61351,35,36197,2,437196,50,26209,0,0,0,
11,6334,35,36197,2,437196,50,26209,0,0,0,
11,64684,35,36197,2,437196,50,26209,0,0,0,
11,66733,35,36197,2,437196,50,26209,0,0,0,
